reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.975,33.44151185690411
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.975,49.15664657105688
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.975,227.79090579748967
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.975,460.6376518444167
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.975,704.2061772626056
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.975,1286.7019801475542
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.975,889.6545183853603
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.975,1123.8072850368962
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.975,1429.008086409841
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.975,1590.8403541610849
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.975,30.911512285116412
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.975,57.51842497228781
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.975,105.08624613743628
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.975,159.3786963383439
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.975,27.93538257323046
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.975,32.18867411198968
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.975,40.273814734967424
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.975,82.75904471126836
2023-12-09,wk inc flu hosp,0,2023-12-09,51,quantile,0.975,292.0795129824225
2023-12-09,wk inc flu hosp,1,2023-12-16,51,quantile,0.975,337.33952140819764
2023-12-09,wk inc flu hosp,2,2023-12-23,51,quantile,0.975,470.56434307281785
2023-12-09,wk inc flu hosp,3,2023-12-30,51,quantile,0.975,575.9344874999696
2023-12-09,wk inc flu hosp,0,2023-12-09,53,quantile,0.975,132.52174873577212
2023-12-09,wk inc flu hosp,1,2023-12-16,53,quantile,0.975,156.28433799433577
2023-12-09,wk inc flu hosp,2,2023-12-23,53,quantile,0.975,232.20739907957417
2023-12-09,wk inc flu hosp,3,2023-12-30,53,quantile,0.975,335.6003668464034
2023-12-09,wk inc flu hosp,0,2023-12-09,54,quantile,0.975,34.91189344366295
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.975,58.73237766055003
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.975,70.80416215385021
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.975,103.0716297394538
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.975,99.9098448801088
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.975,160.54769291615554
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.975,241.19637095005768
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.975,358.1251435402989
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.975,60.73699200568748
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.975,74.138297754096385
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.975,107.26344430379449
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.975,138.93628710213727
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.975,8425.7626518577
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.975,11543.51580483854
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.975,16708.902564018375
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.975,23064.24051505719
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.99,175.45254441868082
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.99,242.14981219606736
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,378.77856985937507
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,617.0561070088474
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,74.85616572400065
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,110.08281380655664
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,138.09048537391254
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,202.9782878284662
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,594.3355965687585
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,1012.3661661028108
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,1506.8062808773932
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,2267.5539363535613
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,47.09870436680632
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.99,77.29857342262156
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.99,119.00072776692178
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,185.0467496141228
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1133.3925096187177
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1515.98475388212
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,2203.6661064772115
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,3287.604317558207
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,296.37178604860514
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,403.6003173006096
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,617.7480844304366
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,842.3926089005788
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,133.70691935369626
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,221.1197809866525
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,404.0866141756069
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,882.8851970228297
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,13.843755259545876
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,22.11403759025007
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,32.96699021326014
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.99,59.731619886417015
2023-12-09,wk inc flu hosp,0,2023-12-09,11,quantile,0.99,52.32753404142395
2023-12-09,wk inc flu hosp,1,2023-12-16,11,quantile,0.99,73.20061617185279
2023-12-09,wk inc flu hosp,2,2023-12-23,11,quantile,0.99,141.8859099459206
2023-12-09,wk inc flu hosp,3,2023-12-30,11,quantile,0.99,276.5677373280769
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.99,1071.6542135698755
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.99,1522.5678620559836
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.99,2175.9952200251573
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.99,2857.0360252952437
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.99,375.1754643303729
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.99,593.6363564256093
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.99,1128.6360689453195
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.99,1806.2069025329604
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.99,54.228028908627934
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.99,62.9070085100745
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.99,87.93891626424474
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.99,129.9703107217885
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.99,34.50302671791791
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.99,49.16619460179992
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.99,66.66635204457955
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.99,108.92067784850175
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,298.4047322501473
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,446.2779542308087
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,763.0840115273076
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,1235.412654635246
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,271.0920598181684
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,370.3098913370966
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,582.8407359170026
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,967.5698681680128
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,95.46272028781016
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,138.94236276313976
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,266.2200325231251
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,425.4314174496864
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,70.71775389008832
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,146.72109116958868
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,197.55066954239985
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,313.0497728094343
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,101.67029298668392
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,139.11490897869547
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,244.63762564104655
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,388.7806463694897
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,245.12336516336688
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,330.7097760894552
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,469.4892317918169
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,713.7251511351494
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,37.29281511496433
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.99,66.86948873454133
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.99,112.10705752679276
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.99,200.21401535114785
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.99,125.18204123915736
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.99,204.91617493322713
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.99,312.3486954969436
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.99,553.3564969540085
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,198.23246188104036
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,321.57878387496106
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.99,520.7391688721851
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.99,825.5994040944229
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.99,188.3491844548046
2023-12-09,wk inc flu hosp,1,2023-12-16,26,quantile,0.99,269.9759609464247
2023-12-09,wk inc flu hosp,2,2023-12-23,26,quantile,0.99,459.8425183435498
2023-12-09,wk inc flu hosp,3,2023-12-30,26,quantile,0.99,744.2217073989144
2023-12-09,wk inc flu hosp,0,2023-12-09,27,quantile,0.99,80.4855384708301
2023-12-09,wk inc flu hosp,1,2023-12-16,27,quantile,0.99,121.1497665325107
2023-12-09,wk inc flu hosp,2,2023-12-23,27,quantile,0.99,191.3936773469988
2023-12-09,wk inc flu hosp,3,2023-12-30,27,quantile,0.99,288.12661002999323
2023-12-09,wk inc flu hosp,0,2023-12-09,28,quantile,0.99,131.37490475077576
2023-12-09,wk inc flu hosp,1,2023-12-16,28,quantile,0.99,198.22631971309323
2023-12-09,wk inc flu hosp,2,2023-12-23,28,quantile,0.99,303.38878879333225
2023-12-09,wk inc flu hosp,3,2023-12-30,28,quantile,0.99,467.2537410705314
2023-12-09,wk inc flu hosp,0,2023-12-09,29,quantile,0.99,169.671100890854
2023-12-09,wk inc flu hosp,1,2023-12-16,29,quantile,0.99,311.1502977493828
2023-12-09,wk inc flu hosp,2,2023-12-23,29,quantile,0.99,553.9359979396567
2023-12-09,wk inc flu hosp,3,2023-12-30,29,quantile,0.99,851.1943746024316
2023-12-09,wk inc flu hosp,0,2023-12-09,30,quantile,0.99,38.42924892704598
2023-12-09,wk inc flu hosp,1,2023-12-16,30,quantile,0.99,99.6773994024881
2023-12-09,wk inc flu hosp,2,2023-12-23,30,quantile,0.99,199.0297644059426
2023-12-09,wk inc flu hosp,3,2023-12-30,30,quantile,0.99,432.7844325915026
2023-12-09,wk inc flu hosp,0,2023-12-09,31,quantile,0.99,24.439273075022303
2023-12-09,wk inc flu hosp,1,2023-12-16,31,quantile,0.99,40.26726279787774
2023-12-09,wk inc flu hosp,2,2023-12-23,31,quantile,0.99,52.15846216769608
2023-12-09,wk inc flu hosp,3,2023-12-30,31,quantile,0.99,88.42030855808959
2023-12-09,wk inc flu hosp,0,2023-12-09,32,quantile,0.99,140.0716762519661
2023-12-09,wk inc flu hosp,1,2023-12-16,32,quantile,0.99,213.80356921032052
2023-12-09,wk inc flu hosp,2,2023-12-23,32,quantile,0.99,339.6737267961165
2023-12-09,wk inc flu hosp,3,2023-12-30,32,quantile,0.99,573.84696344197
2023-12-09,wk inc flu hosp,0,2023-12-09,33,quantile,0.99,20.547848754585285
2023-12-09,wk inc flu hosp,1,2023-12-16,33,quantile,0.99,25.173613482250527
2023-12-09,wk inc flu hosp,2,2023-12-23,33,quantile,0.99,57.42219904584478
2023-12-09,wk inc flu hosp,3,2023-12-30,33,quantile,0.99,105.73677504387535
2023-12-09,wk inc flu hosp,0,2023-12-09,34,quantile,0.99,257.3531599226374
2023-12-09,wk inc flu hosp,1,2023-12-16,34,quantile,0.99,378.06323802775944
2023-12-09,wk inc flu hosp,2,2023-12-23,34,quantile,0.99,565.1830131859535
2023-12-09,wk inc flu hosp,3,2023-12-30,34,quantile,0.99,845.877496635439
2023-12-09,wk inc flu hosp,0,2023-12-09,35,quantile,0.99,106.64255277556276
2023-12-09,wk inc flu hosp,1,2023-12-16,35,quantile,0.99,137.18081072968775
2023-12-09,wk inc flu hosp,2,2023-12-23,35,quantile,0.99,215.509810178852
2023-12-09,wk inc flu hosp,3,2023-12-30,35,quantile,0.99,290.0739953872934
2023-12-09,wk inc flu hosp,0,2023-12-09,36,quantile,0.99,542.6834641130221
2023-12-09,wk inc flu hosp,1,2023-12-16,36,quantile,0.99,907.2635985627394
2023-12-09,wk inc flu hosp,2,2023-12-23,36,quantile,0.99,1387.9582283022305
2023-12-09,wk inc flu hosp,3,2023-12-30,36,quantile,0.99,1960.7147264713944
2023-12-09,wk inc flu hosp,0,2023-12-09,37,quantile,0.99,390.4908271604586
2023-12-09,wk inc flu hosp,1,2023-12-16,37,quantile,0.99,625.700970723799
2023-12-09,wk inc flu hosp,2,2023-12-23,37,quantile,0.99,906.3694743030144
2023-12-09,wk inc flu hosp,3,2023-12-30,37,quantile,0.99,1254.026376749567
2023-12-09,wk inc flu hosp,0,2023-12-09,38,quantile,0.99,46.157100200888614
2023-12-09,wk inc flu hosp,1,2023-12-16,38,quantile,0.99,81.61462346953995
2023-12-09,wk inc flu hosp,2,2023-12-23,38,quantile,0.99,128.14328402941865
2023-12-09,wk inc flu hosp,3,2023-12-30,38,quantile,0.99,328.4164746485762
2023-12-09,wk inc flu hosp,0,2023-12-09,39,quantile,0.99,231.35778931874725
2023-12-09,wk inc flu hosp,1,2023-12-16,39,quantile,0.99,349.5442354330088
2023-12-09,wk inc flu hosp,2,2023-12-23,39,quantile,0.99,564.3780468577336
2023-12-09,wk inc flu hosp,3,2023-12-30,39,quantile,0.99,826.6845107299722
2023-12-09,wk inc flu hosp,0,2023-12-09,40,quantile,0.99,144.99548947185284
2023-12-09,wk inc flu hosp,1,2023-12-16,40,quantile,0.99,209.5546336469239
2023-12-09,wk inc flu hosp,2,2023-12-23,40,quantile,0.99,436.4254220538317
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,734.1696187544908
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,52.602665586988046
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,89.68340471019927
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,138.38046626093745
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,226.58865710742677
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,528.9834720041492
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,750.8752889970185
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.99,1269.3680899303254
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.99,1923.3738967425631
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.99,25.78854094242064
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.99,48.36156029828008
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.99,80.34231630960906
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.99,157.13679368116746
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.99,236.88553374194015
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.99,350.0414710003211
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.99,562.97255083681
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.99,881.1670938810948
2023-12-09,wk inc flu hosp,0,2023-12-09,46,quantile,0.99,23.426453827027085
2023-12-09,wk inc flu hosp,1,2023-12-16,46,quantile,0.99,24.715912757359785
2023-12-09,wk inc flu hosp,2,2023-12-23,46,quantile,0.99,44.28165788089663
2023-12-09,wk inc flu hosp,3,2023-12-30,46,quantile,0.99,58.56187017525999
2023-12-09,wk inc flu hosp,0,2023-12-09,47,quantile,0.99,250.77809079270568
2023-12-09,wk inc flu hosp,1,2023-12-16,47,quantile,0.99,541.0996451567761
2023-12-09,wk inc flu hosp,2,2023-12-23,47,quantile,0.99,813.3751154029351
2023-12-09,wk inc flu hosp,3,2023-12-30,47,quantile,0.99,1459.2971284938296
2023-12-09,wk inc flu hosp,0,2023-12-09,48,quantile,0.99,917.0589100142448
2023-12-09,wk inc flu hosp,1,2023-12-16,48,quantile,0.99,1195.6332956915155
2023-12-09,wk inc flu hosp,2,2023-12-23,48,quantile,0.99,1635.1226570505394
2023-12-09,wk inc flu hosp,3,2023-12-30,48,quantile,0.99,1765.9570900557032
2023-12-09,wk inc flu hosp,0,2023-12-09,49,quantile,0.99,37.96144251272158
2023-12-09,wk inc flu hosp,1,2023-12-16,49,quantile,0.99,67.35402555561144
2023-12-09,wk inc flu hosp,2,2023-12-23,49,quantile,0.99,145.0173406073207
2023-12-09,wk inc flu hosp,3,2023-12-30,49,quantile,0.99,218.55715511732163
2023-12-09,wk inc flu hosp,0,2023-12-09,50,quantile,0.99,34.429724266421246
2023-12-09,wk inc flu hosp,1,2023-12-16,50,quantile,0.99,35.85747223255875
2023-12-09,wk inc flu hosp,2,2023-12-23,50,quantile,0.99,56.13885754736396
2023-12-09,wk inc flu hosp,3,2023-12-30,50,quantile,0.99,122.74360947257227
2023-12-09,wk inc flu hosp,0,2023-12-09,51,quantile,0.99,307.0952238092906
2023-12-09,wk inc flu hosp,1,2023-12-16,51,quantile,0.99,370.73611489632265
2023-12-09,wk inc flu hosp,2,2023-12-23,51,quantile,0.99,547.7968651029862
2023-12-09,wk inc flu hosp,3,2023-12-30,51,quantile,0.99,703.5890292661204
2023-12-09,wk inc flu hosp,0,2023-12-09,53,quantile,0.99,144.49367063761431
2023-12-09,wk inc flu hosp,1,2023-12-16,53,quantile,0.99,173.5302679490873
2023-12-09,wk inc flu hosp,2,2023-12-23,53,quantile,0.99,257.93914567540145
2023-12-09,wk inc flu hosp,3,2023-12-30,53,quantile,0.99,385.87184994931346
2023-12-09,wk inc flu hosp,0,2023-12-09,54,quantile,0.99,38.31211992911067
2023-12-09,wk inc flu hosp,1,2023-12-16,54,quantile,0.99,69.06175334197236
2023-12-09,wk inc flu hosp,2,2023-12-23,54,quantile,0.99,81.88860807632285
2023-12-09,wk inc flu hosp,3,2023-12-30,54,quantile,0.99,116.4400898976107
2023-12-09,wk inc flu hosp,0,2023-12-09,55,quantile,0.99,109.63798156342337
2023-12-09,wk inc flu hosp,1,2023-12-16,55,quantile,0.99,182.15097141833377
2023-12-09,wk inc flu hosp,2,2023-12-23,55,quantile,0.99,262.10970314457524
2023-12-09,wk inc flu hosp,3,2023-12-30,55,quantile,0.99,404.3289929550285
2023-12-09,wk inc flu hosp,0,2023-12-09,56,quantile,0.99,64.2868106133889
2023-12-09,wk inc flu hosp,1,2023-12-16,56,quantile,0.99,81.86068767213527
2023-12-09,wk inc flu hosp,2,2023-12-23,56,quantile,0.99,121.0612570777176
2023-12-09,wk inc flu hosp,3,2023-12-30,56,quantile,0.99,168.6338069002293
2023-12-09,wk inc flu hosp,0,2023-12-09,US,quantile,0.99,8508.62567679709
2023-12-09,wk inc flu hosp,1,2023-12-16,US,quantile,0.99,11868.47959702814
2023-12-09,wk inc flu hosp,2,2023-12-23,US,quantile,0.99,17133.558416988693
2023-12-09,wk inc flu hosp,3,2023-12-30,US,quantile,0.99,24236.431579158303
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_decrease,1.3431923281016677e-27
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,decrease,1.7747315500500243e-10
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,stable,0.8311234370293307
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,increase,0.16594529497402566
2023-12-09,wk flu hosp rate change,0,2023-12-09,01,pmf,large_increase,0.0029312678191705244
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_decrease,0.006286319661549235
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,decrease,0.03127187755588152
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,stable,0.616417819897608
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,increase,0.07200016968813738
2023-12-09,wk flu hosp rate change,0,2023-12-09,02,pmf,large_increase,0.2740238131968238
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_decrease,2.6251873637668466e-70
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,decrease,6.144284306949224e-32
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,stable,0.08867915079876593
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,increase,0.5361064579996306
2023-12-09,wk flu hosp rate change,0,2023-12-09,04,pmf,large_increase,0.3752143912016035
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_decrease,3.0089581817328964e-22
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,decrease,2.1895906319992925e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,stable,0.9936372742879148
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,increase,0.006360887234309831
2023-12-09,wk flu hosp rate change,0,2023-12-09,05,pmf,large_increase,1.619518712137058e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_decrease,7.210626268177572e-71
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,decrease,9.306991578960319e-29
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,stable,0.8158019684746504
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,increase,0.1841827538055305
2023-12-09,wk flu hosp rate change,0,2023-12-09,06,pmf,large_increase,1.5277719819128954e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_decrease,5.783532879533719e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,decrease,1.5619726025158855e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,stable,0.31573205884890704
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,increase,0.5424659006341149
2023-12-09,wk flu hosp rate change,0,2023-12-09,08,pmf,large_increase,0.1418018843197172
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_decrease,6.776215011353614e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,decrease,2.9425652622024984e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,stable,0.4889852946619927
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,increase,0.47995076164100187
2023-12-09,wk flu hosp rate change,0,2023-12-09,09,pmf,large_increase,0.030769009549284076
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_decrease,1.50888662950539e-151
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,decrease,8.726450353348779e-39
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,stable,0.966969496801087
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,increase,0.03303039044664946
2023-12-09,wk flu hosp rate change,0,2023-12-09,10,pmf,large_increase,1.1275226352580603e-7
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_decrease,4.255733562541704e-5
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,decrease,0.001204407580845076
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,stable,0.610270496147619
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,increase,0.12486132919215553
2023-12-09,wk flu hosp rate change,0,2023-12-09,11,pmf,large_increase,0.263621209743755
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_decrease,6.995061997959559e-16
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,decrease,2.4534694718642385e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,stable,0.9559931126072505
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,increase,0.04302317246127241
2023-12-09,wk flu hosp rate change,0,2023-12-09,12,pmf,large_increase,9.812614620045013e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_decrease,5.369843242786235e-6
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,decrease,5.522457233353548e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,stable,0.8276695039638536
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,increase,0.17139210449791653
2023-12-09,wk flu hosp rate change,0,2023-12-09,13,pmf,large_increase,3.807759716516479e-4
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_decrease,0.002366677594025842
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,decrease,0.008249473166031812
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,stable,0.36965488296926124
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,increase,0.5671207315284506
2023-12-09,wk flu hosp rate change,0,2023-12-09,15,pmf,large_increase,0.05260823474223053
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,large_decrease,6.844772071079661e-43
2023-12-09,wk flu hosp rate change,0,2023-12-09,16,pmf,decrease,3.013862188185745e-11
