reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,206.285849892158
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.975,208.0036460683011
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.975,199.93740569213963
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.975,151.45542923238347
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.975,99.50016346129289
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.975,81.15997193165316
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.975,76.91572228572751
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.975,588.0299722326075
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.975,508.0978473643958
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.975,497.9359548023587
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.975,583.8944167291605
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.975,1877.1193531233268
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.975,1935.8008648717675
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.975,1920.2667412519563
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.975,1822.3457649598345
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.975,121.40438224972786
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.975,98.45611000539007
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.975,106.88656719740308
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.975,164.62557778621127
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.975,62.91249961719557
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.975,76.6339116884455
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.975,67.59731730945548
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.975,76.94053692440583
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.975,507.79281305887463
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.975,356.73175844759197
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.975,316.2268659965622
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.975,311.3587235775232
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.975,316.0692084962105
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.975,267.99322463194625
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.975,285.83346907621984
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.975,328.7607368989311
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.975,295.76325376158394
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.975,259.71178940794306
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.975,229.63339467445417
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.975,196.41321629718232
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.975,413.8850256123655
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.975,348.93528873563906
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.975,359.2771607863433
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.975,408.48464334818505
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.975,115.87970612238502
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.975,95.39432238346436
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.975,94.19740257934008
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.975,103.43060692331848
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.975,16903.012265044472
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.975,14734.422203402266
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.975,13873.052385057354
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.975,14731.921416847925
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.99,448.4026617911235
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,544.005788099468
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,521.6598094099296
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,846.6053236122808
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,35.64879112111537
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,76.7788082538016
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,89.54104040696025
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,121.16497649393804
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,825.3946089470319
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,906.3032611313984
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,1075.1597198176285
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,1415.3900411932025
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,637.6655727815518
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,546.3221131837291
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,606.3174577906684
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,756.5210393169717
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1064.3504551849228
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,1441.865692581725
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,1698.5242447263124
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,2488.54955309079
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,478.0828701987464
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,594.9290539483316
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,766.8679030606849
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,953.933552990463
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,315.08107850634246
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,309.9375587108553
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,387.02026085968583
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,556.054101319568
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,160.43962443537848
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,164.2903690487044
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,177.23253968471445
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.99,172.10125879911038
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.99,152.3359692106589
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.99,101.01079217100988
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.99,84.82236180549447
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.99,132.8821327319235
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.99,1521.6992960478603
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,1423.015754120827
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,1855.993134103156
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,2530.7308197239868
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.99,863.2166181882872
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,773.21924119683365
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,759.0451048950295
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,1126.512646097887
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.99,131.44998469897178
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.99,110.7794127127641
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,133.8541611048863
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.99,146.10783199328233
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,403.2440941366802
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,336.808987078569
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,267.8888231455268
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,287.57896845493394
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,627.576545445653
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,487.56183545189174
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,522.0281012042026
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,641.9324244181902
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,632.0967899013642
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,509.07912890704614
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,561.3162020452758
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,629.0234569322633
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,189.9855759947235
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,178.10142258686793
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,191.3645951793738
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,227.5056786609389
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,172.19032791868278
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,158.15826568326688
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,145.6201158954486
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,181.52425009398527
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,518.5931663050254
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,539.5884294790709
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.99,523.2730111071085
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.99,639.6093996772983
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,417.5800066091924
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,340.8259934772051
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,326.77588705087504
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,324.86764885083187
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,131.11092739906826
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.99,144.0403935765831
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.99,134.9505864335756
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.99,134.40758783208565
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,443.18341166664425
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.99,362.8243897373868
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.99,348.8857984564367
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.99,390.8088709859816
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.99,861.7598223280422
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.99,742.7304481567888
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.99,804.0718552412056
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.99,778.261109547661
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,587.779936042151
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.99,458.3021125094385
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.99,425.86046313386305
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.99,419.81659789120533
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.99,325.87558512563135
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.99,275.7111828277687
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.99,254.16672380184735
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.99,235.02042604351783
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.99,399.05758696932696
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.99,315.13391602974593
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.99,279.52703523222766
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.99,272.93470802618737
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.99,451.0454024155683
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.99,348.97658410800926
2024-01-20,wk inc flu hosp,2,2024-02-03,29,quantile,0.99,261.2243714021425
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.99,226.19324285629563
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.99,209.65708222287745
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.99,191.94879884523507
2024-01-20,wk inc flu hosp,2,2024-02-03,30,quantile,0.99,181.4638680445449
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.99,214.05991934432953
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.99,115.74870417021884
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.99,107.38361585844024
2024-01-20,wk inc flu hosp,2,2024-02-03,31,quantile,0.99,98.79686506846276
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.99,98.4211750906321
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.99,205.3946661506256
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.99,135.85832734418355
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.99,150.4423418655173
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.99,161.13742495478792
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.99,110.47342316894932
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.99,100.54378353400745
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.99,93.00088671310044
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.99,112.49233538513084
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.99,607.7187376249184
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.99,447.4517827625572
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.99,393.2128957451821
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.99,436.7872432256148
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.99,215.39696924677256
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.99,166.42336916817564
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.99,167.51123114971918
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.99,132.96473068498278
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.99,1027.3549110157535
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,758.9965088554195
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.99,644.3290583381577
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,679.1514509621348
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.99,584.6645891808676
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.99,453.39343730379346
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.99,426.3002179321904
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.99,372.6967839617644
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.99,115.5750173401619
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,94.00310468271964
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.99,90.7956827647746
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,97.97666531777628
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.99,689.396437491192
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.99,580.2224116376015
2024-01-20,wk inc flu hosp,2,2024-02-03,39,quantile,0.99,535.6283383363816
2024-01-20,wk inc flu hosp,3,2024-02-10,39,quantile,0.99,549.5948804868685
2024-01-20,wk inc flu hosp,0,2024-01-20,40,quantile,0.99,332.44124508696825
2024-01-20,wk inc flu hosp,1,2024-01-27,40,quantile,0.99,303.2223753613081
2024-01-20,wk inc flu hosp,2,2024-02-03,40,quantile,0.99,290.2859819890886
2024-01-20,wk inc flu hosp,3,2024-02-10,40,quantile,0.99,340.2075292144414
2024-01-20,wk inc flu hosp,0,2024-01-20,41,quantile,0.99,339.010335120173
2024-01-20,wk inc flu hosp,1,2024-01-27,41,quantile,0.99,346.549218811397
2024-01-20,wk inc flu hosp,2,2024-02-03,41,quantile,0.99,334.9120153453533
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.99,421.6247171624413
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,731.6535601229451
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,512.9912218925969
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,484.19836083664853
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,495.5246915306701
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,183.5091814096483
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,135.01768350832654
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,146.38381364448537
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,132.99278206296933
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,304.79099047639744
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,230.49128910608823
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.99,237.33297315250695
2024-01-20,wk inc flu hosp,3,2024-02-10,45,quantile,0.99,288.12831092130097
2024-01-20,wk inc flu hosp,0,2024-01-20,46,quantile,0.99,182.59783810754303
2024-01-20,wk inc flu hosp,1,2024-01-27,46,quantile,0.99,143.99168240787537
2024-01-20,wk inc flu hosp,2,2024-02-03,46,quantile,0.99,169.29065546247375
2024-01-20,wk inc flu hosp,3,2024-02-10,46,quantile,0.99,241.04009554289837
2024-01-20,wk inc flu hosp,0,2024-01-20,47,quantile,0.99,616.0584669339164
2024-01-20,wk inc flu hosp,1,2024-01-27,47,quantile,0.99,600.8309003430461
2024-01-20,wk inc flu hosp,2,2024-02-03,47,quantile,0.99,714.0313676050099
2024-01-20,wk inc flu hosp,3,2024-02-10,47,quantile,0.99,761.9401519224459
2024-01-20,wk inc flu hosp,0,2024-01-20,48,quantile,0.99,1918.1745954373264
2024-01-20,wk inc flu hosp,1,2024-01-27,48,quantile,0.99,1980.853790936885
2024-01-20,wk inc flu hosp,2,2024-02-03,48,quantile,0.99,2064.039545700919
2024-01-20,wk inc flu hosp,3,2024-02-10,48,quantile,0.99,2010.1245738890252
2024-01-20,wk inc flu hosp,0,2024-01-20,49,quantile,0.99,134.98388505988623
2024-01-20,wk inc flu hosp,1,2024-01-27,49,quantile,0.99,113.794076084244
2024-01-20,wk inc flu hosp,2,2024-02-03,49,quantile,0.99,142.3360056900976
2024-01-20,wk inc flu hosp,3,2024-02-10,49,quantile,0.99,253.49089355918116
2024-01-20,wk inc flu hosp,0,2024-01-20,50,quantile,0.99,78.12719269408582
2024-01-20,wk inc flu hosp,1,2024-01-27,50,quantile,0.99,123.71810091458762
2024-01-20,wk inc flu hosp,2,2024-02-03,50,quantile,0.99,197.3055783948863
2024-01-20,wk inc flu hosp,3,2024-02-10,50,quantile,0.99,249.30197391701356
2024-01-20,wk inc flu hosp,0,2024-01-20,51,quantile,0.99,540.1894052715251
2024-01-20,wk inc flu hosp,1,2024-01-27,51,quantile,0.99,423.37792345838216
2024-01-20,wk inc flu hosp,2,2024-02-03,51,quantile,0.99,383.33063618801253
2024-01-20,wk inc flu hosp,3,2024-02-10,51,quantile,0.99,419.9030240057572
2024-01-20,wk inc flu hosp,0,2024-01-20,53,quantile,0.99,339.1493969251924
2024-01-20,wk inc flu hosp,1,2024-01-27,53,quantile,0.99,287.75071957928674
2024-01-20,wk inc flu hosp,2,2024-02-03,53,quantile,0.99,327.12352578672534
2024-01-20,wk inc flu hosp,3,2024-02-10,53,quantile,0.99,418.27588169135157
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.99,316.53234871393704
2024-01-20,wk inc flu hosp,1,2024-01-27,54,quantile,0.99,283.12572056552375
2024-01-20,wk inc flu hosp,2,2024-02-03,54,quantile,0.99,255.579665608436
2024-01-20,wk inc flu hosp,3,2024-02-10,54,quantile,0.99,257.19364172390243
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.99,469.9533517969239
2024-01-20,wk inc flu hosp,1,2024-01-27,55,quantile,0.99,442.169474262142
2024-01-20,wk inc flu hosp,2,2024-02-03,55,quantile,0.99,525.6373854867701
2024-01-20,wk inc flu hosp,3,2024-02-10,55,quantile,0.99,575.6210744074735
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.99,124.1526032283595
2024-01-20,wk inc flu hosp,1,2024-01-27,56,quantile,0.99,111.21956532870506
2024-01-20,wk inc flu hosp,2,2024-02-03,56,quantile,0.99,121.1006115761542
2024-01-20,wk inc flu hosp,3,2024-02-10,56,quantile,0.99,178.80545245408396
2024-01-20,wk inc flu hosp,0,2024-01-20,US,quantile,0.99,17076.811076633236
2024-01-20,wk inc flu hosp,1,2024-01-27,US,quantile,0.99,14967.287571733736
2024-01-20,wk inc flu hosp,2,2024-02-03,US,quantile,0.99,14659.54598610297
2024-01-20,wk inc flu hosp,3,2024-02-10,US,quantile,0.99,15984.12872412002
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_decrease,0.01002548810918603
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,decrease,0.14703807587103165
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,stable,0.5889826506804229
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,increase,0.14540181960020415
2024-01-20,wk flu hosp rate change,0,2024-01-20,01,pmf,large_increase,0.10855196573915527
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_decrease,1.9673243396999635e-46
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,decrease,0.00768678008578555
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,stable,0.9336754662291479
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,increase,0.027593063337832735
2024-01-20,wk flu hosp rate change,0,2024-01-20,02,pmf,large_increase,0.031044690347233783
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_decrease,0.5002093877546588
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,decrease,0.3103105057366088
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,stable,0.17235986862331942
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,increase,0.014007508619756193
2024-01-20,wk flu hosp rate change,0,2024-01-20,04,pmf,large_increase,0.003112729265656755
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_decrease,0.001872274054428222
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,decrease,0.016966927856793285
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,stable,0.10123923357054326
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,increase,0.11703365673472442
2024-01-20,wk flu hosp rate change,0,2024-01-20,05,pmf,large_increase,0.7628879077835108
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_decrease,1.6055844937035603e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,decrease,0.05570172139465482
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,stable,0.94429667302085
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,increase,1.5543122344752192e-15
2024-01-20,wk flu hosp rate change,0,2024-01-20,06,pmf,large_increase,0
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_decrease,0.02556431560827622
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,decrease,0.14482302015543952
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,stable,0.6800960106036515
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,increase,0.10392812251645123
2024-01-20,wk flu hosp rate change,0,2024-01-20,08,pmf,large_increase,0.04558853111618155
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_decrease,0.004472124654399289
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,decrease,0.06422505273506855
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,stable,0.4870106197468415
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,increase,0.24623450044275796
2024-01-20,wk flu hosp rate change,0,2024-01-20,09,pmf,large_increase,0.19805770242093268
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_decrease,4.184258186374281e-7
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,decrease,6.157364044285626e-5
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,stable,0.035758963000164914
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,increase,0.041286395583310403
2024-01-20,wk flu hosp rate change,0,2024-01-20,10,pmf,large_increase,0.9228926493502632
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_decrease,0.05426990660953841
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,decrease,0.026285994052425418
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,stable,0.23884482488524872
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,increase,0.04262624649779195
2024-01-20,wk flu hosp rate change,0,2024-01-20,11,pmf,large_increase,0.6379730279549956
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_decrease,2.1629687027299934e-6
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,decrease,0.018421980727855416
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,stable,0.8241660615003186
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,increase,0.145718484531287
2024-01-20,wk flu hosp rate change,0,2024-01-20,12,pmf,large_increase,0.011691310271836342
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_decrease,0.29620337951181513
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,decrease,0.3778270659769882
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,stable,0.28611549606401243
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,increase,0.024383348982323305
2024-01-20,wk flu hosp rate change,0,2024-01-20,13,pmf,large_increase,0.015470709464860954
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,large_decrease,4.370451282518613e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,decrease,0.028780470239349498
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,stable,0.314347214197044
2024-01-20,wk flu hosp rate change,0,2024-01-20,15,pmf,increase,0.17224006974966222
