reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.95,1797.1300934854507
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.95,97.05036604548916
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.95,155.77616645482877
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.95,235.36268710126947
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.95,351.54762643798256
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.95,40.578771602060165
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.95,63.09843718965927
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.95,114.73816304008832
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.95,168.39911450112555
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.95,621.156741334145
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.95,923.5668759491548
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.95,1277.0012799250003
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.95,1438.9739140510237
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.95,286.1017110327446
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.95,404.8238182236242
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.95,529.7112891885596
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.95,713.9578389414994
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.95,129.37088090978324
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.95,162.2981788196501
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.95,214.05319085442312
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.95,272.8755103171841
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.95,318.2162947593516
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.95,390.8452933985994
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.95,552.9555397774621
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.95,740.1654268133979
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.95,76.2255677188459
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.95,78.07786160993152
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.95,88.42124128738662
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.95,107.56765084266624
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.95,20672.77157438763
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.95,27006.97791213561
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.95,33345.46293097491
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.95,38584.30808922536
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.975,420.97298827487265
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,669.6839496565603
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,966.86274457182
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,1355.3467136617987
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,23.64868013518969
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,30.73513066574655
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,46.57514916918127
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,75.88195649531535
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1489.3828432074145
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,2077.4995818416405
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2871.8937213339404
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,3384.928177908771
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,152.04541893442396
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.975,245.15381840769692
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.975,315.3027384004269
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,550.709382647917
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,2275.209849146298
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,2974.8276211753455
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,3639.277695979911
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,3650.883846007051
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,336.4729345597034
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,546.5466028191016
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,831.6070286285077
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,1224.1679291863295
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,297.22202986950543
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,489.3244968864629
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.975,872.9740761718143
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.975,1354.7040362469882
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.975,61.92000196394743
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.975,97.09357056838743
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.975,168.70712087823637
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.975,318.67623108322437
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.975,90.90577549117606
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.975,124.1343342194915
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.975,212.85537460060812
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.975,378.7678689055848
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.975,1199.7346894744385
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.975,1645.883889796614
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.975,2211.4077106799714
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.975,2897.3055978153848
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.975,953.9483036595552
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.975,1508.4698058906588
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.975,2288.0709648175657
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.975,3159.784489577939
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.975,86.7321367715786
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.975,71.01049348925632
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.975,120.71438017959802
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.975,202.18253801631096
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.975,207.03696524810405
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.975,314.593371112894
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.975,482.57790865845135
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.975,586.3225104740251
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.975,684.1077745174301
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.975,1123.7459381607375
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.975,1775.4254419429374
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.975,2519.4239917494565
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.975,614.9844983755102
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.975,910.7923362710752
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.975,1349.5112175327708
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.975,1903.9821472847568
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,146.70540532309127
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,218.83187531267328
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,364.47628813987865
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,635.857358850125
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.975,140.19037244728975
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.975,181.43838990048943
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.975,295.1205253445148
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.975,430.08582014930954
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.975,242.1346384122417
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.975,403.4520988901777
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.975,596.0777382308083
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.975,826.9619660064203
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.975,452.5544841587926
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.975,681.1878965986153
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.975,968.2242192516804
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.975,1372.173642521101
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.975,60.96532673530299
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.975,107.62240686701186
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.975,147.18597818065516
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.975,257.3066493993641
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.975,333.2373479027529
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.975,508.634943304543
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.975,768.7190342362912
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.975,1055.4215450696977
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.975,519.463121206642
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.975,710.14983490053
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.975,987.3575273468864
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.975,1270.0540705744052
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.975,464.1313956113823
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.975,621.3178472671773
2023-12-30,wk inc flu hosp,2,2024-01-13,26,quantile,0.975,771.3838192607615
2023-12-30,wk inc flu hosp,3,2024-01-20,26,quantile,0.975,1050.368749995086
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.975,197.97039004170017
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.975,275.68237879245805
2023-12-30,wk inc flu hosp,2,2024-01-13,27,quantile,0.975,369.9866686742782
2023-12-30,wk inc flu hosp,3,2024-01-20,27,quantile,0.975,516.8299113401753
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.975,271.8687611029421
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.975,343.7817267995324
2023-12-30,wk inc flu hosp,2,2024-01-13,28,quantile,0.975,432.0427863148041
2023-12-30,wk inc flu hosp,3,2024-01-20,28,quantile,0.975,579.5874895581612
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.975,352.29084630435216
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.975,432.4560406118107
2023-12-30,wk inc flu hosp,2,2024-01-13,29,quantile,0.975,615.4319595470402
2023-12-30,wk inc flu hosp,3,2024-01-20,29,quantile,0.975,826.6998456809331
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.975,139.5859916080757
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.975,232.80326390173784
2023-12-30,wk inc flu hosp,2,2024-01-13,30,quantile,0.975,400.5983178578305
2023-12-30,wk inc flu hosp,3,2024-01-20,30,quantile,0.975,580.663482158183
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.975,66.21456380746665
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.975,95.41185049952904
2023-12-30,wk inc flu hosp,2,2024-01-13,31,quantile,0.975,140.12585969096045
2023-12-30,wk inc flu hosp,3,2024-01-20,31,quantile,0.975,215.1870067545955
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.975,300.0411898889927
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.975,415.14367497959194
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.975,602.4008839507258
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.975,754.2637593429582
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.975,71.71872750661322
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.975,120.88314189159335
2023-12-30,wk inc flu hosp,2,2024-01-13,33,quantile,0.975,182.1850925410606
2023-12-30,wk inc flu hosp,3,2024-01-20,33,quantile,0.975,249.6287340964579
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.975,791.3306079331606
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.975,1108.1712711458508
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.975,1458.0368988726366
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.975,1570.7827654629675
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.975,454.7612675450487
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.975,576.8016061320085
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.975,715.7287407089137
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.975,815.7687724230997
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.975,1396.085644594981
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.975,1539.131454967977
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.975,1682.4839834010438
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.975,1857.5762289633424
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.975,1137.293285815213
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.975,1399.5672845060417
2023-12-30,wk inc flu hosp,2,2024-01-13,37,quantile,0.975,1735.0758663286256
2023-12-30,wk inc flu hosp,3,2024-01-20,37,quantile,0.975,1887.40281194776
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.975,105.07644112331516
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.975,100.38215588187562
2023-12-30,wk inc flu hosp,2,2024-01-13,38,quantile,0.975,212.71154347242475
2023-12-30,wk inc flu hosp,3,2024-01-20,38,quantile,0.975,370.049638782306
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.975,679.2687292266789
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.975,895.1417330140796
2023-12-30,wk inc flu hosp,2,2024-01-13,39,quantile,0.975,1289.2605390288163
2023-12-30,wk inc flu hosp,3,2024-01-20,39,quantile,0.975,1564.0097743859592
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.975,266.6805210314461
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.975,422.170776307438
2023-12-30,wk inc flu hosp,2,2024-01-13,40,quantile,0.975,636.1278843477544
2023-12-30,wk inc flu hosp,3,2024-01-20,40,quantile,0.975,827.9333101330872
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.975,166.18647843573947
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.975,299.9841537236926
2023-12-30,wk inc flu hosp,2,2024-01-13,41,quantile,0.975,420.3025071490408
2023-12-30,wk inc flu hosp,3,2024-01-20,41,quantile,0.975,618.4613603950281
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.975,1152.1271987529033
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.975,1708.9194901641467
2023-12-30,wk inc flu hosp,2,2024-01-13,42,quantile,0.975,2343.8289618461713
2023-12-30,wk inc flu hosp,3,2024-01-20,42,quantile,0.975,2668.806466840929
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.975,59.8434227525356
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.975,91.60965272563465
2023-12-30,wk inc flu hosp,2,2024-01-13,44,quantile,0.975,151.19692054680368
2023-12-30,wk inc flu hosp,3,2024-01-20,44,quantile,0.975,255.89958890117344
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.975,642.3376486476623
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.975,1001.8289379946376
2023-12-30,wk inc flu hosp,2,2024-01-13,45,quantile,0.975,1311.1054481412914
2023-12-30,wk inc flu hosp,3,2024-01-20,45,quantile,0.975,1553.2968221455255
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.975,68.52458205448934
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.975,112.31560508032284
2023-12-30,wk inc flu hosp,2,2024-01-13,46,quantile,0.975,181.0756380394993
2023-12-30,wk inc flu hosp,3,2024-01-20,46,quantile,0.975,244.58957634564385
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.975,673.5356537923697
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.975,1049.809868610379
2023-12-30,wk inc flu hosp,2,2024-01-13,47,quantile,0.975,1721.601951045399
2023-12-30,wk inc flu hosp,3,2024-01-20,47,quantile,0.975,2431.539283337286
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.975,2223.6841963064994
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.975,2425.4030506930235
2023-12-30,wk inc flu hosp,2,2024-01-13,48,quantile,0.975,2344.1163860919996
2023-12-30,wk inc flu hosp,3,2024-01-20,48,quantile,0.975,1997.73738153691
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.975,103.06693634165174
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.975,167.7055640338888
2023-12-30,wk inc flu hosp,2,2024-01-13,49,quantile,0.975,309.64273288131847
2023-12-30,wk inc flu hosp,3,2024-01-20,49,quantile,0.975,486.3745616368461
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.975,46.03254362509414
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.975,73.2846661592011
2023-12-30,wk inc flu hosp,2,2024-01-13,50,quantile,0.975,152.7126022542441
2023-12-30,wk inc flu hosp,3,2024-01-20,50,quantile,0.975,211.8327310426371
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.975,647.5937822451724
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.975,985.0037228112084
2023-12-30,wk inc flu hosp,2,2024-01-13,51,quantile,0.975,1424.524691425656
2023-12-30,wk inc flu hosp,3,2024-01-20,51,quantile,0.975,1632.4262190726222
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.975,296.55402745341934
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.975,449.18707706543734
2023-12-30,wk inc flu hosp,2,2024-01-13,53,quantile,0.975,569.744465834175
2023-12-30,wk inc flu hosp,3,2024-01-20,53,quantile,0.975,806.6205762628929
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.975,142.26195836762156
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.975,175.06312905315284
2023-12-30,wk inc flu hosp,2,2024-01-13,54,quantile,0.975,239.49478465161388
2023-12-30,wk inc flu hosp,3,2024-01-20,54,quantile,0.975,316.88478968640834
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.975,333.8794221308575
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.975,409.8145829918182
2023-12-30,wk inc flu hosp,2,2024-01-13,55,quantile,0.975,593.4480060383172
2023-12-30,wk inc flu hosp,3,2024-01-20,55,quantile,0.975,821.4587516293054
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.975,79.66787400839452
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.975,87.48790370347525
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.975,99.12017861730504
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.975,132.8417559442249
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.975,20776.30186861265
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.975,27314.803209396636
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.975,33956.21873159865
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.975,39514.22563950648
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.99,455.2031957196032
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,691.7510586070254
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,1064.9971322648198
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,1480.4628338702755
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,35.21144685951547
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,36.684182455499105
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,55.24633411251608
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,90.39961412067
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1579.6994535330568
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,2160.3103614754946
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,3074.0559792883423
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,3478.198982648605
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,182.992506501651
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.99,261.61410726586064
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.99,364.2517528064826
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,735.5167078054214
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,2334.649454107632
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,3102.221342289553
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,3650.883846007051
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,3650.883846007051
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,354.9500681385095
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,587.1784167696339
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,945.0106799105304
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,1609.2149385194796
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,310.27867677400013
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,599.9266278580038
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.99,1071.173607458839
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.99,1673.681477282409
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.99,76.03380976868247
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.99,107.20892884009947
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.99,185.39777775604028
2023-12-30,wk inc flu hosp,3,2024-01-20,10,quantile,0.99,355.58218223762515
2023-12-30,wk inc flu hosp,0,2023-12-30,11,quantile,0.99,99.4879894602839
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.99,149.62299616464426
2023-12-30,wk inc flu hosp,2,2024-01-13,11,quantile,0.99,267.96871933896387
2023-12-30,wk inc flu hosp,3,2024-01-20,11,quantile,0.99,481.73028240944535
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.99,1213.3096131658542
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.99,1717.4898525005185
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.99,2299.2478330540753
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.99,3023.524830768638
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.99,974.9337401265192
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.99,1542.5635206841205
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.99,2434.14801701606
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.99,3271.2576558829346
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.99,101.366218543661
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.99,82.33371681969834
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.99,145.06255553723088
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.99,231.94690484208297
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.99,216.6662738697649
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.99,327.92853754095694
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.99,523.096784840617
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.99,657.7567435425284
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.99,711.879932957344
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.99,1159.2284506997994
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.99,1855.453753805868
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.99,2704.465388438576
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.99,629.0558579188307
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.99,990.4283349561764
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.99,1516.7207553648925
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.99,2055.006726441074
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,156.80275418742934
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,238.2034209399462
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,393.4308981653302
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,681.7003419913497
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.99,153.76555597821016
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.99,206.27216285815885
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.99,329.2352034261348
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.99,526.4489187297447
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.99,249.40597282560972
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.99,419.2428192229152
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.99,673.4536631061976
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.99,973.8561720327414
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.99,477.7578283193815
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.99,743.6367580120364
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.99,1121.314441545209
