reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,120.4590366941582
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,134.7298711013119
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,20.400200999919292
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,14.064726270379657
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,16.291344286072214
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,17.91815447377271
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,224.05539942638495
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,299.02601918188566
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,400.3675496404714
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,520.871866139412
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,331.17420115606905
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,326.16307900654306
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,303.25404449947234
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,280.3667417145828
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,330.6980991564542
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,361.6177550571323
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,465.31185851687025
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,661.1349049040335
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,157.21753787215022
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,134.29894656194816
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,183.73475535302893
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,199.7456103403203
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,309.93344643278255
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,365.92215863639865
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.975,424.3316202597064
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.975,472.741100409658
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.975,57.817472632747894
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.975,55.50167268473802
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.975,63.218892112851265
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.975,65.68074544243551
2024-03-09,wk inc flu hosp,0,2024-03-09,11,quantile,0.975,42.84446608162946
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.975,39.60082047286544
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.975,48.31545748705889
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.975,38.12532429465593
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.975,564.2492758123418
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.975,510.1654068264546
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.975,547.8368089835182
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.975,569.8921262118994
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.975,194.51924914099544
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.975,184.0382153888488
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.975,171.75257893716383
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.975,183.47575874584592
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.975,23.80983809052544
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.975,31.953964525124697
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.975,38.15886796981618
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.975,42.16148353729209
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.975,107.43176042606108
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.975,149.6083219309364
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.975,141.8193172495012
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.975,135.0509605776827
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,468.26672670489353
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,508.6344156011788
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,566.2764972484172
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,701.625480681186
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,427.10823487547793
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,395.5719575936306
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,369.6544018830271
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,370.7313730463747
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,283.0821332196758
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.975,321.3649708483001
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.975,318.80637592544144
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.975,302.5015129808247
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,174.6308424134813
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.975,122.4422452215444
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.975,88.62222860618405
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.975,96.21150997478624
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.975,394.534663467
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.975,344.8192344556171
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.975,319.0431902904965
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.975,313.70862542040896
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.975,107.64801901100022
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.975,106.16453587916502
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.975,100.90810459847474
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.975,105.65118982055384
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.975,129.8481376005225
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.975,110.32531930958912
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.975,104.46974121142328
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.975,99.7444814485738
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.975,178.48556180279223
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,215.3948477568428
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,247.1603757688622
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,253.7826395323558
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,631.5376783944688
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,640.9460608745322
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,645.5160454525081
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,628.0519515024545
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.975,1160.5927630092967
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.975,1121.6771179228572
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.975,1068.9648832666524
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.975,1042.27186542214
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.975,208.2763772435878
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.975,189.84266678335845
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.975,191.3620274536867
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.975,187.69872531945472
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.975,87.20181639684023
2024-03-09,wk inc flu hosp,1,2024-03-16,28,quantile,0.975,82.61104244840641
2024-03-09,wk inc flu hosp,2,2024-03-23,28,quantile,0.975,87.93861796903758
2024-03-09,wk inc flu hosp,3,2024-03-30,28,quantile,0.975,95.5134452976811
2024-03-09,wk inc flu hosp,0,2024-03-09,29,quantile,0.975,571.8628861081174
2024-03-09,wk inc flu hosp,1,2024-03-16,29,quantile,0.975,554.9232844201775
2024-03-09,wk inc flu hosp,2,2024-03-23,29,quantile,0.975,518.1231477187562
2024-03-09,wk inc flu hosp,3,2024-03-30,29,quantile,0.975,407.5107001464432
2024-03-09,wk inc flu hosp,0,2024-03-09,30,quantile,0.975,38.23494140799943
2024-03-09,wk inc flu hosp,1,2024-03-16,30,quantile,0.975,36.29959781985374
2024-03-09,wk inc flu hosp,2,2024-03-23,30,quantile,0.975,32.90121748014485
2024-03-09,wk inc flu hosp,3,2024-03-30,30,quantile,0.975,40.64730078621835
2024-03-09,wk inc flu hosp,0,2024-03-09,31,quantile,0.975,134.65632618508022
2024-03-09,wk inc flu hosp,1,2024-03-16,31,quantile,0.975,135.28149554471474
2024-03-09,wk inc flu hosp,2,2024-03-23,31,quantile,0.975,147.18882988691567
2024-03-09,wk inc flu hosp,3,2024-03-30,31,quantile,0.975,131.2353891616647
2024-03-09,wk inc flu hosp,0,2024-03-09,32,quantile,0.975,64.53819489553297
2024-03-09,wk inc flu hosp,1,2024-03-16,32,quantile,0.975,65.69582238997373
2024-03-09,wk inc flu hosp,2,2024-03-23,32,quantile,0.975,68.63505770584493
2024-03-09,wk inc flu hosp,3,2024-03-30,32,quantile,0.975,71.84369612965118
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.975,62.33781960299791
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.975,66.80741575623428
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.975,71.06468287851418
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.975,62.63383908938432
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.975,439.5079229168449
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.975,425.3547207979101
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.975,408.2227528728747
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.975,452.8436839632347
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.975,79.81476782217945
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.975,74.83421404608093
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.975,80.63293550689541
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.975,77.31467911970802
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.975,863.4881566587666
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.975,878.2224710266889
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.975,862.3972741194863
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.975,860.395285880621
2024-03-09,wk inc flu hosp,0,2024-03-09,37,quantile,0.975,188.2424576734318
2024-03-09,wk inc flu hosp,1,2024-03-16,37,quantile,0.975,180.13766197021712
2024-03-09,wk inc flu hosp,2,2024-03-23,37,quantile,0.975,203.2146928153956
2024-03-09,wk inc flu hosp,3,2024-03-30,37,quantile,0.975,212.29067249818655
2024-03-09,wk inc flu hosp,0,2024-03-09,38,quantile,0.975,44.48056012537656
2024-03-09,wk inc flu hosp,1,2024-03-16,38,quantile,0.975,32.26226008503937
2024-03-09,wk inc flu hosp,2,2024-03-23,38,quantile,0.975,30.16408337238915
2024-03-09,wk inc flu hosp,3,2024-03-30,38,quantile,0.975,34.60891954436701
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.975,654.5850711474085
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.975,616.6030257964877
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,558.8361314231132
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,499.8949297767939
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,146.6196514863042
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,95.90593300523824
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,85.21811909781383
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,93.05880113728573
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,109.1029197973402
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.975,124.0906711862924
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.975,140.66291720940634
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.975,142.46346284931658
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.975,646.3743114525938
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.975,714.3752155810242
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,766.0960125809121
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,800.3018466585017
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.975,47.63627597101358
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.975,64.20992226112497
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.975,63.924347697191905
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.975,59.793667329593376
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.975,146.33779770711055
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.975,128.12373663194944
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.975,115.52334484434056
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.975,113.4421650592364
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.975,80.13242501658442
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.975,91.33558121100384
2024-03-09,wk inc flu hosp,2,2024-03-23,46,quantile,0.975,98.53355982451308
2024-03-09,wk inc flu hosp,3,2024-03-30,46,quantile,0.975,77.90537061282059
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.975,296.9189316097034
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.975,333.74499105886565
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.975,329.68892903502547
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.975,322.5990956096895
2024-03-09,wk inc flu hosp,0,2024-03-09,48,quantile,0.975,502.324541348861
2024-03-09,wk inc flu hosp,1,2024-03-16,48,quantile,0.975,469.7434596878631
2024-03-09,wk inc flu hosp,2,2024-03-23,48,quantile,0.975,448.449534090414
2024-03-09,wk inc flu hosp,3,2024-03-30,48,quantile,0.975,399.2556602911061
2024-03-09,wk inc flu hosp,0,2024-03-09,49,quantile,0.975,38.396537132717626
2024-03-09,wk inc flu hosp,1,2024-03-16,49,quantile,0.975,37.11670550763788
2024-03-09,wk inc flu hosp,2,2024-03-23,49,quantile,0.975,24.905594915616533
2024-03-09,wk inc flu hosp,3,2024-03-30,49,quantile,0.975,34.136360076599196
2024-03-09,wk inc flu hosp,0,2024-03-09,50,quantile,0.975,43.964073007693734
2024-03-09,wk inc flu hosp,1,2024-03-16,50,quantile,0.975,53.946863319904054
2024-03-09,wk inc flu hosp,2,2024-03-23,50,quantile,0.975,50.80314992068028
2024-03-09,wk inc flu hosp,3,2024-03-30,50,quantile,0.975,52.69528371569436
2024-03-09,wk inc flu hosp,0,2024-03-09,51,quantile,0.975,309.05896443472693
2024-03-09,wk inc flu hosp,1,2024-03-16,51,quantile,0.975,318.32233933451926
2024-03-09,wk inc flu hosp,2,2024-03-23,51,quantile,0.975,305.1156269218116
2024-03-09,wk inc flu hosp,3,2024-03-30,51,quantile,0.975,317.4118653829049
2024-03-09,wk inc flu hosp,0,2024-03-09,53,quantile,0.975,113.95407234414525
2024-03-09,wk inc flu hosp,1,2024-03-16,53,quantile,0.975,124.80287691949876
2024-03-09,wk inc flu hosp,2,2024-03-23,53,quantile,0.975,133.72892016379132
2024-03-09,wk inc flu hosp,3,2024-03-30,53,quantile,0.975,132.58592657727277
2024-03-09,wk inc flu hosp,0,2024-03-09,54,quantile,0.975,255.2681170224923
2024-03-09,wk inc flu hosp,1,2024-03-16,54,quantile,0.975,249.71847426974168
2024-03-09,wk inc flu hosp,2,2024-03-23,54,quantile,0.975,244.86900411742533
2024-03-09,wk inc flu hosp,3,2024-03-30,54,quantile,0.975,213.1978275628561
2024-03-09,wk inc flu hosp,0,2024-03-09,55,quantile,0.975,285.5693440219729
2024-03-09,wk inc flu hosp,1,2024-03-16,55,quantile,0.975,297.07563094763196
2024-03-09,wk inc flu hosp,2,2024-03-23,55,quantile,0.975,287.9982395223355
2024-03-09,wk inc flu hosp,3,2024-03-30,55,quantile,0.975,301.3750934281288
2024-03-09,wk inc flu hosp,0,2024-03-09,56,quantile,0.975,54.66813886968026
2024-03-09,wk inc flu hosp,1,2024-03-16,56,quantile,0.975,50.842440360280975
2024-03-09,wk inc flu hosp,2,2024-03-23,56,quantile,0.975,48.71395079551654
2024-03-09,wk inc flu hosp,3,2024-03-30,56,quantile,0.975,46.40199208257888
2024-03-09,wk inc flu hosp,0,2024-03-09,US,quantile,0.975,10983.861062789148
2024-03-09,wk inc flu hosp,1,2024-03-16,US,quantile,0.975,11172.817205248848
2024-03-09,wk inc flu hosp,2,2024-03-23,US,quantile,0.975,11201.665012645864
2024-03-09,wk inc flu hosp,3,2024-03-30,US,quantile,0.975,11663.823546716669
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.99,149.4664981156278
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,138.47690717889938
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,137.25003561864864
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,168.33039677861953
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,23.843546077960703
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,16.149169881241082
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,23.647485934315952
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,26.664893754307375
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,235.72762281095015
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,337.92256031848933
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,444.0631356087891
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,604.7806060659161
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,338.86662027713834
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,341.18102958057676
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,335.5196287756917
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,297.0279378520003
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,361.4340777007408
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,385.06710694298073
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,513.5038655821104
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,705.1744269802664
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,172.6112968852596
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,145.4453190522454
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,212.89759678601297
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,259.2662638741139
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,326.8004339616998
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,414.1543677215999
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.99,516.740243658101
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.99,570.5665526004099
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.99,61.772463821634574
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.99,60.38055738639581
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.99,67.84173233703288
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.99,75.75492336887073
2024-03-09,wk inc flu hosp,0,2024-03-09,11,quantile,0.99,47.741534618384144
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.99,45.47574036139714
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.99,52.84040441897411
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.99,47.095913047219454
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.99,585.0649762201708
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.99,529.1926672183552
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.99,628.9653508075904
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.99,630.6430242552831
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.99,206.5678831993004
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.99,192.2175593927206
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.99,191.3556836568123
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.99,218.55645699841233
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.99,27.3165977187726
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.99,36.89185861844799
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.99,45.32124170290449
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.99,57.86950724460209
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.99,114.81344454920854
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.99,158.1902246502636
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.99,152.32174651694325
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.99,156.63478457450455
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,491.90722186169
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,554.1910516642668
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,679.6142783660114
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,792.4922514134108
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,452.8635001766059
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,426.89317154545944
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,402.29855660861136
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,426.781996687146
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,292.3516591278067
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.99,343.1491166864554
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.99,351.7198168617851
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.99,350.1129593014954
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,184.4543430170733
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.99,133.830693809862
2024-03-09,wk inc flu hosp,2,2024-03-23,20,quantile,0.99,106.15437486928204
2024-03-09,wk inc flu hosp,3,2024-03-30,20,quantile,0.99,119.05030345790615
2024-03-09,wk inc flu hosp,0,2024-03-09,21,quantile,0.99,408.9984488011363
2024-03-09,wk inc flu hosp,1,2024-03-16,21,quantile,0.99,372.29781084106287
2024-03-09,wk inc flu hosp,2,2024-03-23,21,quantile,0.99,363.59999562966175
2024-03-09,wk inc flu hosp,3,2024-03-30,21,quantile,0.99,381.0757493759573
2024-03-09,wk inc flu hosp,0,2024-03-09,22,quantile,0.99,112.59505753719708
2024-03-09,wk inc flu hosp,1,2024-03-16,22,quantile,0.99,119.35000000309586
2024-03-09,wk inc flu hosp,2,2024-03-23,22,quantile,0.99,109.64365675469482
2024-03-09,wk inc flu hosp,3,2024-03-30,22,quantile,0.99,141.48534487473472
2024-03-09,wk inc flu hosp,0,2024-03-09,23,quantile,0.99,135.0148553991109
2024-03-09,wk inc flu hosp,1,2024-03-16,23,quantile,0.99,122.64892595642029
2024-03-09,wk inc flu hosp,2,2024-03-23,23,quantile,0.99,111.0422438057206
2024-03-09,wk inc flu hosp,3,2024-03-30,23,quantile,0.99,108.13095038298844
2024-03-09,wk inc flu hosp,0,2024-03-09,24,quantile,0.99,185.14692552945328
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,230.26445595095575
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,280.09295710465483
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,291.33447525956615
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,648.1495159065124
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,664.1949487247517
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,697.1307376265607
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,713.1793606020456
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.99,1190.142561770978
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.99,1188.827937357433
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.99,1191.3907162335383
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.99,1226.2082142728048
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.99,211.74196531594708
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.99,209.94508014210552
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.99,213.67323246360664
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.99,218.69400818454855
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.99,97.55080727473356
2024-03-09,wk inc flu hosp,1,2024-03-16,28,quantile,0.99,90.56108284976546
2024-03-09,wk inc flu hosp,2,2024-03-23,28,quantile,0.99,93.85416272025203
2024-03-09,wk inc flu hosp,3,2024-03-30,28,quantile,0.99,108.63105241321465
2024-03-09,wk inc flu hosp,0,2024-03-09,29,quantile,0.99,593.3837040233185
2024-03-09,wk inc flu hosp,1,2024-03-16,29,quantile,0.99,595.8293648499731
2024-03-09,wk inc flu hosp,2,2024-03-23,29,quantile,0.99,620.7780309345837
2024-03-09,wk inc flu hosp,3,2024-03-30,29,quantile,0.99,602.4705252901249
2024-03-09,wk inc flu hosp,0,2024-03-09,30,quantile,0.99,43.71642872113951
2024-03-09,wk inc flu hosp,1,2024-03-16,30,quantile,0.99,41.767302860778
2024-03-09,wk inc flu hosp,2,2024-03-23,30,quantile,0.99,40.0175223525152
2024-03-09,wk inc flu hosp,3,2024-03-30,30,quantile,0.99,58.97895361980367
2024-03-09,wk inc flu hosp,0,2024-03-09,31,quantile,0.99,142.81111416572384
2024-03-09,wk inc flu hosp,1,2024-03-16,31,quantile,0.99,145.8592189698371
2024-03-09,wk inc flu hosp,2,2024-03-23,31,quantile,0.99,166.61806369235688
