reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.99,283.39882038513235
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.99,304.99021753725873
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,282.0086193293999
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,136.22771657104576
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,82.53265214764308
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,85.34964327910188
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,108.02437130415512
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,257.35582944883197
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,239.3429656177628
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,240.9643733742683
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,232.73545497146904
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,109.18833259902765
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,88.9189639602658
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,75.45529734280329
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,86.51823680306826
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,102.96934267065124
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,96.2921971452444
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,89.09997403456235
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,69.38740119616713
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,247.38700151481177
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,282.8802579855655
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,309.3211856766819
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,336.36759993596894
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,497.55295694896887
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,461.26523925511265
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.99,437.2162451158531
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.99,425.41421840019126
2024-03-16,wk inc flu hosp,0,2024-03-16,26,quantile,0.99,915.4422298270542
2024-03-16,wk inc flu hosp,1,2024-03-23,26,quantile,0.99,768.7644760242456
2024-03-16,wk inc flu hosp,2,2024-03-30,26,quantile,0.99,762.422286741166
2024-03-16,wk inc flu hosp,3,2024-04-06,26,quantile,0.99,777.654380156464
2024-03-16,wk inc flu hosp,0,2024-03-16,27,quantile,0.99,209.77225565822937
2024-03-16,wk inc flu hosp,1,2024-03-23,27,quantile,0.99,179.51875670792813
2024-03-16,wk inc flu hosp,2,2024-03-30,27,quantile,0.99,182.2187876929276
2024-03-16,wk inc flu hosp,3,2024-04-06,27,quantile,0.99,167.4744366246261
2024-03-16,wk inc flu hosp,0,2024-03-16,28,quantile,0.99,103.9876707575526
2024-03-16,wk inc flu hosp,1,2024-03-23,28,quantile,0.99,108.16038324214053
2024-03-16,wk inc flu hosp,2,2024-03-30,28,quantile,0.99,109.53742047903933
2024-03-16,wk inc flu hosp,3,2024-04-06,28,quantile,0.99,109.97951716505452
2024-03-16,wk inc flu hosp,0,2024-03-16,29,quantile,0.99,517.2649130000556
2024-03-16,wk inc flu hosp,1,2024-03-23,29,quantile,0.99,479.67891609634506
2024-03-16,wk inc flu hosp,2,2024-03-30,29,quantile,0.99,466.8054608707385
2024-03-16,wk inc flu hosp,3,2024-04-06,29,quantile,0.99,422.4816494874778
2024-03-16,wk inc flu hosp,0,2024-03-16,30,quantile,0.99,44.45106004524821
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.99,37.29913684486154
2024-03-16,wk inc flu hosp,2,2024-03-30,30,quantile,0.99,52.11121700789694
2024-03-16,wk inc flu hosp,3,2024-04-06,30,quantile,0.99,72.491211108647
2024-03-16,wk inc flu hosp,0,2024-03-16,31,quantile,0.99,151.06221270255762
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.99,155.79111678076066
2024-03-16,wk inc flu hosp,2,2024-03-30,31,quantile,0.99,159.35826734984173
2024-03-16,wk inc flu hosp,3,2024-04-06,31,quantile,0.99,161.66766809552433
2024-03-16,wk inc flu hosp,0,2024-03-16,32,quantile,0.99,74.96122337147186
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.99,77.94501337602044
2024-03-16,wk inc flu hosp,2,2024-03-30,32,quantile,0.99,97.01210782359033
2024-03-16,wk inc flu hosp,3,2024-04-06,32,quantile,0.99,104.21923141399738
2024-03-16,wk inc flu hosp,0,2024-03-16,33,quantile,0.99,68.1352325838789
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.99,66.76754977315126
2024-03-16,wk inc flu hosp,2,2024-03-30,33,quantile,0.99,58.38802782231722
2024-03-16,wk inc flu hosp,3,2024-04-06,33,quantile,0.99,81.1951795384847
2024-03-16,wk inc flu hosp,0,2024-03-16,34,quantile,0.99,353.1339451849073
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.99,320.5340672196951
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.99,307.0276611859272
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.99,312.2476849126576
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.99,105.79536460195251
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.99,112.77981274131083
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.99,94.51883978910688
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.99,95.85233333809067
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,664.6841482402646
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,543.9022831647445
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,515.8891848891188
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,540.9210235522299
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,178.90325166418523
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,181.0722223842697
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,172.71414912708562
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,177.25542174582742
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,41.22849004861568
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,29.96593298619805
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,28.19359844634609
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,37.41804048336979
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,614.4100151960273
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,527.6844632579949
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,474.04612987038246
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.99,421.3309865893975
2024-03-16,wk inc flu hosp,0,2024-03-16,40,quantile,0.99,135.4653839144491
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,120.06277852566268
2024-03-16,wk inc flu hosp,2,2024-03-30,40,quantile,0.99,143.40865607814155
2024-03-16,wk inc flu hosp,3,2024-04-06,40,quantile,0.99,156.14943185331015
2024-03-16,wk inc flu hosp,0,2024-03-16,41,quantile,0.99,114.86613545812054
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.99,147.33257437926315
2024-03-16,wk inc flu hosp,2,2024-03-30,41,quantile,0.99,143.2257761250553
2024-03-16,wk inc flu hosp,3,2024-04-06,41,quantile,0.99,135.87590068225043
2024-03-16,wk inc flu hosp,0,2024-03-16,42,quantile,0.99,643.0303542454919
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,588.7490616385913
2024-03-16,wk inc flu hosp,2,2024-03-30,42,quantile,0.99,620.803983059625
2024-03-16,wk inc flu hosp,3,2024-04-06,42,quantile,0.99,657.9787570522683
2024-03-16,wk inc flu hosp,0,2024-03-16,44,quantile,0.99,61.33716104442232
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.99,59.25689868793768
2024-03-16,wk inc flu hosp,2,2024-03-30,44,quantile,0.99,50.826613509540536
2024-03-16,wk inc flu hosp,3,2024-04-06,44,quantile,0.99,46.68201149755549
2024-03-16,wk inc flu hosp,0,2024-03-16,45,quantile,0.99,118.32719602602266
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.99,115.71101900969263
2024-03-16,wk inc flu hosp,2,2024-03-30,45,quantile,0.99,107.54092307528296
2024-03-16,wk inc flu hosp,3,2024-04-06,45,quantile,0.99,126.84563894764052
2024-03-16,wk inc flu hosp,0,2024-03-16,46,quantile,0.99,93.75970599414104
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.99,93.6071682364681
2024-03-16,wk inc flu hosp,2,2024-03-30,46,quantile,0.99,88.955253222988
2024-03-16,wk inc flu hosp,3,2024-04-06,46,quantile,0.99,84.16070039815925
2024-03-16,wk inc flu hosp,0,2024-03-16,47,quantile,0.99,284.30050413155675
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.99,276.0449217481988
2024-03-16,wk inc flu hosp,2,2024-03-30,47,quantile,0.99,289.9192898976432
2024-03-16,wk inc flu hosp,3,2024-04-06,47,quantile,0.99,253.0997701620295
2024-03-16,wk inc flu hosp,0,2024-03-16,48,quantile,0.99,498.0716126486666
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.99,449.2993350757073
2024-03-16,wk inc flu hosp,2,2024-03-30,48,quantile,0.99,430.2529699179353
2024-03-16,wk inc flu hosp,3,2024-04-06,48,quantile,0.99,419.5281631206355
2024-03-16,wk inc flu hosp,0,2024-03-16,49,quantile,0.99,40.4233593911196
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.99,28.408899803903616
2024-03-16,wk inc flu hosp,2,2024-03-30,49,quantile,0.99,29.230289233263655
2024-03-16,wk inc flu hosp,3,2024-04-06,49,quantile,0.99,34.09529392537817
2024-03-16,wk inc flu hosp,0,2024-03-16,50,quantile,0.99,55.09140530097828
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.99,67.11288708310488
2024-03-16,wk inc flu hosp,2,2024-03-30,50,quantile,0.99,63.909282174159536
2024-03-16,wk inc flu hosp,3,2024-04-06,50,quantile,0.99,76.82427200672821
2024-03-16,wk inc flu hosp,0,2024-03-16,51,quantile,0.99,307.3008733465097
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.99,283.9748956511053
2024-03-16,wk inc flu hosp,2,2024-03-30,51,quantile,0.99,278.06856350578283
2024-03-16,wk inc flu hosp,3,2024-04-06,51,quantile,0.99,291.56516840160106
2024-03-16,wk inc flu hosp,0,2024-03-16,53,quantile,0.99,116.59888400028592
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.99,125.17425720651606
2024-03-16,wk inc flu hosp,2,2024-03-30,53,quantile,0.99,137.82284878019058
2024-03-16,wk inc flu hosp,3,2024-04-06,53,quantile,0.99,157.116944146321
2024-03-16,wk inc flu hosp,0,2024-03-16,54,quantile,0.99,213.5935814890265
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.99,212.49984037518175
2024-03-16,wk inc flu hosp,2,2024-03-30,54,quantile,0.99,166.86559723600803
2024-03-16,wk inc flu hosp,3,2024-04-06,54,quantile,0.99,148.01598328547794
2024-03-16,wk inc flu hosp,0,2024-03-16,55,quantile,0.99,278.9342374818597
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.99,262.41927488299325
2024-03-16,wk inc flu hosp,2,2024-03-30,55,quantile,0.99,246.59166386890527
2024-03-16,wk inc flu hosp,3,2024-04-06,55,quantile,0.99,275.47294271158813
2024-03-16,wk inc flu hosp,0,2024-03-16,56,quantile,0.99,43.39048257173763
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.99,34.9193156492842
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.99,35.359858228490864
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.99,37.74574488461897
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.99,9751.466384265008
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.99,9736.337073488174
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.99,10397.770167782584
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,10830.622886870777
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,1.7268337236069493e-29
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,9.755524050930018e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.9990226557413763
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,1.791853530774823e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.9958268667697266
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.0038808142514704658
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,2.923189788028857e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,2.4564418529121582e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,6.235592729980297e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,0.9113918046222155
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,0.08774679096022486
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,2.3782058014309992e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.16707499869184986
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,decrease,0.23637036642929168
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,stable,0.49125882602882415
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,increase,0.0830110020466186
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_increase,0.022284806803415713
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_decrease,1.0629208525247424e-60
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,decrease,3.650574536084281e-17
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,stable,0.9999999973652933
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,increase,2.6347066750531667e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_decrease,1.707811073538602e-17
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,decrease,2.7039238376072247e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,stable,0.9883935185035722
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,increase,0.010914556143219567
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_increase,4.2153296944758e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,1.0950611183290656e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.0013703551206726606
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.08144793761777173
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.2873140368646045
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,0.6297581642851182
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,0.039801202295484575
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.17783293205200384
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.4876120354751072
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,0.1788157721346838
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,0.11593805804272062
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_decrease,0.37763892135635896
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,decrease,0.15726308388569327
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,stable,0.4250470507986379
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,increase,0.010756400956381529
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_increase,0.02929454300292833
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_decrease,1.1101747898210128e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,decrease,0.027969189491971445
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,stable,0.9720306874150032
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,increase,1.2075546340639676e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_decrease,4.712933925130583e-25
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,decrease,1.999498671775586e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,stable,0.999976714535178
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,increase,3.2904780961073854e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_increase,8.104628079763643e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_decrease,1.4035010698134246e-25
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,decrease,1.5871354266601142e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,stable,0.9443872424589835
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.0540724801434046
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,0.0015386902621852272
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.0015190587690177499
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.019700895059060787
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.46044675757338616
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,0.28878522886594754
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,0.22954805973258774
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_decrease,6.479374289914304e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,decrease,4.030913476207555e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,stable,0.9736329152863639
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,increase,0.02624612355103173
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_increase,8.065196304862798e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.002701092098475176
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.3079202446107826
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.6845404690888257
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.004794477156398025
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,4.371704551853206e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,4.4473442482856584e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.03051894016606652
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.40027773214444545
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.34935895695062996
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,0.21939963631402948
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,0.012595853086211702
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.4720075203685383
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.4997467990575917
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.008710637101867702
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.006939190385790606
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.004695917779281095
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.15827898542096258
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.8127193725221921
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,0.022699052447007984
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,0.0016066718305562944
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,5.324096394421127e-13
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,2.241174222609964e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9756825162323409
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,0.023879915073977354
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,2.1345127088834293e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.0023555532514680354
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.05107597643862788
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.5961261610911197
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.24236408573689916
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.10807822348188523
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,3.932899589156847e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.02404089051453467
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.9525798326811543
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.023088174542205464
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,2.5177326621395046e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.0034255590371810576
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.09216479497509898
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.8715646062960626
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.031992890690066056
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,8.521490015913624e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.0411513266963424
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.37737717861513587
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.5703544402070886
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.009087371841207115
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.0020296826402260715
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,8.877532084097435e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.04230955289405883
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.9564035114062311
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,3.991819531850016e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,5.381153300731967e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,0.0010291241417855976
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.11674443019168872
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.8736561758655148
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.007659936171962589
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,9.103336290482433e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.01433318330751258
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.21221390405805912
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.7332573306943958
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.03614241985791533
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,0.0040531620821171455
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.09927780594310835
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.48699113570271285
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.3976808274663224
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.013728403836243519
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.002321827051612879
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.059532553098909334
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.1639440940353912
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.6078802327433035
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.13041956685034684
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.03822355327204918
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,7.869257558147668e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.009966681631927807
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.9772086950695449
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.012812780364128806
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,3.973676840351992e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,1.226124752107511e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.06132887782254868
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.8036587053889922
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.11258963273341649
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.022300171579831884
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,1.9317848894361733e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.002398967529350906
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.99643009388885
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.0011709182957340136
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,9.682162849244946e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.016767216986456248
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.3175169016232603
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.6397436906069759
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.023845962343104654
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.0021262284402029374
