reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.8,40.4325997406367
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.85,44.6993863778055
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.9,50.87448290752401
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.95,60.97525038847587
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.975,69.60881549984519
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.99,87.04393518609658
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.7749097679899393
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.025,4.840997991665918
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.05,5.8439616682074425
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.1,8.262317466944962
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.15,11.30768485005452
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.2,14.50718755786908
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.25,17.621643951696356
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.3,20.525609643264385
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.35,22.845675558805297
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.4,25.585211454923293
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.45,28.7535345687284
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.5,31.319405139325095
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.55,34.39451208401007
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.6,37.16320438303827
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.65,41.72213613055183
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.7,45.93425048273298
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.75,52.42660678408443
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.8,58.63499455767893
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.85,68.2084296179151
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.9,79.25157919676852
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.95,96.98624727323072
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.975,107.57329756884188
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.99,143.29690313876978
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.7749097679899393
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.025,4.840997991665918
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.05,5.930349963172896
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.1,8.12301069121541
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.15,11.9046257934461
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.2,15.858227705239631
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.25,19.46396990586866
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.3,24.960478696510897
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.35,27.84851891845495
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.4,32.22484363182935
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.45,37.010455723370875
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.5,40.97007207403392
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.55,45.7228421029441
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.6,50.85878898776615
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.65,58.114083720880885
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.7,65.72206267641357
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.75,71.49338826632415
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.8,81.15045381298621
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.85,98.23344851417345
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.9,116.96170368706764
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.95,154.60259391549877
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.975,173.20106272738226
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.99,208.22990004009864
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.01,5.421841012080553
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.025,37.95451231781425
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.05,51.36679161193267
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.1,67.16612621371321
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.15,81.7550878784725
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.2,92.3469191443114
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.25,100.584126831471
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.3,108.2801004530391
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.35,116.16876248034006
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.4,123.88964242124324
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.45,128.9282894054244
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.5,133.13404059051294
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.55,137.88787407192874
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.6,146.4408491522248
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.65,152.22287052617816
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.7,160.8826963670469
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.75,173.15555213909758
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.8,191.5651019623025
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.85,209.6913713448838
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.9,235.61123561936995
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.95,274.5708114603964
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.975,316.5790788628094
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.99,388.969906113912
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.025,29.28878851588034
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.05,45.343510730574934
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.1,67.81434466875535
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.15,87.5139256777062
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.2,105.66682399646476
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.25,120.50825028101356
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.3,132.22330996733436
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.35,147.27977446862417
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.4,164.38676047838564
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.45,176.38335159316796
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.5,184.7654274901398
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.55,197.06651170184415
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.6,209.65934002507143
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.65,217.06378416425392
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.7,232.38818252270855
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.75,255.69951088980383
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.8,284.54610395259294
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.85,305.1535332573808
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.9,334.94372386953575
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.95,414.1748600306503
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.975,475.90669630357894
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.99,606.2119097901982
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.025,29.28878851588034
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.05,41.06961010958657
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.1,72.2320143736255
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.15,101.8841447185144
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.2,129.35072030246954
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.25,151.61301727834825
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.3,173.83499677180905
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.35,196.94816324657592
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.4,221.80318593506416
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.45,237.4334193610635
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.5,251.75662759946877
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.55,273.4028802118262
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.6,291.77916052678677
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.65,314.2923148348194
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.7,345.4411766103271
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.75,389.81001430035633
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.8,431.79665487256193
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.85,483.4301462459026
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.9,527.1375489645825
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.95,611.2192129796418
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.975,709.880250690711
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.99,902.629576108456
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.025,29.20734629783475
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.05,40.65775114829038
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.1,70.24762251206013
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.15,110.34984833623056
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.2,148.84388326162386
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.25,180.08306663804973
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.3,214.77631650520289
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.35,238.96380089603915
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.4,275.0759921642883
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.45,307.91645516610674
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.5,331.32001201541203
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.55,369.2886808103841
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.6,411.9219573789155
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.65,446.23345747722226
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.7,491.9072010419253
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.75,535.706491552578
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.8,590.6267316040105
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.85,724.2979390014025
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.9,795.2496498509947
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.95,960.0637344587814
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.975,1111.0092342197142
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.99,1340.725372639194
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.01,6.2840481160544
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.025,15.426446844831045
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.05,19.160347925021146
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.1,23.14477082195041
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.15,26.41755845389259
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.2,28.858077911820125
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.25,30.492170762283298
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.3,32.986673671757345
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.35,34.85608616791474
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.4,36.607180719184875
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.45,37.65628388910704
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.5,38.734792241210734
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.55,39.94483090125072
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.6,41.82015564694104
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.65,42.77720474965831
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.7,44.49204189789194
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.75,46.99582802621927
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.8,51.01260891967126
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.85,54.07712015578247
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.9,60.05192338430281
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.95,69.38659861850945
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.975,78.72358297928226
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.99,91.02454574050876
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.572118601512695
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.025,12.095669054228708
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.05,18.09251278383848
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.1,23.946551654850317
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.15,28.043910874938636
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.2,32.25341987419762
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.25,35.404722428645385
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.3,39.319896696380056
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.35,42.74148339875219
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.4,47.11376362869757
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.45,49.670836758071374
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.5,51.28412320209928
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.55,53.6153663106075
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.6,55.255104576330766
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.65,56.76765124200006
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.7,59.1001523204085
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.75,65.62080247829425
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.8,72.00246738886014
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.85,76.32383969025169
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.9,83.08013759190226
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.95,98.67960665948225
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.975,112.32385399321667
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.99,133.17238592183543
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.01,1.7865723003213028
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.025,9.89018136612851
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.05,16.050356853503448
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.1,24.40999451740425
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.15,30.08682471439454
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.2,36.87976818521845
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.25,42.16018716927706
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.3,47.78049097402466
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.35,52.996483841303515
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.4,58.26068933741675
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.45,62.80481400184088
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.5,65.16717258420441
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.55,68.61011751435512
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.6,72.71589806453397
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.65,75.74327360557336
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.7,83.67418571902958
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.75,96.70254677486987
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.8,107.5272378070852
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.85,115.41257108769194
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.9,133.75820304472853
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.95,148.04378213137474
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.975,162.433556191742
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.99,189.5675725471079
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.9036510849018656
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.025,8.42054888529767
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.05,14.507375926083288
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.1,23.77741944366354
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.15,31.6673196072824
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.2,39.82362001407684
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.25,46.86156192599427
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.3,54.434750601784344
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.35,59.842321188291294
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.4,67.57626279036118
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.45,74.76934028589433
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.5,79.5505768251278
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.55,85.22649339524756
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.6,93.08219421881428
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.65,98.83094427404316
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.7,112.53073127782868
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.75,125.72373350262916
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.8,143.11662481924964
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.85,167.78550749077866
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.9,192.38895247995384
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.95,220.9420999650971
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.975,232.68796248707687
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.99,255.50659865907497
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.769241192806513
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.05,4.108281346880746
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.1,5.877515210930984
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.15,6.887793156782871
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.2,8.313693756596363
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.25,9.646442780977244
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.3,11.407650916552296
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.35,13.08511654281983
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.4,13.862362581530428
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.45,14.655038457840496
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.5,15.705869276219826
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.55,16.92630177137214
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.6,18.69279100804556
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.65,20.514238934175253
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.7,22.868150094280317
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.75,24.79585250584496
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.8,27.3672920468346
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.85,30.10100450480401
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.9,33.12623701271268
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.95,40.85342412629089
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.975,50.01126625545376
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.99,60.37508247047394
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.006608690610146
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.05,3.728241735633613
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.1,5.851191966832675
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.624513473746993
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.2,9.521813174545075
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.25,11.567995475916184
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.3,14.143738176726316
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.35,16.698739348705505
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.4,17.865856120303135
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.45,19.320379395126658
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.5,20.532004111701845
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.55,23.046138636504185
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.6,25.68842958376205
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.65,29.219818804274468
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.7,32.941269797067946
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.75,37.992105373833624
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.8,42.47776804022886
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.85,47.53992116094364
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.9,51.719419942471994
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.95,64.87291194555952
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.975,77.66184300601361
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.99,92.74048644284495
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.0406054878416695
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.438302120553443
