reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.6,195.2480739899416
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.65,212.86074528139375
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.7,236.95761745796963
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.75,259.5638240892904
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.8,284.250674073262
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.85,318.35840745274015
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.9,377.460964875825
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.95,480.6928925451295
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.975,546.6154262325059
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.99,641.6707537494044
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.01,26.110701205772536
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.025,42.84781024050778
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.05,56.68336798784148
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.1,68.33908696507999
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.15,75.24002800486161
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.2,78.408777209377
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.25,82.2717667587944
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.3,86.55947895752651
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.35,90.19118223913812
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.4,92.76146864047637
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.45,95.7102671608431
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.5,98.65041039131786
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.55,101.26544387789257
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.6,105.00185314991688
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.65,108.8947176427526
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.7,111.33897417223784
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.75,114.91485570638976
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.8,119.48962902393956
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.85,124.19936299677931
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.9,130.74756198782512
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.95,141.13946717905762
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.975,147.84160599996096
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.99,158.70579287967325
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.01,15.713983251821112
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.025,28.180786926783888
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.05,38.59878231472427
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.1,47.05129813447311
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.15,50.39399757896186
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.2,54.60273606037755
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.25,59.20722434626698
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.3,63.377085311975435
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.35,67.50182845878724
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.4,70.84199067958636
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.45,74.56122942237324
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.5,77.87925747202887
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.55,81.41032499751462
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.6,86.34264533690605
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.65,90.3246046693285
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.7,94.809183932628
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.75,99.96632025775196
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.8,105.832795940047
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.85,113.35146952831876
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.9,124.14363523223771
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.95,140.2849103065778
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.975,150.0320361771257
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.99,165.38919296350468
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.01,5.873526195000572
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.025,16.909685230911375
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.05,23.359160836219285
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.1,27.897461643432052
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.15,33.35201511059887
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.2,37.55496079013724
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.25,41.26574909088266
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.3,44.9140153005783
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.35,48.08114926288929
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.4,52.09456778404033
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.45,55.954610626955606
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.5,59.89801630882101
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.55,63.35428298797289
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.6,68.91085571173784
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.65,73.78583508829472
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.7,79.12537222708292
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.75,85.91527087367199
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.8,92.03461012799544
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.85,100.54868662069455
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.9,113.45365688673388
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.95,137.22163080106276
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.975,155.08222727018244
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.99,177.80456443334367
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.01,2.1588978889315817
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.025,7.018139848934227
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.05,11.579926748048514
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.1,16.17687885309097
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.15,20.06102849735603
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.2,23.609871707454708
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.25,27.154644296852304
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.3,30.38742275847872
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.35,34.091111327327944
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.4,37.58485561585738
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.45,40.91042724582522
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.5,44.806298492722235
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.55,48.88569131234522
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.6,53.835753915918374
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.65,59.119054835500464
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.7,65.10701700730978
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.75,72.14552767199558
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.8,79.002639180093
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.85,89.46910141878882
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.9,104.60043476630956
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.95,132.43010883671027
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.975,154.64381031367904
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.99,180.6808643740735
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.01,8.613358907426246
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.025,11.579673839006729
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.05,17.652175642087375
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.1,24.02098520268097
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.15,26.606606849543763
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.2,30.424109272781863
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.25,33.69348818116937
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.3,35.8579429837552
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.35,38.414692866536654
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.4,40.83084665741997
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.45,43.72013879947781
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.5,45.650486165849266
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.55,47.3288055785975
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.6,48.881199421501194
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.65,51.321987131733174
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.7,53.67745062839753
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.75,56.02214191070248
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.8,58.81984617185847
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.85,62.07094766585121
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.9,66.24740688115006
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.95,71.33606996496424
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.975,75.20758096133055
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.99,79.40216864618057
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.756380393680594
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.8713592189684425
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.05,12.784145704860862
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.1,19.53695985758864
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.15,22.93147750598035
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.2,26.75604186422535
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.25,29.84620215941496
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.3,32.560103605642375
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.35,34.98032856501673
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.4,37.43977367672341
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.45,40.2957709990063
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.5,42.71351523464149
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.55,44.6794075259157
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.6,46.720417026068
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.65,49.85178744302271
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.7,52.71134712452857
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.75,56.35323459625619
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.8,59.84422728433475
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.85,64.03933698281485
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.9,69.62895887087527
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.95,77.16098550444835
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.975,83.1330274695714
2024-04-06,28,1,wk inc flu hosp,2024-04-13,quantile,0.99,94.37069120809586
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.01,1.1266926165769242
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.300728069956382
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.05,7.527330326091011
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.1,14.435916494227
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.15,18.48242943931689
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.2,22.511353409069542
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.25,26.967754766756865
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.3,30.28897448940057
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.35,32.51025739410786
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.4,35.20845060769289
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.45,37.99510651260509
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.5,40.52242692679758
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.55,42.93974989300074
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.6,44.750197705259005
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.65,48.820777426123634
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.7,52.97160348696678
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.75,57.03797245243249
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.8,60.97431869334902
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.85,65.82973483229372
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.9,73.34651997611249
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.95,85.96321709667626
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.975,98.08942777718548
2024-04-06,28,2,wk inc flu hosp,2024-04-20,quantile,0.99,106.77960961485616
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.025,1.3088779885792088
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.05,4.820948051348566
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.1,11.26781493204861
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.15,14.84931380713888
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.2,19.41172533682261
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.25,23.76888457117254
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.3,27.531426134976705
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.35,29.508097257867732
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.4,31.908962371301545
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.45,35.18134733045609
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.5,37.75939614485837
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.55,40.80415690131833
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.6,43.17153526592741
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.65,46.7725218136245
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.7,51.91316091167845
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.75,56.48979410850356
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.8,62.099230870205254
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.85,69.33179253786335
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.9,78.3857325832969
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.95,91.71761409619974
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.975,103.6017039000139
2024-04-06,28,3,wk inc flu hosp,2024-04-27,quantile,0.99,125.11301973576374
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.01,27.58698542179024
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.025,48.546454871066395
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.05,72.58474871958452
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.1,88.76835772956841
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.15,99.7007484338739
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.2,106.18798464677158
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.25,111.4243433513116
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.3,117.5363038944446
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.35,122.4360916135145
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.4,126.17331846850712
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.45,131.27547489535547
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.5,136.72229052983448
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.55,141.653137086956
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.6,148.46594917020278
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.65,153.883271837203
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.7,158.2622819208344
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.75,164.1572805733623
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.8,171.26401382083944
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.85,179.42127804187638
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.9,188.73102322454463
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.95,202.5290230905823
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.975,215.39375555319484
2024-04-06,29,0,wk inc flu hosp,2024-04-06,quantile,0.99,236.03449275878947
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.01,13.089652382178755
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.025,28.827825339693575
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.05,45.36858765340006
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.1,56.10489138569105
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.15,62.813435277326434
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.2,69.10882242233684
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.25,75.45202035803611
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.3,81.94127043428868
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.35,87.57194244950762
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.4,92.53378879074756
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.45,98.92982259809774
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.5,104.05628956276668
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.55,109.6684896245336
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.6,115.68242154339436
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.65,122.0491875079226
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.7,128.08779302426035
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.75,137.12779878629567
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.8,147.41716972925516
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.85,159.51507715852244
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.9,175.91483507681355
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.95,202.21947826750477
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.975,221.2451748352906
2024-04-06,29,1,wk inc flu hosp,2024-04-13,quantile,0.99,246.0759787786441
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.204151662447668
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.025,15.27807366460938
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.05,25.23984040421844
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.1,30.64553180972211
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.15,38.58857597200964
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.2,44.58737659658651
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.25,49.00159216105977
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.3,53.51038712996692
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.35,59.71379941359898
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.4,65.3783896193058
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.45,71.67256794551696
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.5,77.46934376674126
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.55,84.18943473568143
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.6,90.30374707988356
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.65,96.1508150174278
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.7,103.19255483361398
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.75,112.07235287558974
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.8,123.48511541158302
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.85,136.0665225635784
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.9,156.74031657144255
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.95,193.58451440211388
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.975,221.86686037929292
2024-04-06,29,2,wk inc flu hosp,2024-04-20,quantile,0.99,252.06699988813284
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.025,5.463831243692498
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.05,11.687572110611834
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.1,16.815933831998965
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.15,23.30861303009844
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.2,27.73024147048052
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.25,32.86310902986303
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.3,36.70706011726366
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.35,42.1230804168842
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.4,47.71338518543236
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.45,53.05285296864843
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.5,59.01827706571335
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.55,65.61166242763076
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.6,72.79823223926635
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.65,79.39787454192218
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.7,86.78788866060853
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.75,95.44631337822628
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.8,109.52440170729788
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.85,122.6539237593406
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.9,145.14831827320052
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.95,194.11793016567097
2024-04-06,29,3,wk inc flu hosp,2024-04-27,quantile,0.975,228.76041527511617
