reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.9,72.10912981450842
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.95,80.01183962665887
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.975,92.8484617914074
2024-02-17,16,1,wk inc flu hosp,2024-02-24,quantile,0.99,114.43646814959251
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.01,6.360738694472695
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.025,8.315308212872726
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.05,9.808908162703336
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.1,12.312468694183968
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.15,15.035004108562235
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.2,17.752251519901236
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.25,20.37789331713741
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.3,23.39618943051013
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.35,26.10467320607069
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.4,28.969379819325024
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.45,31.766476980221185
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.5,35.04209618067679
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.55,38.33802081293235
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.6,42.71611740643461
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.65,46.14701926820015
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.7,50.42821882982856
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.75,55.67334086259832
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.8,60.6204672753739
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.85,66.20837686609119
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.9,73.68511995334511
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.95,84.05490970235634
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.975,98.89996532024632
2024-02-17,16,2,wk inc flu hosp,2024-03-02,quantile,0.99,127.75870553979992
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.01,5.3000396238074545
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.025,5.920591889460675
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.05,6.691248757032408
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.1,8.102680019177981
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.15,11.028619119883569
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.2,13.371946350607743
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.25,15.944029515348634
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.3,18.30613026273623
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.35,21.15359252913704
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.4,23.08367104598231
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.45,25.743732684627297
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.5,28.832144354408875
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.55,32.15960781141992
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.6,36.570908620196214
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.65,41.271329970985
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.7,45.61552838645632
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.75,50.785744713627885
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.8,57.10506975698801
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.85,64.65817589296681
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.9,73.63785901642784
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.95,86.93546043701092
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.975,104.11795411174508
2024-02-17,16,3,wk inc flu hosp,2024-03-09,quantile,0.99,134.82223663483893
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.01,71.24674047125434
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.025,108.5352204993972
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.05,124.80420631297535
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.1,145.88916136208655
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.15,157.63888437077708
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.2,165.222448308636
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.25,175.4631236734708
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.3,185.09341594776927
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.35,193.94810242882116
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.4,200.78212295780125
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.45,208.0729296606351
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.5,215.17229753545712
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.55,221.80713727680825
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.6,230.90013288489456
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.65,235.34694572384493
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.7,242.4745221854643
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.75,248.93243641185143
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.8,253.09111207689537
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.85,258.44185663047017
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.9,265.3866200018295
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.95,280.76333742201376
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.975,311.82333073648795
2024-02-17,17,0,wk inc flu hosp,2024-02-17,quantile,0.99,374.24520448811256
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.01,50.63767541359624
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.025,80.65715284757074
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.05,95.0895514107912
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.1,112.9954095839056
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.15,127.32364435912652
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.2,138.54340885115602
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.25,148.99015836553127
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.3,160.26698806430556
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.35,168.98214819004943
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.4,177.40813398328984
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.45,187.23090533110684
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.5,196.46327899291663
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.55,204.59773252719887
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.6,216.2649899570096
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.65,224.557289332172
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.7,233.58917327443217
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.75,241.456719630634
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.8,249.5787940520641
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.85,257.18001382882653
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.9,267.7734959163101
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.95,291.46079691914707
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.975,342.73799537365124
2024-02-17,17,1,wk inc flu hosp,2024-02-24,quantile,0.99,412.1176634117616
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.01,35.209402127882775
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.025,61.07068632096052
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.05,72.84378623015053
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.1,89.59505012461545
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.15,100.9505484430116
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.2,112.85955288640206
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.25,124.2423770280753
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.3,134.8914745044146
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.35,145.96871333674562
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.4,156.70828293284595
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.45,164.2736574034008
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.5,174.26739083622286
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.55,183.15961553955796
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.6,193.9365034973983
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.65,206.8572168974038
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.7,220.60801425867004
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.75,230.79027435075307
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.8,241.97877299986135
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.85,254.2715324464831
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.9,269.12700723537847
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.95,300.4531081969117
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.975,358.16435105677544
2024-02-17,17,2,wk inc flu hosp,2024-03-02,quantile,0.99,452.98494591110904
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.01,22.621655696784533
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.025,46.15629479661924
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.05,58.50313360547193
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.1,74.38070579475867
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.15,84.15019055015335
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.2,93.6431872722319
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.25,104.85695441475946
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.3,116.72950726679912
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.35,125.95851327908366
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.4,135.05875373225587
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.45,144.1985510841429
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.5,154.3040191576299
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.55,162.11745659942207
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.6,173.69604826644905
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.65,187.51158630596868
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.7,204.79841742483072
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.75,215.6566589739823
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.8,228.04344111183536
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.85,249.0701024823119
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.9,263.6061741093435
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.95,306.84980597732687
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.975,378.8412450734719
2024-02-17,17,3,wk inc flu hosp,2024-03-09,quantile,0.99,483.7619271509393
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.01,159.22416347350273
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.025,199.300925039153
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.05,204.6739986171625
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.1,247.35132264586775
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.15,268.792806976245
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.2,290.84689103393316
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.25,309.01829844419524
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.3,322.5527675162746
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.35,334.1381275899663
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.4,342.08262575999083
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.45,354.4093205572626
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.5,363.3181520609435
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.55,374.4028961489626
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.6,380.767714474026
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.65,391.18418528648147
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.7,402.2002054879361
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.75,406.3925303211274
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.8,414.03974686085354
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.85,420.28076426046096
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.9,426.51902936320255
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.95,445.0019232457427
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.975,485.68912188123215
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.99,555.173846450494
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.01,124.02412224603718
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.025,150.31616854393462
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.05,158.78683755350744
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.1,190.85929643228977
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.15,220.8924615985626
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.2,248.57270044996216
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.25,268.9096137862578
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.3,283.69043505175165
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.35,293.8451006250529
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.4,301.5517608265291
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.45,316.8575714491015
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.5,328.065104452344
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.55,340.2237615385451
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.6,352.30156005518063
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.65,371.24758013944046
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.7,384.66912861047007
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.75,391.74573811754374
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.8,402.5587645798876
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.85,413.9612058387111
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.9,428.81849744216765
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.95,458.9684268732326
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.975,512.657217080984
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.99,600.3283056608965
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.01,94.34699115232024
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.025,115.97042463292549
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.05,126.6820858775599
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.1,155.57551310957805
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.15,179.6438265576282
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.2,195.55790433413551
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.25,211.2409411827866
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.3,230.0109953853081
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.35,248.01897708215168
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.4,261.32749298075765
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.45,274.17550834781576
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.5,285.0411935925222
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.55,300.0409404606264
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.6,315.58494898928876
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.65,337.5622560382992
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.7,358.5140660067231
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.75,374.1171361744223
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.8,392.09294228224974
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.85,406.16434064969326
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.9,423.82077321077605
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.95,461.9992696601733
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.975,528.9587029401348
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.99,635.7283622064928
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.01,71.2782858740318
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.025,85.43974330931322
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.05,99.3356469590979
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.1,124.98604912962251
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.15,149.23761607185037
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.2,162.09172394663287
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.25,174.81858687052326
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.3,188.77309377861465
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.35,204.5943804438893
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.4,215.71905728653792
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.45,232.5438489260483
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.5,242.31951729808495
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.55,254.12391589060528
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.6,273.2043075858868
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.65,301.45405001480725
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.7,317.838916492513
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.75,338.4406741852907
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.8,360.6987696678961
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.85,381.2899063464496
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.9,409.71564958636594
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.95,458.90338550243814
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.975,535.9028341243724
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.99,649.133565891673
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.01,40.53046147526527
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.025,56.22934551265894
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.05,60.23209943884848
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.1,67.11769541659085
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.15,72.16624907525
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.2,76.63425785890718
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.25,82.801501943127
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.3,88.7895206744128
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.35,93.06670139261018
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.4,97.37411645780912
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.45,99.66670226049848
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.5,103.65160913182122
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.55,107.78923143049845
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.6,111.74583421994234
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.65,114.46178514287212
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.7,117.20859483994172
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.75,121.223621964262
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.8,124.7907633255913
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.85,127.88209121570104
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.9,132.85886742116128
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.95,141.50270012157353
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.975,152.9946650349556
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.99,176.7331141145772
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.01,30.161766815384514
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.025,42.5247192841306
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.05,47.764855015851566
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.1,55.20546685776281
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.15,60.365791665981874
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.2,66.64153937685431
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.25,73.94049270022369
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.3,79.55789494302283
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.35,85.35840916278116
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.4,89.54486612440445
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.45,92.8967974668156
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.5,97.69356803837518
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.55,102.61618523035575
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.6,106.86013075101263
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.65,112.416754117006
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.7,116.0141529185764
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.75,120.70859548774092
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.8,125.57412480352956
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.85,130.61221324750665
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.9,138.75921054148284
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.95,154.43135987868538
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.975,175.6199627356687
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.99,215.4246282171811
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.01,23.43808421688201
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.025,33.48773530447031
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.05,37.632418456904915
