reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.8,136.62451385039952
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.85,150.5395915298802
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.9,162.75944774934143
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.95,193.38017478704748
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.975,231.30024709025616
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.99,291.37461179296355
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.025,0.14812651333737345
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.05,0.6231759409335824
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.1,1.1400773280787928
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.15,1.594862926946447
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.2,2.0972139027877894
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.25,2.6685679860107268
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.3,3.188887124854639
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.35,3.693150149262387
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.4,4.117568162323592
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.45,4.762824874756197
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.5,5.433341657863287
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.55,6.1223599499295
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.6,6.984502923391499
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.65,7.7989126698700835
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.7,9.156150819694451
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.75,10.512442336215086
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.8,11.70274709783032
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.85,12.672758430052475
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.9,13.394711512267076
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.95,14.375845831641296
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.975,15.287567170487131
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.99,17.637390511143884
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.05,0.3993081081117896
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.1,0.810186666971397
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.15,1.2073230124128582
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.2,1.5739542496929315
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.25,1.9730796963133903
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.3,2.3886922169670473
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.35,2.831092729980228
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.4,3.3853329690942475
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.45,4.028302128454211
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.5,4.877074501505531
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.55,5.729125919263348
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.6,6.608719858054457
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.65,7.562109546033797
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.7,9.164337777059233
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.75,10.553539511073971
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.8,12.058664131409945
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.85,13.38889613836622
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.9,14.558252517511727
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.95,16.04944186337716
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.975,17.715837542961406
2024-03-02,15,1,wk inc flu hosp,2024-03-09,quantile,0.99,22.07797636687888
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.08955526522607149
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.1,0.5495717320458243
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.15,0.7981409859130245
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.2,1.1805199508548894
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.25,1.5925064228011367
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.3,1.924787642466925
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.35,2.3819669520679936
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.4,3.0669855302216424
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.45,3.904202333386628
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.5,4.6690904582203565
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.55,5.67706620339715
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.6,6.520648905837641
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.65,7.7536453691328
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.7,9.475253980647487
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.75,11.12634899651569
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.8,13.09575790784027
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.85,14.85779848681233
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.9,16.900355066776875
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.95,19.90952381865327
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.975,22.788185028882175
2024-03-02,15,2,wk inc flu hosp,2024-03-16,quantile,0.99,27.46652407181019
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.05,0
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.1,0.2880491824707786
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.15,0.39515186054579327
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.2,0.7604336116386115
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.25,1.194785595338638
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.3,1.5500103210212834
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.35,1.962332463874424
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.4,2.562190261346802
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.45,3.349086299540293
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.5,4.26175272246788
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.55,5.308228096798718
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.6,6.158473427061754
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.65,7.4029000988411005
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.7,9.132543084109187
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.75,11.019618137218526
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.8,13.264397756542945
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.85,15.66728989696924
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.9,17.98919943755348
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.95,21.3445609131283
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.975,27.342208612775615
2024-03-02,15,3,wk inc flu hosp,2024-03-23,quantile,0.99,40.54571767889992
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.01,32.119339296431235
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.025,43.61625816708363
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.05,49.364785805631136
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.1,56.36644346388481
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.15,62.233172462661386
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.2,68.41197635333096
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.25,74.6840431443017
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.3,78.35284960395583
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.35,82.82208270298045
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.4,85.7266637179897
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.45,89.24947900687154
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.5,92.86195155173422
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.55,97.02094664666004
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.6,101.16111307863108
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.65,104.3030568262202
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.7,107.60440788728528
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.75,112.53168564148048
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.8,118.42157772481728
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.85,124.50761174312376
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.9,130.96288325904246
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.95,140.14389446912648
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.975,151.6027503096691
2024-03-02,16,0,wk inc flu hosp,2024-03-02,quantile,0.99,164.73059387576637
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.01,24.655973516215113
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.025,33.41040445155386
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.05,38.66208112464283
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.1,44.7853999539227
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.15,52.034219581433355
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.2,60.249149971749546
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.25,66.9566078640944
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.3,71.7732415033789
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.35,76.62490526885499
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.4,81.12669974562661
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.45,85.28686709358072
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.5,90.1388551916398
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.55,95.98297442118516
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.6,100.68792643758088
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.65,105.83897740376833
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.7,110.46530947197677
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.75,116.33502648692406
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.8,124.2176689138208
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.85,132.5772979324047
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.9,141.6275077264834
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.95,156.51932778780028
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.975,173.00704910618785
2024-03-02,16,1,wk inc flu hosp,2024-03-09,quantile,0.99,192.14594089492363
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.01,16.592320780931573
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.025,24.360804800392316
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.05,28.506519389904927
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.1,34.91228684805444
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.15,41.39135489919326
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.2,48.94112587703756
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.25,55.461287629852336
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.3,60.8280531376373
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.35,65.9130988577616
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.4,71.64773817964137
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.45,76.78332785269298
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.5,81.4583935567832
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.55,87.97963805800255
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.6,93.79706492064622
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.65,98.37500763859032
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.7,104.649342984136
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.75,111.5758695256416
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.8,120.49260976550588
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.85,132.9656572047581
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.9,147.5347100285566
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.95,165.98990297754037
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.975,189.8802359537385
2024-03-02,16,2,wk inc flu hosp,2024-03-16,quantile,0.99,221.87677071339797
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.01,12.382826463026802
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.025,17.331665869943865
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.05,21.009526762293167
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.1,25.57817148162295
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.15,33.00941819486496
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.2,39.73323528485409
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.25,46.32528223608938
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.3,51.92395083974359
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.35,57.26664462872335
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.4,61.953236208466016
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.45,67.09869263099516
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.5,72.830418773650507
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.55,79.32655255415915
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.6,85.07266907778043
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.65,89.18005319296915
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.7,96.67387421403151
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.75,107.48127025261216
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.8,119.03640206573796
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.85,134.79427584771173
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.9,153.26694736614428
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.95,175.34210285823585
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.975,205.25360575451927
2024-03-02,16,3,wk inc flu hosp,2024-03-23,quantile,0.99,236.35473292207436
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.01,81.54103179736703
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.025,133.14642165106616
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.05,152.06299580782962
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.1,172.83153104632845
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.15,187.4800702908572
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.2,197.8381451518519
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.25,208.17236525375225
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.3,218.53929114098912
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.35,226.25109188882195
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.4,232.7212543070229
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.45,240.96898948073363
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.5,247.4847924972674
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.55,255.81109220378025
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.6,263.78577296730924
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.65,269.82074771975584
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.7,273.7158589086538
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.75,279.7403403168082
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.8,285.3111308406391
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.85,290.92512114722666
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.9,298.3584908853039
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.95,310.7783867027802
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.975,336.2081364000967
2024-03-02,17,0,wk inc flu hosp,2024-03-02,quantile,0.99,371.6500539950253
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.01,61.22318419179953
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.025,104.40508075695315
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.05,125.63568057491388
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.1,143.9808047847537
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.15,160.61122444661976
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.2,175.07060951760377
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.25,187.57116359763072
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.3,199.27070966358508
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.35,209.03074708350465
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.4,218.4141269209503
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.45,229.13801013913695
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.5,236.87354044864372
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.55,248.3793191259665
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.6,259.50060449856727
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.65,268.1100523685455
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.7,274.8190395479208
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.75,280.862925755518
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.8,290.7835834566082
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.85,298.84259622246094
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.9,309.7665779779315
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.95,328.15870000493504
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.975,360.34237467044414
2024-03-02,17,1,wk inc flu hosp,2024-03-09,quantile,0.99,407.0442249329586
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.01,43.63228356742882
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.025,82.51901160759412
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.05,97.60083971589825
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.1,117.9020052720526
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.15,135.2167203513682
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.2,149.59548631588626
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.25,160.92810941675287
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.3,172.88252571296948
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.35,185.72943429890353
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.4,197.79321115199696
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.45,210.49405856046604
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.5,218.56742713652443
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.55,232.93648855451667
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.6,243.19428922650252
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.65,254.66547059431429
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.7,263.27120175568666
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.75,270.44375544057937
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.8,284.9382769663222
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.85,299.26141461140145
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.9,314.6791148410916
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.95,344.94987398960944
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.975,385.7748265593914
2024-03-02,17,2,wk inc flu hosp,2024-03-16,quantile,0.99,449.8733392784731
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.01,28.91196697818153
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.025,61.528589147245626
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.05,78.78614313513745
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.1,97.44643623753662
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.15,112.9808970797437
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.2,127.9513488147978
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.25,138.49994447914509
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.3,151.74629181061115
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.35,164.44024045502525
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.4,177.03587896171817
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.45,187.32035606694583
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.5,198.58748608523172
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.55,212.44908065767132
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.6,220.86466868364505
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.65,231.07938591454777
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.7,244.40387050606563
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.75,252.508222021187
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.8,273.6028143295246
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.85,297.6207931388581
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.9,313.28851211198
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.95,355.2159788739065
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.975,410.0637816522977
2024-03-02,17,3,wk inc flu hosp,2024-03-23,quantile,0.99,483.8147946889622
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.01,156.20001429957662
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.025,215.34510974825025
2024-03-02,18,0,wk inc flu hosp,2024-03-02,quantile,0.05,231.5125603362982
