reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.8,24.1975
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.85,28
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.9,31.5
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.95,37
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.975,42
2024-05-04,54,0,wk inc flu hosp,2024-05-04,quantile,0.99,49
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.01,1
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.025,1.351
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.05,2.41
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.1,4
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.79
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.68682921800371
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.25,8.25094819957816
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.3,8.822330248766969
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.35,10
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.4,11.51
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.45,12.12
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.5,14.77109146118164
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.55,16
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.6,16.7
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.65,18
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.7,19.119967000447065
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.75,22
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.8,24
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.85,28
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.9,33
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.95,40
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.975,46.86224488369486
2024-05-04,54,1,wk inc flu hosp,2024-05-11,quantile,0.99,55.049219638426344
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.44595311820068095
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.025,0.932
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.05,2.024
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.1020000000000003
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.15,3.99705755474558
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.2,5
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.25,6.35
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.3,7.45
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.35,8.819696808891898
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.4,10
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.45,11
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.5,12.34461986139531
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.55,13.657507991676006
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.6,15
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.65,16
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.7,17.655388801160452
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.75,20
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.8,23
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.85,26.5
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.9,31.844390304449966
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.95,40.38
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.975,46.17
2024-05-04,54,2,wk inc flu hosp,2024-05-18,quantile,0.99,52.756
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.08227268963966383
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.6910000000000001
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.05,1.279
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.1,2.2857026220777747
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.15,3.1715
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.2,4.176094183575445
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.25,5.00690570596979
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.3,6.139611532914756
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.35,7.948102747571552
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.4,9
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.45,10.5
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.5,11.85305630928302
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.55,12.822049502732462
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.6,15.515
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.65,16.715
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.7,18.66
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.75,20.85073486487245
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.8,23.715
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.85,27.215
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.9,31.6925
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.95,41.48
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.975,49.3705
2024-05-04,54,3,wk inc flu hosp,2024-05-25,quantile,0.99,57.5445
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.01,7
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.025,9
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.05,12
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.1,16.5
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.15,18.983
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.2,21
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.25,23
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.3,24.158
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.35,25.963
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.4,27.5
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.45,29
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.5,30
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.55,32
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.6,34.58588114433225
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.65,35.80075136321858
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.7,38
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.75,41.30185628394732
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.8,44.87411590661134
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.85,48.9775
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.9,51.015
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.95,60.82042226827963
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.975,73
2024-05-04,55,0,wk inc flu hosp,2024-05-04,quantile,0.99,83
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.01,2.7815156862686927
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.025,4.815452942440171
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.05,7
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.1,13
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.15,14
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.2,15
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.25,16
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.3,18
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.35,19.49
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.4,21.736
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.45,23.8296843192186
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.5,25.917
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.55,28.231
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.6,30.77
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.65,34.3949002029482
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.7,37.198470764498715
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.75,39.366
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.8,42.96521354006066
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.85,48.315
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.9,54.74335006138336
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.95,65.167
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.975,74.41673562754596
2024-05-04,55,1,wk inc flu hosp,2024-05-11,quantile,0.99,98.2225832769407
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.01,2.69375
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.025,4.04901185134842
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.05,5.726706151813124
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.1,9.020585579474172
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.15,11.129
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.2,12.798
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.25,14.0335
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.3,15.435
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.35,16.922
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.4,18.969
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.45,22.3067221367088
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.5,23.758726755107705
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.55,25.58857651391105
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.6,29.402581310272215
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.65,32.66367690585591
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.7,35.793076737127166
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.75,39.356324463757446
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.8,44.9
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.85,51.4
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.9,58.3415
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.95,69.255
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.975,80
2024-05-04,55,2,wk inc flu hosp,2024-05-18,quantile,0.99,103.53
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.01,2
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.025,2.76
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.05,4
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.1,6.601231317929431
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.15,8.512983547619147
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.2,9.7635
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.25,10.9255
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.3,11.7765
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.35,12.7805
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.4,14.3175
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.242016508929147
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.5,24.264175498150383
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.55,26.104338709770555
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.6,28.840892353335704
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.65,30.36854086136239
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.7,31.38432952317204
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.75,36.020466322195304
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.8,41.33548733717684
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.85,46.840954068414376
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.9,56
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.95,67
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.975,85.5
2024-05-04,55,3,wk inc flu hosp,2024-05-25,quantile,0.99,101.6
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.1,0.387
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.15,1
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.2,1
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.25,1.854508875952965
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.3,2
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.35,2
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.4,2.3122080289761624
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.45,3
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.5,3.077
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.55,3.481179430817531
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.6,4
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.65,4.3016481826455975
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.7,4.5725
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.75,5.147152886093712
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.8,5.934750258336392
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.85,6.677904418440299
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.9,7.835291888806606
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.95,10
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.975,11
2024-05-04,56,0,wk inc flu hosp,2024-05-04,quantile,0.99,13.12787303706149
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.1,0.14968756076051878
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.15,0.7027071122232115
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.2,1
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.25,1
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.3,1.603015746352766
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.35,2
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.4,2.11
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.45,2.46139791132129
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.5,3
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.55,3.5
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.6,3.9980165148121856
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.65,4.131383942881232
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.7,4.295
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.75,5
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.8,6
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.85,7
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.9,9
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.95,11
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.975,14
2024-05-04,56,1,wk inc flu hosp,2024-05-11,quantile,0.99,16.632
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.3480889629483163
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.8187560051674398
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.25,0.9464000966727728
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.3,1.1664243614382035
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.35,1.617915485607317
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.4,2.0210267934009556
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.45,2.3886171094047413
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.5,2.6532984112018676
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.55,3.264552796915342
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.6,3.711228523197378
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.65,4.46755914824321
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.7,4.934662885364522
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.75,5.38605391495676
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.8,6.15
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.85,7.25
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.9,8.6
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.95,12.20859132186505
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.975,15.525
2024-05-04,56,2,wk inc flu hosp,2024-05-18,quantile,0.99,19.554
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.3444204009552434
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.502546160885552
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.7906452454873018
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.3,1
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.35,1.3993586395839772
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.4,1.8039907273429363
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.45,2.008374805435036
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.5,2.41628485425523
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.55,3.138778157262327
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.6,4
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.65,4.895522001935965
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.7,5.383682625051648
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.75,6.35
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.8,6.77625
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.85,7.608750000000001
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.9,9.55
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.95,12.415674560353818
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.975,15.975168485342255
2024-05-04,56,3,wk inc flu hosp,2024-05-25,quantile,0.99,19.496499999999997
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.01,15.959
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.025,20.10614494498005
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.05,23.407
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.1,27.771
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.15,30.5
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.2,33
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.25,34.823
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.3,36
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.35,38
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.4,38.62024638042903
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.45,39.748744864081786
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.5,41.52434551235839
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.55,43
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.6,45
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.65,46.45113358060488
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.7,48.449
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.75,50.113
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.8,52.105
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.85,54.472
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.9,57.465
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.95,62.5
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.975,69.84253321204274
2024-05-04,72,0,wk inc flu hosp,2024-05-04,quantile,0.99,79.04
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.01,9.99
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.025,13
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.05,14.901250386907956
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.1,19
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.15,23
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.2,26.78387771606446
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.25,29.10214614868164
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.3,33.5
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.35,36.413
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.4,36.900650260464275
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.45,39.53176248929845
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.5,41.27145004272461
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.55,42.6
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.6,44.0625
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.65,45.08146060943604
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.7,45.63906463623047
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.75,50.89157626452593
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.8,54.04
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.85,57.545
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.9,61.032
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.95,67.04
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.975,75
2024-05-04,72,1,wk inc flu hosp,2024-05-11,quantile,0.99,91
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.01,9.174917077360169
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.025,12.245
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.05,16.4735
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.1,20.997
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.15,24.4065
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.2,27
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.25,29.231293856901974
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.3,31.7343304832313
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.35,34.5
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.4,37
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.45,38.7597126679118
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.5,40.75
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.55,43.25
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.6,45.722
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.65,47.59262125822778
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.7,50.27399679902867
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.75,52.085
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.8,54.6005
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.85,57.6365
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.9,63.90535743135421
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.95,73.90893464011978
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.975,86.04583958847473
2024-05-04,72,2,wk inc flu hosp,2024-05-18,quantile,0.99,99.63235684473597
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.01,6.333
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.025,9.67953633653245
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.05,14.424459763598854
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.1,18.7785
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.15,22.65
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.2,25.211
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.25,28.7
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.3,30.62627062510974
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.35,32.966854501082395
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.4,34.85
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.45,37.513794331589466
