reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.25,56.56860780206903
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.3,58.47417010029717
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.35,60.65417167688763
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.4,63.25
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.45,67.262
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.5,70
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.55,71
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.6,74.06512
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.65,78.36492
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.7,82.98897
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.75,87
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.8,92
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.85,97
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.9,105
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.95,119.7
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.975,130
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.99,149.156
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.01,11.67
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.025,17.8092
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.05,23.952707944837645
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.1,31
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.15,35.97686137446876
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.2,39.26619064368297
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.25,41
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.3,46.49276619349491
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.35,47.848800862734656
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.4,52
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.45,54
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.5,56.5
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.55,61.88520573362045
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.6,64.96696515161514
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.65,72
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.7,76
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.75,79.75334121249071
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.8,84.21021740254538
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.85,90.5185
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.9,98.89575793291604
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.95,113
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.975,132
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.99,150.87363
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.700679211891631
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.025,9.67
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.05,11.67
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.1,16.477074265756116
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.15,20.79030509576737
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.2,24.66702692291905
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.25,26.91106185021453
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.3,34.9
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.35,38
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.4,42
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.45,44.1
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.5,47
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.55,50
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.6,53
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.65,57
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.7,61
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.75,65.2
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.8,74
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.85,80.305
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.9,89.35515207142981
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.95,104.67
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.975,114.47
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.99,132.3
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.236796527049215
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.025,4.2
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.05,6.2447535490714685
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.1,10.045
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.15,12.509
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.2,15.265022128934191
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.25,17.5
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.3,20.018215830574057
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.35,23.27610171975757
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.4,25.689175487853664
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.45,38
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.5,40.867
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.55,43
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.6,47
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.65,49
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.7,52.341559013447565
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.75,57.69754813497797
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.8,66
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.85,75
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.9,84.6
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.95,101
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.975,112
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.99,129.786
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.01,125
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.025,144.91040542788176
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.05,162.67979774571737
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.1,186.16865746148545
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.15,202.8485916468983
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.2,219.9283592413314
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.25,229.00121965718415
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.3,241.7189297613049
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.35,255.14901456013624
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.4,263
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.45,276.4498088649732
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.5,281.6035882563188
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.55,286.8604450353755
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.6,294.5604320152672
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.65,302
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.7,313
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.75,329
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.8,340
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.85,354.6393
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.9,379.5307
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.95,401
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.975,450.69695659660454
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.99,502.1846390520085
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.01,66.49357658612816
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.025,85.28368573080394
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.05,97.06773334071228
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.1,129
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.15,143
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.2,153.6608
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.25,171
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.3,182.5803
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.35,196.0254
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.4,210.1232
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.45,221
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.5,234.6105
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.55,244.7322
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.6,257.4881
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.65,268
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.7,283
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.75,301.7658
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.8,322.984
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.85,334.996
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.9,355.2674
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.95,404.7924714489845
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.975,475.02
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.99,537
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.01,30.8
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.025,48.39895358345585
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.05,64
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.1,89.54
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.15,104.5
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.2,119.7
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.25,127.75696457628035
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.3,135.2
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.35,150.6
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.4,166
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.45,182.96167510431255
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.5,200.2
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.55,205.1691460272258
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.6,215
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.65,235
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.7,251
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.75,273
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.8,294
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.85,314.536
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.9,336.3066020527543
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.95,369
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.975,428.388
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.99,562.1499999999965
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.01,13.165716181719372
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.025,28
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.05,34.59635606558518
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.1,49.355295946340966
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.15,72.04
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.2,81.85954635193755
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.25,89.5
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.3,104.52722237449878
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.35,115.5394950057736
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.4,123.7
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.45,137.4
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.5,164
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.55,174
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.6,191
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.65,196.83167386664252
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.7,215
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.75,245
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.8,257.907
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.85,273.1305680112283
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.9,319.6
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.95,348
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.975,421
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.99,591.8
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.01,147.49
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.025,168.37325220923185
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.05,188.95
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.1,210.90000000000003
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.15,233.748
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.2,249
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.25,266
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.3,275.426
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.35,282.91
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.4,288
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.45,297.55
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.5,304.99999999999994
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.55,313.99999999999994
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.6,325.00000000000006
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.65,333.35651514764356
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.7,343.631112199993
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.75,358.65625
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.8,368.8854
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.85,387
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.9,418
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.95,444.61
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.975,474.1981599118883
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.99,529.933
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.01,106
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.025,128
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.05,141.99999999999997
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.1,158.90000000000003
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.15,183.19253602551163
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.2,205.5679429765205
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.25,220
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.3,228
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.35,233
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.4,243
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.45,264
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.5,275
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.55,282.95594869472995
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.6,295.70910851468193
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.65,307
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.7,320
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.75,334
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.8,349
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.85,372.18565
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.9,400
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.95,456
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.975,509.8327
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.99,556.565
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.01,58.83401279880217
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.025,72.98926108001784
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.05,80
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.1,111.53128480523247
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.15,135.25
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.2,160.1453314249788
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.25,168.191228290143
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.3,184.39164059575697
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.35,197.23496856269935
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.4,204
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.45,217.071
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.5,227.59361237589155
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.55,246.91608587539628
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.6,257.0220063318952
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.65,276.59250129636644
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.7,288.5095102665818
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.75,302.9731657664045
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.8,331
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.85,343.936757098421
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.9,383.2716821733064
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.95,432
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.975,467
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.99,561
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.01,31.4315153454691
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.025,44
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.05,63
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.1,75.90000000000002
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.15,102.05531600873168
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.2,125.0145702573813
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.25,135.75
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.3,143.19075631660974
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.35,154.8181019679043
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.4,158.97381035792736
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.45,169.723
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.5,170.5
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.55,200
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.6,217
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.65,248.35
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.7,260.5640469007046
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.75,274.25476393353654
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.8,298
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.85,327.07839262833204
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.9,373.1024838415318
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.95,432
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.975,465
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.99,584
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.01,31.896678395677338
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.025,42.901235965501186
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.05,48.62789883519133
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.1,54.2068
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.15,58.75
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.2,61.6085
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.25,68.38916312347189
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.3,72.7961718992314
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.35,75.79915671860684
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.4,78.75
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.45,82.59084552058181
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.5,86.43983431551672
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.55,89.12102755469942
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.6,92.51654810920294
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.65,94.92211594712312
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.7,97.88222733519144
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.75,100.4061537771257
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.8,103.87893887480328
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.85,107.5
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.9,112.7495
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.95,122.407
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.975,133.49839580078125
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.99,145.74505
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.01,21.41824519982552
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.025,30.177199554349492
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.05,35.44373700938509
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.1,43.211046814660136
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.15,49.00954784730725
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.2,54.12586675915689
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.25,58.2
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.3,62.0985
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.35,64.7415
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.4,69.00540221358119
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.45,75.76972498864689
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.5,81.31401461892676
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.55,84.38615994813293
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.6,87.06417316231904
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.65,89.14642316231902
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.7,94.01261150025884
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.75,96.82945464279273
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.8,102.94
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.85,109.6877
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.9,118.52145
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.95,131.356
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.975,146.375
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.99,162.2345
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.01,11.570903670583029
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.025,17.5
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.05,22
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.1,32.8421831850617
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.15,37.625
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.2,40.65
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.25,46.4
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.3,52.15
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.35,58.300239121218056
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.4,63.06463921789512
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.45,66.71371749725232
