reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.5,135.83499999999998
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.55,140.15
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.6,147.37
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.65,154.73000000000002
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.7,162.23000000000002
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.75,171.36
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.8,180.7377131136572
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.85,200.06635833955625
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.9,215.36320513450912
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.95,242.40404806904024
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.975,280
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.99,321
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.01,25.886
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.025,34.04
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.05,42.850172315645914
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.1,55.29708875191943
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.15,68.29710926659769
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.2,79.19117435259079
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.25,89.43514985677075
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.3,103.07767893144865
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.35,111.363612139408
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.4,116.00223569750948
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.45,132.505
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.5,140.28
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.55,150.79500000000002
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.6,165.595
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.65,179.505
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.7,191.63
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.75,205.925
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.8,223.15
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.85,240.5
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.9,257.98036656232284
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.95,310.9059643546541
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.975,362.70813666840064
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.99,400.3787517303714
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.01,1011.7427159402072
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.025,1110.3228828540414
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.05,1213.2675116810842
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.1,1317.6323170256042
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.15,1392.9675165043543
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.2,1500.8589239917424
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.25,1606.624154272632
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.3,1663.3945
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.35,1766.668811082636
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.4,1813.23476759008
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.45,1868.9510915028072
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.5,1931.619702558448
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.55,1970.001
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.6,2003.8213352580233
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.65,2043.832
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.7,2068.3505
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.75,2103.501
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.8,2194.8115
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.85,2271.3285
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.9,2397.489347528841
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.95,2522.5258011120022
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.975,2681.8361340377696
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.99,2894.2288585425376
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.01,951.485
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.025,1094.5
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.05,1213.975
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.1,1339.5
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.15,1449.2075
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.2,1512.5700000000002
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.25,1642.84114944052
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.3,1744.75
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.35,1920.5245
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.4,1963.0977683168544
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.45,2029.5240796556093
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.5,2123.6400365046884
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.55,2226.31508855399
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.6,2329.256704395875
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.65,2392.6407322372115
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.7,2503.0228131781805
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.75,2569.8553481944127
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.8,2631.4978260218477
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.85,2733.17888178535
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.9,2869.0870663947408
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.95,3089.3790779491055
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.975,3327.1713672769456
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.99,3603.506117624875
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.01,636.485
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.025,845
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.05,1002.45
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.1,1220.7424999999998
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.15,1435.0324574530932
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.2,1578.1385131835937
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.25,1660.7885131835938
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.3,1719.0385131835938
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.35,2088.9300000000003
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.4,2185.9390000000003
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.45,2294.6099999999997
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.5,2390.867
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.55,2457.1675
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.6,2527.232591340883
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.65,2754.3421283443863
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.7,2890.927324512554
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.75,3023.8795
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.8,3106.5675
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.85,3183.894154071635
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.9,3324.359267339045
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.95,3611.649176145331
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.975,3842.6572371615734
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.99,4078.326872826245
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.01,478.6398283386575
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.025,651.2253042606033
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.05,806.4034617825039
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.1,947.6779663085938
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.15,1154.432934912355
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.2,1464.1
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.25,1670.75
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.3,1855.6
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.35,2066.375
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.4,2188.8925
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.45,2246.4105
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.5,2319.921264587402
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.55,2424.7433945998337
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.6,2500.6640751063005
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.65,2641.9215
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.7,2707.1695
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.75,2807.497202220089
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.8,3046.20172971782
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.85,3212.001220401615
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.9,3563.124077000683
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.95,3796.975625349535
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.975,4147.02373444108
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.99,4665.50518795299
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.01,139.99367821475303
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.025,150.0615406036377
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.05,163.5
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.1,178
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.15,189.5
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.2,200.2
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.25,210.8525
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.3,216.975
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.35,223.2695
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.4,231.5
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.45,242
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.5,248.5806313283368
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.55,255.0328635440594
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.6,260.87369410975646
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.65,271.5
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.7,281.94685564380734
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.75,293
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.8,302.25
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.85,315.25
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.9,327.25
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.95,351
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.975,364.86707878112793
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.99,400.2459448506255
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.01,100.77029637658184
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.025,121.866756214326
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.05,136.5
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.1,158.3745642946575
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.15,178.44400000000002
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.2,193.7195
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.25,205.8145
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.3,214.95
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.35,223.1345
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.4,236.782
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.45,245.2485
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.5,255.2745
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.55,265.849
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.6,275.7985
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.65,285.8155
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.7,299.28499999999997
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.75,313.7060911699217
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.8,331.09833152485646
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.85,350.1605
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.9,371.5111631088257
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.95,407.2955
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.975,455.0125000000001
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.99,494.062
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.01,74
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.025,92.4875
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.05,112
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.1,142.25
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.15,164.85500000000002
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.2,176.7655
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.25,185.024
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.3,192.906
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.35,209.3915
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.4,226
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.45,235.861
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.5,248.6935
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.55,263.7866729458796
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.6,270.3502273445143
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.65,277.3107946274491
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.7,285.187663493821
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.75,304.4199867738283
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.8,313.73911480959214
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.85,331.2181818541071
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.9,362.9047145667624
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.95,464.05
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.975,520.5124999999998
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.99,573.3263125313948
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.01,51.5
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.025,67.5
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.05,91.725
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.1,119.3155
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.15,141.56900000000002
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.2,158.7265
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.25,165.318
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.3,172.6845
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.35,179.928
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.4,201.1655
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.45,213.67275710947283
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.5,226.75
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.55,242.6408548314367
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.6,250.4214555314651
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.65,258.9231174969288
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.7,267.7521978591406
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.75,292.133726939545
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.8,330.6351441382483
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.85,359.1405371039088
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.9,393.09269735843503
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,464.85
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,565.582548743897
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,648.1875601026343
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,59
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,68
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,71.04366949007942
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,83.55879514771071
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,92.9218807046086
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,99.65251309964222
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,108
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,115.136967546526
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,124
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,128.83
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,135.1563178209963
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,140
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,145.67444520821888
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,151.88192579221146
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,156.73159817573057
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,164.42245805408788
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,172
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,178
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,186.26023442852303
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,194.25091206262132
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,214
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,234
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,255.007594551119
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,40
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,52
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,61
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,78
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,89.7946793387304
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,94.006845142011
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,105.4425067125851
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,110.52303211592428
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,124.22870806901766
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,135
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,144
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,152.42
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,160
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,165.5
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,178.82464512284187
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,193
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,203.79730566932676
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,218
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,231.15
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,257.5
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,275.284
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,294.30971413705237
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,334.3951042337138
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,32
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,39
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,46.246191039549174
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.1,58.33674056499463
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.15,70.93367743041777
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.2,78.21903083959293
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.25,86.68215891973833
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.3,103.10348719563426
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.35,125
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.4,136.64
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.45,143.91
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.5,151.07
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.55,159.5
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.6,176
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.65,184
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.7,202.30000000000015
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.75,222
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.8,232.26
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.85,257
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.9,291
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.95,325
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.975,379.0250000000001
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.99,431.48
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.01,20
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.025,27.309766301785803
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.05,38.07296361197447
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.1,49
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.15,59.315827240701886
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.2,67.38631912240038
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.25,77.52310351609944
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.3,94.96053107244856
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.35,119
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.4,137.71
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.45,146.52
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.5,155.3
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.55,165.5
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.6,179.24
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.65,191.9
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.7,205.88
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.75,237.25000000000043
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.8,274.86041117829154
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.85,301.54128686005157
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.9,339.704
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.95,396
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.975,442.5
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.99,499.1259359226895
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.01,8.612119369437007
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.025,11.277473960037211
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.05,14.187079642105637
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.1,16.70382777057796
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.15,19
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.2,20.753515973826595
