reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.018810866006016128
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9736983290080964
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.0074908035509467785
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.434940721800615e-9
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.7802224619196743e-47
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,decrease,6.059581492618365e-9
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9986012751429194
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.001395191309317867
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.527488181220839e-6
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,6.61080098104786e-124
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,decrease,7.034013772710119e-21
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9993485664948982
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,increase,6.509410915299663e-4
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.924135718065159e-7
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.408615479135968e-51
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,decrease,2.664027847869222e-12
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9999999999423724
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,increase,5.49635892355127e-11
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.0075772772771513e-217
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,decrease,1.5830175603203128e-17
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9983918908803425
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.001608109086817966
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.283950888999243e-11
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,decrease,6.391811075288238e-283
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999978107124183
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,increase,2.1892875815554547e-6
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.1102230246251565e-16
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999980172193934
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,increase,1.982780606368806e-6
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.220446049250313e-16
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.778000793793191e-27
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,decrease,3.2132530646370694e-6
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9958449958905371
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.004150401836162887
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.3890202353872283e-6
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,decrease,1.0902511384860325e-188
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9899588483827497
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.010041151551466898
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,6.578337874429963e-11
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9996473263145393
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,increase,3.5267176730058303e-4
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.9181600752204986e-9
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999801360655148
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,increase,1.9863934468178357e-5
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.6986412276764895e-14
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.251982978649317e-5
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.09074023045366025
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8545262952853723
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.04817095868159804
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.006509995749582997
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.975991668575438e-15
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.18901116951496091
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.7654612446063008
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.044603537791258474
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,9.240480874698198e-4
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,decrease,4.1237107975764e-25
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9910367213610092
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.00886090286099872
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.0237577799210307e-4
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,decrease,4.368512969478607e-39
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9938052791147798
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.0061287214676176704
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.59994176025469e-5
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.870711802562024e-13
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.0010345463274007698
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9931459856797955
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.005788813868391807
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,3.065412422487146e-5
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.444043374161426e-22
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.01984378234749934
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9660226438680388
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.014003327155655554
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.3024662880634086e-4
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.152919751759867e-75
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,decrease,5.977765227401747e-12
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9963938072461926
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.003571710364308034
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.44823835215502e-5
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.51649745590327e-87
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.7296862668401358e-15
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9987128079864739
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.0012863362712781656
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,8.557422461752395e-7
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.004217825852688785
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1546169765458201
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.815952984305486
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.02336075142145866
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.001851461874546434
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.5431771746713817e-6
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2768938740810709
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6776131815352333
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.044042219334788024
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0014491818717331517
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.523171889763013e-15
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.013050626596818963
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9754082999113585
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.011397314582820894
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.4375890899720467e-4
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.648755538554015e-48
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,decrease,8.359385158110005e-5
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9905489496860501
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.009085727583869607
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.817288784991989e-4
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0010743708527003433
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2005417888639074
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7771052746148629
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.02005855413776103
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.001220011530768339
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,5.825578238205679e-5
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3709656493473337
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.604974883869642
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.021882193639054304
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002119017361587927
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.781864015066301e-15
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.06486197432595153
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9217665375822176
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.011717005333382047
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00165448275844704
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.5775322632510496e-89
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0010244072475941912
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9860123729554937
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.011353916082929238
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0016093037139828237
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.942273736005158e-9
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.01844979775610986
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9438446617256455
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.0355287626244124
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0021767689515584943
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.5026275799255003e-27
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.08803555444899148
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8572880903582154
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05408577841434059
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.90576778452534e-4
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.590185491695411e-63
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,decrease,7.221615023114929e-10
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9904393862341861
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.009412322051258304
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.4829099239399568e-4
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.88830771451988e-107
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,decrease,5.215491802479737e-18
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9942650466770621
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.005643780606555238
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,9.117271638270363e-5
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.002986426930574126
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.14382755802823116
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7914918701815561
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.05622723673184182
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.005466908127796821
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.5642734028253017e-24
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.26624028327394444
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6699434201674639
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.06051119475266664
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003305101805925026
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.917096483667804e-23
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.03845810300453516
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9407273292449017
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02015823266767902
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.563350828842074e-4
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.206246763573702e-47
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.762057767294968e-4
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9899634852268974
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.009825842339137747
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.4466657235388e-5
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.3805178371933003e-44
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,decrease,1.2155166622099613e-8
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9945192130090992
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.005479026151572142
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.7486841620284466e-6
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.406668961655991e-97
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,decrease,2.3006666755595164e-7
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9897559459857503
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.0102438167944503
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,7.153131753590003e-9
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,decrease,6.552979672240057e-129
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.998679238887789
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.0013203751923421825
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.8591986883940166e-7
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,decrease,5.80244905259235e-227
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9994511556092058
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,increase,5.488370056637715e-4
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,7.3851303961092185e-9
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.3436374629401972e-7
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1061142146614959
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8558652537251439
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.032144808222107524
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0058755890275064004
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.727765517418158e-14
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2547570146894086
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6835383777747367
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.06027510418016069
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0014295033555967729
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.246271224569263e-46
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,decrease,2.616118171711377e-5
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9829961250214719
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.013425689768102433
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.003552024028708467
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.233748727642704e-119
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,decrease,2.353672197286765e-13
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9832547583371205
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.01405373630157869
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0026915053610654383
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.251685407032957e-6
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.021707592415726354
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9685119179562666
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.009730509915054308
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,4.072802754573335e-5
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.921752556287419e-19
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.07153158738926337
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8937983518106808
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.034669672358191406
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.8844186445174955e-7
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.138711008072015e-40
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,decrease,1.2233918883003776e-6
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9928389732518522
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.007129184854954951
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.0618501304480183e-5
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.1150815997963721e-62
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9948702336442737
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.005117509002207532
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.2257353518729808e-5
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0035976652807243542
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.18128677420789954
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7872642112459962
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.025467894045198225
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.002383455220181685
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.583082419824244e-4
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.38035772008715574
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5599026232840949
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05597061881602439
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003310729570742521
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.289235402858083e-11
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.1304924484308313
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.8480698881162949
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.0205518462529114
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,8.858171170700313e-4
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.440963232327374e-14
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.07506776184366948
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9083052675265222
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.016003054145455775
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.239164842581912e-4
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.03789397264893147
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.3450791139668156
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.5892877549385784
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.02326845251980858
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004470705925865959
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.03672203004831316
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.5081270567602392
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.41411222100888456
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.03445014944722857
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0065885427353344905
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.002655821690724111
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.3325825859660882
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.6463842199098142
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.016795739931183107
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0015816325021903443
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.9877925008014225e-6
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.353949337224391
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.6187226328982562
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.027006709715991173
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.1933236886083627e-4
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.8111003732123326e-9
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.03771611956297782
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.953367613657834
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.008697712590023499
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.1855237806434058e-4
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.3394773798319129e-17
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.15133265518612274
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8329216705936621
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.015716158650289414
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,2.9515569925808727e-5
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.850889759375887e-48
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,decrease,8.047812131752112e-5
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9939356422603234
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.005893824693443572
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.005492491553913e-5
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.408039755345811e-74
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.5051077912829065e-8
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9951802571103397
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.0047774182054122205
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.2309633170090066e-5
2024-04-13,28,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.7999244355581815e-5
2024-04-13,28,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1047204555368404
2024-04-13,28,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.862351701312638
2024-04-13,28,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.029937059804824973
