reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,05,2,wk inc flu hosp,2023-10-28,quantile,0.99,93.64311116777829
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.11129116859639948
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.025,1
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.5
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.6
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.15,5
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.2,6
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.25,7
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.3,9
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.35,9.5
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.4,11
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.45,11.8
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.5,13.974525828361518
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.55,16
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.6,17
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.65,18.52310907363892
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.7,19
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.75,24
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.8,26
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.85,30
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.9,35
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.95,43.8
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.975,84
2023-10-14,05,3,wk inc flu hosp,2023-11-04,quantile,0.99,113.42681951204878
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.01,12
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.025,17
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.05,22
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.1,26
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.15,29.5
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.2,33.61376327514648
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.25,36
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.3,38.51994384765626
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.35,43
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.4,44.5555221245132
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.45,47.90144875115711
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.5,51.452
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.55,53.15300945012858
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.6,58.00369593647231
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.65,63.10500838009057
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.7,67.5
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.75,74.6
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.8,83.5
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.85,92.12069297600772
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.9,106.58473654729684
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.95,132.0626314392771
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.975,157.44003538203256
2023-10-14,06,0,wk inc flu hosp,2023-10-14,quantile,0.99,191.1123975770579
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.01,9
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.025,13
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.05,17
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.1,22
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.15,25.5
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.2,29.701510472138175
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.25,34.817774960326766
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.3,36.635455679580275
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.35,43.1191015088813
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.4,46.19368032436531
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.45,49.3897570429682
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.5,54.613863970398405
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.55,60
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.6,65
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.65,72.85988767419266
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.7,80.72663054859927
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.75,85.22784
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.8,94
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.85,108
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.9,128
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.95,160
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.975,192
2023-10-14,06,1,wk inc flu hosp,2023-10-21,quantile,0.99,233
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.01,9.86118910253946
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.025,14
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.05,15.5
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.1,22
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.15,27
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.2,34.0053184155498
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.25,36.7224165371053
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.3,40.373427300128384
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.35,47
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.4,49.56164
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.45,56
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.5,61
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.55,67.77994631053747
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.6,72
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.65,85
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.7,94.5
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.75,106
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.8,109.40678528401024
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.85,130.06479700309407
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.9,149.213269367218
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.95,196.3
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.975,319
2023-10-14,06,2,wk inc flu hosp,2023-10-28,quantile,0.99,384.0200000000005
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.3451774545017452
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.025,4.507883604404491
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.05,9
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.1,19
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.15,27.9036483014736
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.2,33.70805097528675
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.25,39.889314454413665
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.3,44
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.35,47
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.4,53.2
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.45,60
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.5,66
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.55,73
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.6,79
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.65,82.36796067700982
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.7,90.94976561617108
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.75,102.41537358348516
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.8,118.62324873023915
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.85,149.56619078731222
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.9,192.1425554544469
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.95,252.45227813720703
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.975,320.12500000000045
2023-10-14,06,3,wk inc flu hosp,2023-11-04,quantile,0.99,438.89
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.8463834830085177
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.025,1.7385696701284752
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.05,2.605956664230397
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.1,4.2975834199128675
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.15,5.709994309469536
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.980592473620674
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.975363278738023
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.3,9.505155149640746
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.35,10.6066444229254
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.4,11.26228132759854
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.45,12.59930220732863
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.5,13.925
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.55,15.018032395733552
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.6,16.111835323842637
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.65,17.342617127653767
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.7,18.7
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.75,20.764385036703462
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.8,23.366923853998745
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.85,26.743807111348826
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.9,30.622571335321805
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.95,39.41667279570182
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.975,47.52528153047443
2023-10-14,08,0,wk inc flu hosp,2023-10-14,quantile,0.99,66.2
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.095
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.8708467701455196
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.0517244914305364
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.987373
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.15,5.568307833742041
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.2,7.096
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.25,8.4875
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.3,9.96622696876526
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.35,11
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.4,12
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.45,13.056
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.5,14.915831686854364
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.55,16.4055
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.6,17.531
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.65,19.866
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.7,22.05506805215235
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.75,23.448862667540247
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.8,26.53683135034357
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.85,34.331443568427765
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.9,44.6302805021288
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.95,62.19010412917992
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.975,75.80886246078211
2023-10-14,08,1,wk inc flu hosp,2023-10-21,quantile,0.99,95.85413472253784
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.2538163536249999
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.5334565891345593
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.1,3.509488
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.15,4.7491705
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.2,5.721972
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.25,7.1896225000000005
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.3,9.75
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.35,11.25
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.4,13.449109346866608
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.45,14.014044126272202
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.5,14.856723991993242
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.55,17.411
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.6,21.009859054055916
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.65,24.58347112699044
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.7,28.644287287113077
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.75,34.02939292940269
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.8,38.18586768158251
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.85,49.34185373373492
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.9,62.594971677051134
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.95,83.5025
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.975,107.7319222225302
2023-10-14,08,2,wk inc flu hosp,2023-10-28,quantile,0.99,130.57907678836378
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.17406172678908058
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.98
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.772221
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.15,4.8969515
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.2,5.837584
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.25,6.893355
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.3,8.3
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.35,10.174
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.4,12.55
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.45,14.2625
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.5,16.280928800940515
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.55,20.050040676859524
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.6,23.504300529676613
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.65,26.8054710024723
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.7,30.484179921462403
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.75,34.852619380514696
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.8,40.18529870562962
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.85,45.128
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.9,59.37568943367087
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.95,82.4
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.975,105.83496989382476
2023-10-14,08,3,wk inc flu hosp,2023-11-04,quantile,0.99,134.060055
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.09225712958543694
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.380668514251709
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.2559946537016993
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.596070524337042
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.15,3.280440024038934
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.2,4.0487838547415125
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.25,4.714658294985753
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.3,5.424225490945127
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.35,6.435948505886268
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.4,7.835
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.45,9.415
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.5,10.758194289872163
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.55,12.528781698794363
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.6,13.72473
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.65,15.6247
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.7,17.334588995921685
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.75,19.53599897597335
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.8,22.63008100716018
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.85,25.36004489531115
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.9,29.79000248082925
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.95,36.42746377511612
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.975,45.6648851241578
2023-10-14,09,0,wk inc flu hosp,2023-10-14,quantile,0.99,55.64105903850978
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.5681899084466852
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.05,1.2865
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.688495857242991
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.15,3.911212456692878
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.2,4.7833214500767
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.25,5.524270592806131
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.3,6.159240904743346
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.35,7.1520237569107525
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.4,7.892955165500228
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.45,9.615
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.5,12.25
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.55,14.18039829152002
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.6,16.124993290141695
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.65,18.87472676320774
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.7,21.345595902353313
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.75,23.86983074149326
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.8,26.72520941461078
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.85,30.20947584622588
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.9,33.459181020184076
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.95,47.28295626337524
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.975,70.4093259099228
2023-10-14,09,1,wk inc flu hosp,2023-10-21,quantile,0.99,88.27443278803386
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.19417767674969127
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.8569905681636141
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.042741948727344
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.263894870181124
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.241553195462137
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.929836053848355
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.2585
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.35,6.752437368320083
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.4,7.592360415700619
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.45,9.071330717464274
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.5,11.92
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.55,15.32628
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.6,17.8985
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.65,21.38004194617271
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.7,24.739696370363205
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.75,26.895331355111416
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.8,27.846713857630117
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.85,29.31538541438431
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.9,38.871665077226055
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.95,72.01868959596658
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.975,88.02547903856319
2023-10-14,09,2,wk inc flu hosp,2023-10-28,quantile,0.99,119.25
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.14998557541295296
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.2683494209746138
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.21
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.15,1.9985602139638288
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.308141297133231
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.25,4.988148289208949
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.3,5.958673978983675
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.35,6.91120785829426
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.4,7.587701644562452
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.45,8.70673294085618
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.5,12.03
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.55,16.705212500000002
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.6,19.75401
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.65,24.37435150966048
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.7,29.14703643172979
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.75,32.669721353799105
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.8,37.73818477213383
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.85,46
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.9,76.34876988932619
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.95,103.25
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.975,120.09
2023-10-14,09,3,wk inc flu hosp,2023-11-04,quantile,0.99,148.75
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.2,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.25,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.3,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.35,0
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.001
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.14960105160613155
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.5,0.5663740360736851
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.55,1
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.6,2
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.65,2
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.7,2
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.75,3
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.8,3.595271224380028
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.85,4.316553849609343
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.9,6
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.95,8
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.975,10.127116292152726
2023-10-14,10,0,wk inc flu hosp,2023-10-14,quantile,0.99,14
2023-10-14,10,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,10,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,10,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,10,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
