reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.6,65
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.65,70
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.7,79.78670442492816
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.75,86.86752476647584
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.8,93.93509882550607
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.85,105.25390218272008
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.9,113.61765999535152
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.95,134.87910408430673
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.975,152.6728436134969
2024-03-30,05,2,wk inc flu hosp,2024-04-13,quantile,0.99,186.5224467405275
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.01,1.2684382095995024
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.025,3.5544661316790975
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.05,4.888675217488132
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.1,10
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.15,12.3164703591042
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.2,15.284948846417
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.25,22.7230082870962
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.3,24.793005
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.35,28.5007125
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.4,31.65491
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.45,39.6685325
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.5,43.91245
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.55,49.6386725
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.6,53.66488713770528
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.65,62.301145000000005
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.7,68.86199500000001
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.75,75.4583875
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.8,83.47283
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.85,92.614255
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.9,105.65805
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.95,132.0165
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.975,147.25099999999998
2024-03-30,05,3,wk inc flu hosp,2024-04-20,quantile,0.99,174.6
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.01,37.49737159995428
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.025,52.96330697044624
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.05,68.91810829613493
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.1,92.5790532086806
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.15,102.48604127839052
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.2,111
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.25,118.42
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.3,125.5
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.35,132
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.4,136.1335
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.45,143.0715
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.5,149.23366307901821
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.55,158.95681066780617
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.6,168.5
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.65,176.3028532143905
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.7,187
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.75,198
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.8,209
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.85,221.75
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.9,235.645
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.95,258.2575
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.975,283.9735
2024-03-30,06,0,wk inc flu hosp,2024-03-30,quantile,0.99,309.1345
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.01,18.540417360237928
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.025,39.47054716814014
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.05,48.14444883189075
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.1,68
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.15,79.5
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.2,89.36747180804629
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.25,95.25238171893528
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.3,104.20464453725324
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.35,116.26839976912784
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.4,123.84649256646776
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.45,128.25
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.5,139.72327747613497
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.55,146.5590211654461
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.6,153.67430581239543
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.65,163.03834070960409
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.7,176.18900007954232
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.75,189.3487358737596
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.8,209.5673
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.85,228.345
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.9,247.3038
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.95,279.509925
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.975,319.560525879304
2024-03-30,06,1,wk inc flu hosp,2024-04-06,quantile,0.99,359.88863140596527
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.01,12.554204250948468
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.025,25.07138067557906
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.05,34.163931620548254
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.1,51
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.15,60
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.2,70.49935046352014
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.25,77.97149999999999
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.3,88.88124062947486
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.35,103.71328095615104
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.4,115.65798415873482
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.45,129.30833877688605
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.5,138.1666371441138
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.55,147.77940173023202
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.6,158.70764025445789
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.65,171.7541548336265
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.7,182.6395448310732
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.75,197.95
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.8,217.925
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.85,233.01058466229557
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.9,254.6232133678813
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.95,291.75641408091997
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.975,356.1
2024-03-30,06,2,wk inc flu hosp,2024-04-13,quantile,0.99,411
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.01,6.771
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.025,13.925420344171531
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.05,26.337
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.1,35.688500000000005
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.15,43.995000000000005
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.2,54.0401299061712
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.25,65.3180048616124
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.3,78.04781955014225
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.35,92.77692115225275
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.4,105.6667210558133
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.45,120.2216008545773
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.5,139.65
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.55,147.42241547629823
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.6,149.76073475564425
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.65,156.15437278260208
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.7,176.0056026158669
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.75,195.90949709503516
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.8,216.99332881838097
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.85,235.5
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.9,258.6
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.95,310.9695814836489
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.975,389.357234795943
2024-03-30,06,3,wk inc flu hosp,2024-04-20,quantile,0.99,497.8043523646125
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.01,32.86052774298986
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.025,41.15395659874518
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.05,46.37517261294292
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.1,51.688
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.15,55.21367482760972
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.2,60.5459584148155
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.25,65.10068832841742
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.3,69.29945129433645
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.35,73.06743558399326
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.4,77.31087629335548
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.45,81.10071278550993
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.5,84.2196006920143
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.55,87.24607389456705
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.6,91.5
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.65,94.5
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.7,99.323
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.75,104.2025
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.8,109.88365240548616
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.85,116.5
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.9,124.5
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.95,136.5
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.975,146
2024-03-30,08,0,wk inc flu hosp,2024-03-30,quantile,0.99,160.39499999999998
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.01,17.20663959350946
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.025,24.61081771172102
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.05,30.94163166595463
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.1,39.91661976054672
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.15,46.5
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.2,51.5
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.25,55
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.3,59
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.35,63.52528968412085
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.4,68.48290263340263
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.45,74.21244064231786
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.5,79.5
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.55,83.69666614883587
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.6,85.93610474001255
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.65,89.08044373243467
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.7,95
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.75,102
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.8,111
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.85,120
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.9,130.33880531308597
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.95,146.8610790276756
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.975,168.55
2024-03-30,08,1,wk inc flu hosp,2024-04-06,quantile,0.99,185
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.01,11.158693376542338
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.025,17
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.05,22.479882310301555
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.1,28.81883200022931
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.15,32.77794652037233
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.2,40.58766633658574
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.25,45.2732363655404
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.3,50.75212252730718
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.35,55.25179086136628
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.4,60.99592354774475
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.45,67.70345091645464
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.5,71.78353357315063
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.55,76.25504533052444
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.6,82.5
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.65,87.67500000000007
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.7,93.9190686235606
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.75,102
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.8,110.5
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.85,120.5
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.9,130.775
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.95,161.41468356955215
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.975,186.5
2024-03-30,08,2,wk inc flu hosp,2024-04-13,quantile,0.99,210.5
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.01,6.2836033520243095
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.025,11.98993931504502
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.05,15.263563874420132
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.1,19.80195925110342
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.15,25.62050158393087
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.2,30.402677846816474
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.25,37
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.3,41.52203531744162
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.35,46.96970021880267
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.4,50.29456981403298
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.45,58.12538100325266
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.5,64.73664720325627
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.55,69.28879580514095
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.6,76
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.65,81.43378478288652
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.7,91
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.75,99.76929013956446
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.8,105
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.85,115.5
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.9,132.375
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.95,163.890415414198
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.975,197.5
2024-03-30,08,3,wk inc flu hosp,2024-04-20,quantile,0.99,219.5
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.01,22
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.025,29.668327611614057
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.05,34
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.1,39.29584241982121
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.15,43.14039828885093
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.2,50.67662
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.25,56
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.3,58
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.35,60
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.4,63.3
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.45,67.613
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.5,71
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.55,74
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.6,77.4
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.65,83.5
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.7,85.7
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.75,88.4
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.8,92.5
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.85,101.4
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.9,107.8
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.95,119
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.975,135.44093947960323
2024-03-30,09,0,wk inc flu hosp,2024-03-30,quantile,0.99,153.2
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.01,9
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.025,12
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.05,22.3842175305798
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.1,27.032
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.15,33
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.2,38
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.25,43
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.3,47.073
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.35,52
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.4,54.950731910426946
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.45,60.76488968422644
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.5,60.76488968422644
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.55,67.5
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.6,70.5
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.65,77
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.7,80.7
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.75,86.6
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.8,92
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.85,102
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.9,114
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.95,133
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.975,148.3
2024-03-30,09,1,wk inc flu hosp,2024-04-06,quantile,0.99,166
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.01,7
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.025,10
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.05,13
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.1,20
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.15,27
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.2,33
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.25,36
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.3,40
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.35,44
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.4,50.67599610709426
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.45,55.5
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.5,61.758
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.55,68.22377329398702
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.6,73
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.65,74.35786319913575
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.7,79.7
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.75,87
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.8,92.4
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.85,97.528
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.9,109.872
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.95,128
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.975,154.87775
2024-03-30,09,2,wk inc flu hosp,2024-04-13,quantile,0.99,197
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.01,3.4600818846964647
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.025,6.064338288610463
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.05,7.67665880004579
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.1,17
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.15,23.615
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.2,26
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.25,31.4797
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.3,36
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.35,40
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.4,47
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.45,53.40404
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.5,58.43415
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.55,63
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.6,68
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.65,73
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.7,77.06
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.75,81.11180750716332
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.8,86.3162266242607
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.85,94.04161589693516
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.9,99.7
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.95,125.3
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.975,166.012
2024-03-30,09,3,wk inc flu hosp,2024-04-20,quantile,0.99,207
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.01,1.2981030041747197
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.025,2.991070530582978
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.05,4
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.1,6.502000000000001
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.15,8
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.2,9.1408998336792
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.25,9.9385
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.3,10.902
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.35,11.9285546177642
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.4,12.67179051004674
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.45,13.266640367006978
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.5,14
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.55,15.05768214525756
2024-03-30,10,0,wk inc flu hosp,2024-03-30,quantile,0.6,16
