reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.1,291.75
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.15,346.8500000000001
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.2,404.425
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.25,442.91
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.3,486.515
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.35,525.7995127949279
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.4,562
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.45,595
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.5,630.1215390650724
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.55,671.8995
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.6,704.1875
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.65,742.531889515746
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.7,800.827250332241
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.75,862.4185
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.8,934.1162127922832
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.85,985.008
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.9,1058.9045758920415
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.95,1157.605324176055
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.975,1306.223115839368
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.99,1470.5245
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.01,137
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.025,169.725
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.05,220.505
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.1,295.65
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.15,345.125
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.2,397.9815565200624
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.25,453.01
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.3,505.28
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.35,558.275
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.4,606.135
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.45,681.538346944013
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.5,714.26
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.55,791.415
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.6,843.8065037293622
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.65,898.9342232296519
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.7,987.6905
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.75,1082.3465
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.8,1160
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.85,1260.075
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.9,1358.437494708138
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.95,1441.1573526843972
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.975,1620.848
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.99,1780.537962419348
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.01,120.75
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.025,133.05564098338346
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.05,150.057334517653
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.1,163.3673766804465
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.15,175.75
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.2,187.25
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.25,204.25
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.3,217.39626416091616
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.35,219.99810851860923
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.4,229.748106914611
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.45,237.2240700685815
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.5,241.6082296394085
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.55,250.14851594262095
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.6,261.735
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.65,271.695
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.7,280.5
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.75,294.195
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.8,303.7125
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.85,313.85900000000004
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.9,325.84448391211595
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.95,367.7451312401664
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.975,389.9605780438926
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.99,403.831004566221
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.01,109.5
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.025,124.99
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.05,137
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.1,166.13055
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.15,180.2325
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.2,193.4625
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.25,215.93
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.3,228.8375015258789
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.35,247.505
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.4,270.764
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.45,284.743
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.5,296.02
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.55,306.42458963394165
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.6,319.9784590953508
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.65,337.15
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.7,350.865
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.75,365.37
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.8,379.3296127319336
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.85,399.5
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.9,434.5
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.95,474.2705
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.975,524.265
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.99,587.0215521006031
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.01,91.81019425747256
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.025,111.8075
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.05,125.365
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.1,151.745
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.15,170.01
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.2,189.12
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.25,210.805
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.3,234.1
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.35,256.075
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.4,281.55
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.45,308.75
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.5,331.678
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.55,348.2985
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.6,365.8415092019685
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.65,384.27705014694686
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.7,405.05457626890785
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.75,422.8028649655996
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.8,437.1958358965947
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.85,465.98579206607315
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.9,499.1781309518464
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.95,557.25
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.975,606.325
2023-12-09,37,2,wk inc flu hosp,2023-12-23,quantile,0.99,666.6225
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.01,77.12502522642967
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.025,111.67096158655065
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.05,127.62625
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.1,148.87125
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.15,167.565
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.2,181.59375
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.25,211.75
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.3,244.50865
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.35,259.45394999999996
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.4,278.155
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.45,307.94
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.5,339.63199999999995
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.55,365.416
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.6,405.97
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.65,441.5717076490952
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.7,489.835
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.75,528.255
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.8,555.4328571319584
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.85,575.75
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.9,613.7085
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.95,669.9775
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.975,723.6025341496461
2023-12-09,37,3,wk inc flu hosp,2023-12-30,quantile,0.99,810
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.01,3
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.025,4
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.05,4.996848887843285
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.1,6.210893914922025
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.15,7.947740497029832
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.2,8.159244151711512
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.25,9.78003559572655
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.3,10.7800331409122
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.35,11.7854703659972
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.4,12.436378608766562
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.45,13
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.5,14
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.55,15
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.6,15
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.65,16
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.7,16.22335945993626
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.75,17
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.8,18.875330735705248
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.85,20.3475463217777
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.9,22
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.95,25
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.975,27.712
2023-12-09,38,0,wk inc flu hosp,2023-12-09,quantile,0.99,31.23
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.653226516587126
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.025,3.6213094877776593
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.05,4.429604429575037
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.1,6.8
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.15,9
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.2,10
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.25,12
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.3,12.247774475360414
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.35,13.459372179875231
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.4,13.558320873835363
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.45,14.0802506339461
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.5,15.15742770065661
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.55,17.5
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.6,18
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.65,19
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.7,19.288617942185653
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.75,21
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.8,22
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.85,24.856218682694745
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.9,26.727792292700165
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.95,33.75
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.975,37.65
2023-12-09,38,1,wk inc flu hosp,2023-12-16,quantile,0.99,45.01
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.48
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.667584856434862
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.05,5
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.1,6.8282954069651645
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.15,8.152908486139003
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.2,10.3044
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.25,11.655664593678564
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.3,13.3901763882568
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.35,15
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.4,17
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.45,18
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.5,18.511922501027584
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.55,19.596
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.6,22
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.65,24.9200101204102
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.7,24.9200101204102
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.75,28.162
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.8,29.544
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.85,31.237
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.9,33.276
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.95,38.132
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.975,48.239903044234545
2023-12-09,38,2,wk inc flu hosp,2023-12-23,quantile,0.99,57.56106641805526
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.01,2
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.025,4.187535722828943
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.05,6.172499999999999
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.0200000000000005
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.15,9.319711165129725
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.2,12
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.25,13
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.3,16.3242
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.35,16.6866
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.4,17.0869
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.45,19.426
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.5,23
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.55,23
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.6,24
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.65,25
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.7,29.064
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.75,29.890798958575324
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.8,32.17
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.85,35.86483472585678
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.9,39
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.95,45.92343119366651
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.975,57.4
2023-12-09,38,3,wk inc flu hosp,2023-12-30,quantile,0.99,70.69127724789598
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.01,64
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.025,80.97612688013105
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.05,93.5245448330768
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.1,100.6644529184686
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.15,112.87295973860046
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.2,120.88215146861788
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.25,127.7867792534478
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.3,139.54000000000002
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.35,143.38902780944733
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.4,148.00826340959009
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.45,153.71499999999995
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.5,159.2374482990568
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.55,163.4863940999998
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.6,168.7732080624354
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.65,175.1050202311496
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.7,181.465
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.75,190
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.8,196.5
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.85,204.535
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.9,214.98292182005952
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.95,229.3585
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.975,246.5
2023-12-09,39,0,wk inc flu hosp,2023-12-09,quantile,0.99,265
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.01,59.204529941092105
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.025,79.01789562273018
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.05,93
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.1,107.5
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.15,116.80866241455078
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.2,124.34
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.25,140.9
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.3,150.79500000000002
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.35,170.65
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.4,178.72604002810448
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.45,183.4176740603305
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.5,192.205
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.55,202.51
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.6,213.195
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.65,223.44
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.7,231.80816036979843
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.75,243.26379860532836
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.8,253.29246242922815
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.85,265.02676455326724
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.9,280.85257095561303
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.95,314.76867689998204
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.975,351
2023-12-09,39,1,wk inc flu hosp,2023-12-16,quantile,0.99,419.5050000000001
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.01,48.63857231762812
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.025,66.90146892400207
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.05,80.4790519349996
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.1,94.5
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.15,113
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.2,126.4
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.25,141.24356543154036
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.3,157.85
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.35,176.075
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.4,202.8
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.45,223.025
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.5,234.0519437789917
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.55,244.115
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.6,258.255
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.65,285.37430261626616
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.7,301.4084126307041
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.75,314.52040883272383
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.8,328.2301368713379
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.85,343.2301368713379
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.9,376.7204756124552
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.95,417.5375
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.975,521.7622906216022
2023-12-09,39,2,wk inc flu hosp,2023-12-23,quantile,0.99,586.1233137687909
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.01,45.77375
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.025,63.75805
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.05,74.28050000000002
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.1,91.97645
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.15,101.25
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.2,120.495
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.25,139.94
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.3,172.6862778814643
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.35,190.5926984786987
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.4,222.41348517505492
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.45,244.27653673698015
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.5,268.5146578576606
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.55,289.70527539337684
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.6,309.56136088193114
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.65,321.98864165247153
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.7,336.1505875106156
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.75,362.3149613891369
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.8,389.9699907302856
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.85,411.4699907302856
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.9,438
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.95,536.6945000000001
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.975,630.7569999999989
2023-12-09,39,3,wk inc flu hosp,2023-12-30,quantile,0.99,803.5847650000007
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.01,27.858406410337604
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.025,31.491
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.05,38.75
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.1,44
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.15,47.24861264417834
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.2,51.41
2023-12-09,40,0,wk inc flu hosp,2023-12-09,quantile,0.25,54
