reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,118.636
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,130.2055
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,146.66525
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,155.54438241338522
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,187
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,15
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,23.805
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,30.701415390236654
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,39.92624483898332
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,44.5
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,51.0297282582681
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,55.5
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,61
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,66.5
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,74
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,77.08832216262817
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,79.6541018486023
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,84.015
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,90.2465
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,101.16260421752928
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,104.8976042175293
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,113.85
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,125.79
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,134.7689284444964
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,138.71042844449636
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,162.48006993665257
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,203.45
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,249.7
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,728.03075
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,757.9187
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,779.675141219209
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,825.7076369580731
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,902.255
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,929.835
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,946.6970197401812
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,980.08730768311
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1021.605
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1038.045
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1054.83
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1072.025
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1106.16
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1145.3664839321884
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1184.0695
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1228.103
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1252.8645
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1291.8886537133649
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1368.4
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1426.254656982422
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1490.975
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1564.9424999999997
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,1645.0600000000004
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,577.9098446736621
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,635.0079374857021
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,699.5614362153585
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,812.1275491773606
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,913.076257103925
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,974.2604
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,1031.251571562125
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1059.645
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1100
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1153.0295
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1237.055
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1296.8049999999998
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1320.94829864927
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1344.01
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1398.3495483860506
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1449.8929022540135
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1504.9767270915831
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1542.9489222045213
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1584.517702066365
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1688.5700000000002
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,1896.0883772277832
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2090.2619999999997
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2314.4635
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,363.65490633076377
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,432.2198249122275
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,531.4425
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,710.069
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,834.458
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,926.2508904952916
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,1038.2632624780565
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1114.5
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1185.325
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1212.5836
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1246.6750000000002
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1290.6
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1370.7
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1465.4
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1539.841
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1613.6635
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1721.8465
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1802.3694980088449
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,1912.15141795585
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,2104.52
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2357.2409541421684
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,2569.7075
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,2831.7635
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,252.2845
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,376.236
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,512.5350000000001
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,657.7214260896878
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,798.0725667837914
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,899.202518307536
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,1010.0077703979904
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1063.8453
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1116.35
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1196.6000000000004
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1285.775
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1375.552749776754
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1421.8190542467596
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1555.0700978373477
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1649.8287449598774
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1747.1331877210991
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1829.172193626545
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,2001.86094225333
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,2108.9339512416163
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2267.1956412830796
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,2633.574221764816
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,2840.1547482562637
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,3030.895
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,150.55439253607102
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,161.6211218254685
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,173
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,182.5
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,191.64822194812552
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,200.7811040158866
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,211.4434885274369
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,222.5213251991137
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,232.45950968781057
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,239.5575
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,251.056
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,258.0615
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,263.30982576194606
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,270.25
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,275.52587526968887
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,282.154
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,294.68
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,300.95939887071694
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,312
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,325.9425547667905
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,338.8047247852045
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,361.30476854264555
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,397.6
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,127.1105
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,146.713
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,166.8535
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,184.2685
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,191.9824676513672
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,199.5963783219081
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,217.8062903280444
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,231.7914377292556
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,239.0423591923172
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,254.0014055594905
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,261.4170061916768
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,268.82468577669994
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,280.5
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,296.4801670362342
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,309.91858900411034
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,319.66756462278784
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,332.3139523910055
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,358.9390979119362
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,381.135
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,394.178091430664
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,428.69
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,464.9383040554725
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,515.746122911529
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,120.5855
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,131.9115
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,147.7465
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,164.152
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,183.89100000000013
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,194.499388961792
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,204.235
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,216.244
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,235.75
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,255
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,265.1254967572189
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,279.25
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,292.2670114186769
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,301.6825167395762
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,311.26529811654365
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,324.15945814569864
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,353.63144650856407
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,384.28999629267025
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,414.165204370019
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,445.5
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,496
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,555.9624999999999
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,601
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.01,102.51115058525104
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.025,113.607
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.05,126.239
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.1,140.027
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.15,156.15
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.2,170.8215
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.25,191.65
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.3,204.38112854354915
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.35,224.48387900337735
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.4,231.09902645132473
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.45,250.75
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.5,263.6276593208313
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.55,269.720786667167
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.6,294.0759107670658
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.65,313.1909062654373
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.7,324.8914268686989
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.75,336.8358974634589
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.8,365.1100893107643
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.85,377.14469117483185
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.9,474.3045020284193
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.95,543.7018589841675
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.975,579.2908973041368
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.99,630.2749777555468
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.01,76
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.025,81.975
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.05,88.648
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.1,99
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.15,106.988
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.2,111.887
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.25,117.995930137854
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.3,121.178844232821
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.35,125.160954927765
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.4,132.401
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.45,135.217
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.5,136.838
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.55,139
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.6,149
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.65,156
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.7,161.027381665751
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.75,165.96
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.8,171.46
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.85,178.4
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.9,188.3
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.95,204.34
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.975,223.603
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.99,240.80375053462512
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.01,65
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.025,79.807
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.05,93.72122707662412
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.1,110.71030912840402
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.15,123.4850098294366
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.2,134.4470956139458
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.25,141.84
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.3,148.73
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.35,158.669
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.4,163.198
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.45,168.73
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.5,175.65
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.55,183.54
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.6,191.84
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.65,200.32
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.7,210.73
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.75,220.263509156854
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.8,230.4997919679092
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.85,249.788
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.9,255
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.95,284.802408318526
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.975,318
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.99,372
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.01,46.21
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.025,54.332956223457415
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.05,72
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.1,102.91053639101932
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.15,129
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.2,140.5
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.25,151.21
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.3,161.24
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.35,170.6
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.4,177.491
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.45,182.238
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.5,186.454
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.55,191.084
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.6,195.598
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.65,200.012
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.7,223
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.75,251.36277156809575
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.8,283
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.85,298.68128204345703
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.9,333.1
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.95,352.803
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.975,391.0331708011619
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.99,454.1034884249305
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.01,44.99
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.025,53.74668360130837
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.05,62.95160112476756
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.1,82.42510850714446
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.15,98.05075297980224
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.2,122.80000000000008
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.25,143.99221515655518
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.3,159.88
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.35,167.5213
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.4,182.956
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.45,188.8
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.5,194.28
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.55,207.06200658614196
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.6,213.3491856601853
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.65,241.16625455289932
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.7,261.1901136114716
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.75,284.26281562831497
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.8,308
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.85,346.6282072447321
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.9,378.1
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.95,442.4180434624818
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.975,505.2957667387573
2023-12-23,09,3,wk inc flu hosp,2024-01-13,quantile,0.99,601.5256083722961
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.01,7
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.025,8.763563890924077
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.05,10.1775
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.1,11.43657167708069
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.15,13
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.2,14
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.25,15
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.3,16
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.35,17
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.4,18.18714784335325
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.45,19.60670777051735
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.5,20.75138395871085
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.55,22.359490395631063
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.6,23.846079768710496
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.65,25.183533987985797
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.7,25.9705
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.75,26.757506488299967
2023-12-23,10,0,wk inc flu hosp,2023-12-23,quantile,0.8,27.9045
