reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.7,9935.5
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.75,10423.0165
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.8,10979.879
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.85,11641.8525
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.9,12146.4535
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.95,13537.435
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.975,15091.358126274945
2024-02-17,US,2,wk inc flu hosp,2024-03-02,quantile,0.99,16552.100112703993
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.01,3321.775
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.025,3749.85
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.05,4141
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.1,4492.544113618966
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.15,4948.996920959411
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.2,5557.5
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.25,6064.145
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.3,6328.453625395659
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.35,6605.131248720679
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.4,7131.86
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.45,7479.256608034872
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.5,7861.929651410377
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.55,8110.168415861142
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.6,8444.357270951383
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.65,8854.68109699461
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.7,9422.36461927626
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.75,9893.991469898574
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.8,10441.443383633832
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.85,11213.151
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.9,11995.751
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.95,13328.775
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.975,14714.579499999998
2024-02-17,US,3,wk inc flu hosp,2024-03-09,quantile,0.99,17084.235000000004
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.0809337043182056e-4
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.08037363408539415
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8923936678679618
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.02587309001206539
2024-02-17,01,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0012515146641468577
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.555279824744569e-7
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.278516351666567
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6833319767285446
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.03782740022348363
2024-02-17,01,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.2381585342222685e-4
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.0852145664215283e-20
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.004767544493819606
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9795584673801415
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.015444651674215493
2024-02-17,01,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.2933645182343643e-4
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.784287309960256e-68
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,decrease,8.715789431930948e-7
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9822015298586149
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.017237591423256537
2024-02-17,01,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,5.600071391853589e-4
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.3179073082780774e-5
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.009946820926917219
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9569337208029548
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.020648954271110465
2024-02-17,02,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.012417324925934725
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.2369458920015428e-23
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.025
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8945589075388516
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06343077562860955
2024-02-17,02,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.01701031683253884
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.4016657108321415e-29
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,decrease,2.4411234765763986e-5
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9517298208833797
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.03131733011898341
2024-02-17,02,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01692843776287123
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.813156523267724e-95
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,decrease,8.938951926670562e-15
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9148349021723863
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.07201231461025948
2024-02-17,02,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.013152783217345254
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.006720057336990362
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2765418821912745
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6556013576176887
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.05105541974393202
2024-02-17,04,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.010081283110114359
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.569372814717294e-7
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4845325186678385
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.449405650032093
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06373569217598851
2024-02-17,04,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0023255821867985693
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.1282129632755226e-24
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.16988083919990302
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8094797542602763
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.01891898632863498
2024-02-17,04,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0017204202111856803
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,9.079954593218509e-59
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.004067602261571111
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9773389813567356
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.014697264186163905
2024-02-17,04,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.003896152195529412
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.3318822547162316
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2296396977866883
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.3341596632296001
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.05928279216696741
2024-02-17,05,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.045035592100512556
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.24815390208204474
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.435333756024653
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.23592350424730635
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06106981149926738
2024-02-17,05,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.019519026146728513
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.23949976302351852
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3734876454022116
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.3519783796429251
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.019742815238052658
2024-02-17,05,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.015291396693292159
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.23484429118821165
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.45041089252138317
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.2819154360946
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.015460743853994874
2024-02-17,05,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.017368636341810295
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,8.648983090039363e-26
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,decrease,4.493959154720312e-5
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9983161010010649
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0016383020671568715
2024-02-17,06,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,6.573402310250387e-7
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.9038656496527555e-50
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.002182816047074172
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.9940990120167464
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0037181643435729717
2024-02-17,06,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,7.592606432460514e-9
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.3720942344607058e-85
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,decrease,1.5520457007359358e-16
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9999418709797546
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,increase,5.812900994262016e-5
2024-02-17,06,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.0302647623916528e-11
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.14097452441719e-308
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,decrease,4.999295697795564e-55
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9997796707680943
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,increase,2.203292091639275e-4
2024-02-17,06,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.2741808436421707e-11
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.007949550539495415
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.24259118097232857
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7326560143641605
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.015382512479967136
2024-02-17,08,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0014207416440483733
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.465425900014407e-4
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3925711677455008
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5693227038322934
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.0371243261936296
2024-02-17,08,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.352596385747253e-4
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.2923820832231552e-8
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18420890191483158
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8026981136055962
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.011673874262153716
2024-02-17,08,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.001419097293597682
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.9459151932378816e-25
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.10555715227367284
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.891147120095092
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.003294254200544744
2024-02-17,08,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.4734306904573558e-6
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.03710243434732979
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2539441811865047
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6386388542773919
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.059861304623848755
2024-02-17,09,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.010453225564924895
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.003828493611434162
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.38438575700393895
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5078393402895407
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.09544753145450213
2024-02-17,09,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.008498877640584102
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,3.928928194487281e-4
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.25416082873653917
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.7063281168137467
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.036981770249781554
2024-02-17,09,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0021363913804838264
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.7474145167229956e-5
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.17000959916257619
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7910229628601911
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.03374512559129883
2024-02-17,09,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.005184838240766654
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.004990611610676972
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.23088164270749229
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6820205315016709
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.06864395584363214
2024-02-17,10,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.013463258336527728
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.9842512265443845e-5
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.37463242121105794
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.5317922525089042
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.08676640522111634
2024-02-17,10,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.006769078546656093
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.1131349050975412e-17
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.09813659491411897
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8698476490322757
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.023331423947401397
2024-02-17,10,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.008684332106203896
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.3107406859696314e-33
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.003654802947819829
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9663633965795289
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.02406969895054878
2024-02-17,10,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.005912101522102531
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.004409371570232437
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.07200572741604942
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8654796531723984
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.024970987971480674
2024-02-17,11,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.03313425986983909
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.2600596052679137e-15
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.24999999999999775
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.685764083411142
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.05203405932598115
2024-02-17,11,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.012201857262876814
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.026907230222537e-15
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08876446481282067
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8604776262429213
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.037947402674031405
2024-02-17,11,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.012810506270221511
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,decrease,7.137131114758612e-12
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9455148585412372
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.04546448006010029
2024-02-17,11,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009020661391525353
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0018928915789251065
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1484163851254357
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8327195891378972
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.016757737694001906
2024-02-17,12,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,2.133964637400787e-4
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.680481947679958e-4
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2849747583316777
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6445728043686343
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07025340662901725
2024-02-17,12,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.0982475902718853e-5
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.439123758183666e-5
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.05098510616271384
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9268608341040917
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.02207254509188672
2024-02-17,12,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.7123403725903827e-5
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.6460497329876658e-9
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.035671582566368584
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9436919958333424
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.020622165660166947
2024-02-17,12,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.425329407234166e-5
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0017746145029317896
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.20946731731149945
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7688278340687071
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.017588139447309192
2024-02-17,13,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.002342094669552486
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.0185045426305127e-4
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.338549553579705
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6299192861816163
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.03139792954359211
2024-02-17,13,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,3.138024082349755e-5
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.1194047786254145e-8
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.10194025914819836
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8921242318649805
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.005924207495833667
2024-02-17,13,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.129029693969219e-5
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.815551577240846e-25
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.03717038287735564
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9560847171945217
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.006489985343595794
2024-02-17,13,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.5491458452686633e-4
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,3.8972034972063213e-14
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.01010263105373517
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.977215661750318
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.012537630026327462
2024-02-17,15,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,1.4407716958031447e-4
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.7565331927602961e-56
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.028058564768152536
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.957245312997779
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.014694906923497175
2024-02-17,15,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.2153105712897627e-6
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.519001664586921e-53
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,decrease,2.2891262514894889e-10
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9999244893260509
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,increase,7.55104447492938e-5
2024-02-17,15,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.871036741680655e-13
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,decrease,1.0101671682256276e-57
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9980471069849092
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.001950502542940491
2024-02-17,15,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.390472150337608e-6
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.0420344967723571
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.2896617940421385
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6242556322570741
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.037192077907363896
2024-02-17,16,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.006855999021066372
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,8.300195396032295e-4
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.466490405725695
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.48393142011811136
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.04132734415532291
2024-02-17,16,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.007420810461267524
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.137125632307747e-10
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2819155157628777
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6808820185791638
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.032179414249646765
2024-02-17,16,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005023050794599193
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.4090629414078144e-66
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.18375887826097617
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.7870956070878984
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.026287595255996776
2024-02-17,16,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.002857919395128694
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.1722789193054804e-10
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.034796843396712976
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9551463282519044
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.010047583144299654
2024-02-17,17,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.245089855114408e-6
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.2882637914719182e-10
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.09699979357589841
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8679126969931559
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.03488339099203641
2024-02-17,17,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.0411831008293468e-4
