reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.3,102.40032950533904
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.35,116.97704208004303
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.4,119.83717732325309
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.45,126.80532981728442
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.5,131.62886836696134
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.55,137.5
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.6,145.5
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.65,152.9088207648732
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.7,163.19611777562926
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.75,173.81
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.8,181.985
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.85,185.59136044397945
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.9,191.7899694604507
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.95,212.97
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.975,233.9858708923631
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.99,253.0137147267942
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.01,36.239999999999995
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.025,55.52081700149469
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.05,69.1985
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.1,76.6445
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.15,84.44200000000001
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.2,93.101
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.25,100.278
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.3,109.84046724723788
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.35,122.7347540697284
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.4,129.48713309245915
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.45,135.35251144286468
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.5,141.75
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.55,152.5
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.6,166.83499999999998
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.65,181.64
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.7,194.38
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.75,204.5
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.8,209
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.85,214.8403365647739
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.9,235.802852818988
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.95,263.42812156677246
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.975,300.5
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.99,343.5125
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.01,32.916103016208254
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.025,46
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.05,69.03243197890896
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.1,79
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.15,96.13996383705116
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.2,101.78873865891558
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.25,105.79555494237997
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.3,111.82686982136516
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.35,126.809
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.4,133.539
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.45,140.249
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.5,148.51
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.55,167.54
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.6,187
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.65,211
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.7,237.13
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.75,252.93317110194084
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.8,252.93317110194084
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.85,287.0262616935811
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.9,296.0724983215332
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.95,328.77832878484037
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.975,353.0342237982044
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.99,408.70790921294383
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.01,2.8866666666666667
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.025,4
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.05,6
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.1,8
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.15,9.60576953522075
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.2,10.665893635138843
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.25,11.52817953712537
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.3,12.29578435239013
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.35,13
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.4,14.5
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.45,15.5
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.5,17
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.55,18
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.6,19
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.65,20
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.7,21
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.75,22
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.8,23.597
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.85,25
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.9,27
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.95,31.5
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.975,37
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.99,43.5
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.01,2
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.025,3.8271633755147945
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.05,4.843095283730963
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.1,7.24
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.15,8.41
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.2,10.5676054363014
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.25,11.12
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.3,13
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.35,14
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.4,16.467
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.45,18
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.5,20
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.55,22.361
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.6,23.612
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.65,25
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.7,26.648
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.75,28.178
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.8,30.207
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.85,32.462
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.9,38.3
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.95,47.175
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.975,52.12392972875797
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.99,59
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.01,2.08
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.025,3.32
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.05,5
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.1,7.570732824117276
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.15,9.759566324517818
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.2,11
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.25,12
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.3,13
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.35,15
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.4,17
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.45,19
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.5,22
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.55,26
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.6,28.564
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.65,31
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.7,34
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.75,37.572059631347656
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.8,41.721
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.85,46.165
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.9,52.102
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.95,62.359383867764826
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.975,74.293
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.99,87
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.365
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.443838258627089
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.05,5.0124546550959455
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.1,8.565000000000001
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.15,10.0133925735905
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.2,12.48015797179848
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.25,13.712742991410977
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.3,17.702862484549733
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.35,19.021816826011445
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.4,20.95063682705205
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.45,22.4042896512581
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.5,25.5
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.55,30.46455
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.6,32.89835
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.65,36.2458
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.7,41.025
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.75,45.5265
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.8,52.754999999999995
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.85,59.763333333333335
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.9,68.22418600783786
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.95,78.87700000000001
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.975,93.25
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.99,111.45613688404674
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.01,4.960326346774002
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.025,6.130136721746874
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.05,8.025766345874398
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.1,9.973614919095882
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.15,11.334
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.2,11.915503968506634
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.25,13.093737717973347
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.3,13.998
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.35,15.549
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.4,16.99664096968324
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.45,17.930452562134924
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.5,18.96781501337124
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.55,19.81643051421769
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.6,20.671980619502357
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.65,21.639664759471103
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.7,22.259659217026936
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.75,23.74622655445572
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.8,25.381008421519997
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.85,27.58550459589594
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.9,30.31388113718178
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.95,36.249636201708356
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.975,40.59370340143416
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.99,47.19692360507032
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.7766666666666664
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.5
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.162639657191679
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.1,8.227621337200345
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.15,10.053943127738084
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.2,11.409617095288262
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.25,13.059825257549871
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.3,14.143128736867592
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.35,16
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.4,17.83828543791367
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.45,19.94017389165267
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.5,21.623333333333335
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.55,23.42809640808924
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.6,26.042
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.65,27.7785
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.7,29.1145
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.75,31.0155
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.8,32.551500000000004
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.85,35.197
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.9,39.067
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.95,49.3765
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.975,60.914612770080566
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.99,71.75151660529087
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.01,2.27
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.025,4.075
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.05,6.463344539251274
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.1,7.866147574929714
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.15,10.154714495136377
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.2,11.759120831009128
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.25,14.206927669595087
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.3,17.486
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.35,19.2545
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.4,21
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.45,22.9215
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.5,24.593260665511508
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.55,26.491
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.6,30.702
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.65,33
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.7,35.31554946405462
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.75,37.04887741563748
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.8,40.5995
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.85,45.1095
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.9,50.757000000000005
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.95,70.89878903415655
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.975,82.12891601128996
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.99,96.0905627728692
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.01,1.3114985254675144
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.12
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.05,7
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.1,12
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.15,13.598833729820557
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.2,13.598833729820557
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.25,16
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.3,21
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.35,22
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.4,25
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.45,29
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.5,32
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.55,34
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.6,36.5
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.65,39.5
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.7,48.096
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.75,50.787
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.8,56
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.85,68
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.9,76.5
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.95,89.5
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.975,111.39
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.99,131.94768142700195
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.01,6.08
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.025,8
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.05,10
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.1,13
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.15,14.488282608262754
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.2,16
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.25,17.56
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.3,19.19444309689961
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.35,21.59
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.4,22.86666666666667
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.45,24
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.5,25.316666666666663
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.55,27
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.6,29.796666666666667
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.65,31.70123562392111
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.7,34.1151
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.75,36
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.8,36.90252876281738
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.85,37.7
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.9,42
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.95,46
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.975,50
2023-11-25,21,0,wk inc flu hosp,2023-11-25,quantile,0.99,56.35
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.700455295126686
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.025,8.893333333333333
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.05,11
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.1,13
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.15,14.40423856692144
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.2,15.806666666666668
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.25,19.953333333333333
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.3,21.513
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.35,23
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.4,24.1673
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.45,26.2299
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.5,28.2466
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.55,30.0498
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.6,32.3039
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.65,34.6285
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.7,37.1931
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.75,39.354
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.8,42
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.85,45.4313
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.9,50.865262340733736
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.95,58.79719643042829
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.975,68.12913672598225
2023-11-25,21,1,wk inc flu hosp,2023-12-02,quantile,0.99,85.423353745443
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.01,7
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.025,9.2
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.05,10.393729213714934
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.367305755615234
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.15,17.11
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.2,18.152142033949772
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.25,19
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.3,22
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.35,23
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.4,26.40310682442832
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.45,28.581377506256104
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.5,28.70886373519897
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.55,31.49
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.6,34.7386642864991
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.65,36.737007466348565
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.7,42
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.75,44
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.8,47
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.85,49
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.9,55.891775951723126
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.95,69.96191355825795
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.975,84.32638294068825
2023-11-25,21,2,wk inc flu hosp,2023-12-09,quantile,0.99,97.63689197996644
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.01,4.6411854801613
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.025,7.471666666666666
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.05,9.8
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.1,13.0245565550688
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.15,15
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.2,18.3
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.25,20.375
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.3,22.285
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.35,24.8315
2023-11-25,21,3,wk inc flu hosp,2023-12-16,quantile,0.4,26.789499999999997
