reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.15,85.39303577567073
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.2,93
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.25,99
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.3,111.527178235921
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.35,129.1727369698637
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.4,132.55544617768464
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.45,144.8012036263478
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.5,156.83951832553004
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.55,166.221
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.6,169.9669
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.65,183.438890584124
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.7,191.0808741055048
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.75,204
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.8,221
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.85,241
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.9,258.0051674001894
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.95,308
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.975,325
2024-03-09,24,2,wk inc flu hosp,2024-03-23,quantile,0.99,356.48631286621094
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.01,18.102
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.025,27.994
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.05,36.452
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.1,60.65465262553576
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.15,69.04187468066742
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.2,79
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.25,84.34701858456495
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.3,96.65757433322388
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.35,108
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.4,119.05491431507669
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.45,134.62756250516335
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.5,147.06905906991938
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.55,157.474083648091
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.6,163.73674103259285
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.65,173.76152134324323
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.7,184.02590828722597
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.75,192.19383678197264
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.8,208.4801633084017
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.85,227.0486240549361
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.9,255
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.95,308
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.975,357.2512116987142
2024-03-09,24,3,wk inc flu hosp,2024-03-30,quantile,0.99,385
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.01,225.11
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.025,248.09591401232623
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.05,280.52465070701896
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.1,324.9287507206378
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.15,356.2277498559206
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.2,378.38869285583496
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.25,397.993511197664
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.3,409.5407151133917
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.35,418.9438279411095
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.4,434.7999069068897
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.45,444.08901663721986
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.5,457
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.55,471.57
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.6,486.4
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.65,502.45315438539853
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.7,522.2629132552431
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.75,541.56
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.8,554.5799999999999
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.85,569.74
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.9,597.3186524745915
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.95,621.35
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.975,647.7688391972345
2024-03-09,25,0,wk inc flu hosp,2024-03-09,quantile,0.99,670.2772474999999
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.01,158.372
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.025,189
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.05,215.93537988627904
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.1,252.00991134828303
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.15,283.74025323129774
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.2,311.13616496452426
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.25,337.7815619998862
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.3,356.34749999999997
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.35,369.778375
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.4,391.512
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.45,411.5
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.5,431.15
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.55,445.2
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.6,465.095
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.65,479.25
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.7,500.915
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.75,519.2000499999999
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.8,549.1097325565895
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.85,566.5917733565351
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.9,585.0617984693033
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.95,674.27
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.975,715.577509765625
2024-03-09,25,1,wk inc flu hosp,2024-03-16,quantile,0.99,763.5099999999998
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.01,102.67456899319772
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.025,136.25
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.05,153.80375851568408
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.1,190.81061708780555
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.15,220.06353442288045
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.2,250.34556090943263
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.25,273
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.3,296.2589702985012
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.35,324.11270629137266
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.4,345.4211584986546
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.45,371.60137129286113
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.5,385.641
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.55,400.585225
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.6,422.8343
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.65,462.7915
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.7,488.7705
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.75,514.0334
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.8,531.99263406809
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.85,557.7269480251877
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.9,581.46
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.95,634.9219999999995
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.975,734.94
2024-03-09,25,2,wk inc flu hosp,2024-03-23,quantile,0.99,829.345
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.01,67
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.025,84.7
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.05,109.3
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.1,146.38165845963368
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.15,167.40265663000525
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.2,200.41000000000005
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.25,220.9631251003812
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.3,255.2147803346699
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.35,278.24401840958865
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.4,303.88540741054567
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.45,332.8124711557292
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.5,363.6220911061587
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.55,384.7041008470941
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.6,397.1129110875199
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.65,408.8274243105586
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.7,422.264477447825
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.75,447.4968827915747
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.8,499.8045499999999
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.85,536.9544000000001
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.9,563.5893000000001
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.95,586.2846004805831
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.975,731.0962443615208
2024-03-09,25,3,wk inc flu hosp,2024-03-30,quantile,0.99,859.1355188635546
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.01,395
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.025,464.45063087272774
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.05,518.12675
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.1,603.2865737858967
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.15,647.5543997273763
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.2,670
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.25,690
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.3,733.577636214313
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.35,754.821116571982
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.4,774.405984082275
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.45,796.0719090078529
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.5,817.4895844043428
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.55,834.4952004504793
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.6,847.5877980184787
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.65,857.3933421850205
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.7,924
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.75,967
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.8,976
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.85,986
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.9,1067.18
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.95,1136.2390568987876
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.975,1196.325
2024-03-09,26,0,wk inc flu hosp,2024-03-09,quantile,0.99,1264.823
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.01,312.471
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.025,350.3381247151131
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.05,401.6832231634594
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.1,463.6833801269533
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.15,498.526
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.2,552.3050480803964
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.25,599.7243614382099
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.3,653.4105989246318
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.35,704.2797678245752
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.4,734.2714
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.45,761.9074
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.5,786.9955
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.55,812.81025
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.6,839.5324
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.65,869.28335
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.7,898.9882
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.75,947
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.8,975.2906950028456
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.85,1029.8
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.9,1085
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.95,1156.9574837495
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.975,1324.35823780927
2024-03-09,26,1,wk inc flu hosp,2024-03-16,quantile,0.99,1429.8809
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.01,223.8679898491881
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.025,278.84284762793635
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.05,319.95000000000005
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.1,386
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.15,428.91290283203136
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.2,466.9131451416016
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.25,507.4421234130858
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.3,553.109
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.35,574.5531922500202
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.4,621.906
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.45,644.364
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.5,675
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.55,736
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.6,753.1546
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.65,791
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.7,821.5206003676844
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.75,841.9042036602332
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.8,871.5691625286765
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.85,911.7658483337284
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.9,956.8196483596475
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.95,1075.4920902665654
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.975,1209.1000000000004
2024-03-09,26,2,wk inc flu hosp,2024-03-23,quantile,0.99,1347.60653241683
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.01,150
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.025,181
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.05,211.67864990234364
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.1,244.8843763525988
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.15,293.284976533438
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.2,346.67584658465023
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.25,397
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.3,434.7019214944444
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.35,467
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.4,501.1095646600468
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.45,543.988815225599
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.5,588.9999999999998
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.55,619
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.6,662
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.65,686.4087
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.7,702.0507
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.75,743.2464237647631
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.8,798.0996022865993
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.85,851.2474469053459
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.9,937.1810849955943
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.95,1054.4087772202931
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.975,1140.8226672873438
2024-03-09,26,3,wk inc flu hosp,2024-03-30,quantile,0.99,1378.2299999999998
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.01,77.89695739746094
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.025,88.28649999999999
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.05,99.4802489086704
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.1,116.03871063764149
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.15,124.3897398101472
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.2,134.42588019919845
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.25,140.3914148966522
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.3,147.1456971037324
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.35,153.7711721605232
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.4,159.20147097948563
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.45,162.6693363074338
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.5,167.00000000000003
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.55,170.36570551991463
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.6,174.86353333692534
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.65,179.29715
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.7,184.666
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.75,190.3860809965134
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.8,196.47249031066897
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.85,206.708
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.9,219.4875
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.95,232.86
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.975,251.40428036601364
2024-03-09,27,0,wk inc flu hosp,2024-03-09,quantile,0.99,259.8437846461403
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.01,60.852694183214595
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.025,72.3090770398413
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.05,82.58014140116398
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.1,97.5
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.15,107
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.2,115
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.25,122.5
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.3,129
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.35,137.67000227528726
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.4,146.26163536165018
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.45,153.18031148565225
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.5,157.14681786468526
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.55,165.2303670049685
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.6,173.164
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.65,181.5
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.7,190.47202709089308
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.75,201.14041984085463
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.8,209.5
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.85,217.4018026983145
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.9,230.87
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.95,241.67206745336097
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.975,268.145875
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.99,288.90675
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.01,37.045
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.025,49.42645217307654
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.05,60.91901934408227
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.1,74
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.15,85.5
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.2,94.025391998291
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.25,102.35
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.3,115.2645
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.35,124.892
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.4,135.57685179470388
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.45,142.36568897803016
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.5,148.99999999999997
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.55,155.85422292853698
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.6,165.22006876862167
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.65,175.11236199946535
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.7,182.70083591691068
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.75,197.02777472163888
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.8,206.47339811584544
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.85,218.62221715095964
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.9,238.7825470916329
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.95,256
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.975,285.036275
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.99,317.590575
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.01,24.43706321716309
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.025,34.85687871188844
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.05,47.5
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.1,59.37346205084406
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.15,70.15976757247182
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.2,83.70349999999999
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.25,90.62079979515076
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.3,100.26821064859324
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.35,108.99131474541215
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.4,117.77405762040704
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.45,128.18779295208384
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.5,139.40838170747764
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.55,149.8799741746525
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.6,154.1546483126017
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.65,158.48579233309118
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.7,168.12566323153482
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.75,180.55550000000025
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.8,192.3963870116013
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.85,213.7910517118234
