reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.05,9.34
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.1,14.39437
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.15,18.80096
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.2,22.1916
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.25,26.107
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.3,27.6321
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.35,29.96065928860388
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.4,34.60753521795147
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.45,38
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.5,41
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.55,43
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.6,46
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.65,50.669
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.7,57.618
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.75,64.1
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.8,72.00200196932464
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.85,81
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.9,95.46
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.95,102.545
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.975,115.02500000000008
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.99,145.172119140625
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.01,3.66
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.025,5.920678
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.05,9.69085901889976
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.1,15.45634
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.15,19
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.2,22
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.25,26.55699511214739
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.3,28.986
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.35,30.183
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.4,33.69
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.45,36.478
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.5,40.565
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.55,44.28697
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.6,48.24872
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.65,54.5
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.7,61.5
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.75,67.4756
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.8,85.8594799999999
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.85,95.662
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.9,112
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.95,132
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.975,148
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.99,167.28
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.01,11
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.025,13
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.05,15
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.1,16.7
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.15,19.13
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.2,20.97
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.25,22.86
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.3,26
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.35,27
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.4,27.3
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.45,28.8
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.5,30.5
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.55,34.5
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.6,36.3212
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.65,37.1142
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.7,37.9682
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.75,43
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.8,44
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.85,48
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.9,51
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.95,60
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.975,67
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.99,74
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.01,9.01
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.025,10.475
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.05,13.18
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.1,17.82
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.15,21
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.2,23.36
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.25,25
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.3,31
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.35,33
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.4,34.470165861521835
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.45,34.49838349765401
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.5,37.65083157309398
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.55,38.1456739545164
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.6,43
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.65,45
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.7,47
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.75,50
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.8,52
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.85,57
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.9,66
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.95,76.59
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.975,87
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.99,106.41568602694268
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.01,6.41
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.025,8.56
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.05,11.824388767224438
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.1,16.878968356981257
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.15,18.86507141229677
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.2,20.78702185695915
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.25,24
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.3,31
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.35,32
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.4,34
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.45,37
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.5,40
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.55,42
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.6,47.5
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.65,50
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.7,53
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.75,57.5
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.8,65.7965
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.85,69
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.9,78
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.95,101
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.975,127.5
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.99,140.5
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.01,5.84
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.025,7.3
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.05,12
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.1,16
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.15,19
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.2,22
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.25,24
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.3,35
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.35,37.39467391957231
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.4,39.23303367508693
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.45,41.82650135099743
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.5,45.50066900253296
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.55,45.51605083406116
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.6,52.129999999999995
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.65,54.44
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.7,59.158
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.75,65.834
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.8,73.272
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.85,81.9106
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.9,95.07178225990664
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.95,127
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.975,151
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.99,174.42
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.01,18.05
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.025,22.3
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.05,30
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.1,35
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.15,38
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.2,41
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.25,43
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.3,45.5
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.35,49.4243
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.4,51.1333
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.45,53.72
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.5,56
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.55,58
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.6,62.56
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.65,66
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.7,69
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.75,72
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.8,76.52
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.85,81.12
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.9,86.5
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.95,97.65
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.975,105.18763732910156
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.99,107
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.01,15.1
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.025,20.9401325
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.05,27.811807739263493
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.1,35.26904
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.15,41
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.2,45
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.25,49.77330474230537
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.3,53.95
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.35,57.52
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.4,60.62
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.45,63
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.5,66
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.55,69.203
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.6,72.94
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.65,77.5
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.7,84
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.75,87.44
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.8,92.198
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.85,99.065
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.9,107.859
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.95,123.75
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.975,138.5051864349752
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.99,154.835
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.01,12.31
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.025,16.51925863669305
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.05,22.862561628713426
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.1,31.122929007402973
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.15,42
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.2,47
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.25,50
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.3,55.32872590695422
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.35,60.99214703855993
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.4,66.76368942241562
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.45,71
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.5,75
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.55,79
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.6,82
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.65,89.209
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.7,95.417
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.75,105
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.8,110
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.85,117
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.9,130.21887423695773
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.95,151.363
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.975,176.52
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.99,204.7822493903088
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.01,14.308
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.025,19.94255972394128
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.05,23.4978079221786
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.1,35.2
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.15,39.6
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.2,44.713
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.25,47.787
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.3,60.328147424457526
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.35,60.835
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.4,65.286
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.45,77.9337035788205
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.5,83.12689781188965
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.55,83.12689781188965
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.6,87.06881341771532
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.65,97
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.7,107.3754215176498
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.75,114.9235
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.8,119.0168
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.85,131.729
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.9,146.995
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.95,177.776
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.975,209.176
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.99,248.6137127893716
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.01,93
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.025,105.20614855605488
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.05,114.0716
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.1,126.198
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.15,134
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.2,139
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.25,144
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.3,147.38
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.35,152
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.4,158.146
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.45,162.40355
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.5,165.417
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.55,169.091
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.6,173
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.65,183
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.7,191
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.75,195
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.8,200
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.85,213
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.9,219.05072003265525
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.95,236.5
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.975,250.9804855085384
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.99,272.5403234494404
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.01,86
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.025,95.50287628173828
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.05,106.92251057407512
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.1,122
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.15,128.9
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.2,135.9711
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.25,145
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.3,151
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.35,157
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.4,165.37579706042922
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.45,175
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.5,180.749
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.55,183.122
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.6,195
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.65,203.07285
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.7,207.8604
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.75,215
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.8,232
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.85,239
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.9,255.59773201684928
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.95,291.3169174194336
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.975,308
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.99,345.570660036155
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.01,66.987118
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.025,81.95
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.05,95
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.1,110
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.15,122.0811692848331
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.2,132.92984952559013
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.25,142.7810729341454
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.3,150.8035125732422
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.35,158
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.4,164
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.45,176.498
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.5,188.045
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.55,195.123
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.6,206.453
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.65,218.075292746026
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.7,229.74472651588653
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.75,242.8414594197241
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.8,258.0566168856335
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.85,274.13389587402344
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.9,289.511
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.95,324.784
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.975,370.09
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.99,455.76
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.01,49.4
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.025,68
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.05,80
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.1,95
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.15,106.954
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.2,119.019
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.25,131.253
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.3,150.75730867998706
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.35,159
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.4,164
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.45,171.66963915391904
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.5,178.25419998168945
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.55,186.482
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.6,198.3021609680856
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.65,213.854
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.7,222.54
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.75,238.45
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.8,261.27
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.85,267.9559020996094
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.9,293.4
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.95,352.0926242555691
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.975,426.0826
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.99,509.7
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.01,3
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.025,4.5
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.05,5.9045778856298
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.1,7.83
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.15,9.01
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.2,10.575
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.25,11.509944122354964
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.3,12.6725
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.35,13.405
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.4,14.111178987824228
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.45,15
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.5,16.564999999999998
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.55,18
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.6,19.455510477204285
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.65,20.266543203196907
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.7,22.484565913952306
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.75,23.99187109510107
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.8,25.64618664744694
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.85,27.050673851744143
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.9,30.196178863775593
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.95,33.08498553716128
