reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.9,112.6552068583521
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.95,127.04491677601273
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.975,136.5
2024-01-13,56,0,wk inc flu hosp,2024-01-13,quantile,0.99,149.005
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.01,21.259924795419767
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.025,25.36461186954421
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.05,35.72867992397326
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.1,40.83061246171944
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.15,47.92023747222059
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.2,51.70494510988785
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.25,52.75
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.3,55.58914503832074
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.35,60.4710935127806
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.4,64.80164661781009
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.45,69.5
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.5,74.75
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.55,78.87223834029245
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.6,82.75
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.65,87.23967288929276
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.7,92.74470609621292
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.75,97.8856520633424
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.8,102.61943971693584
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.85,111.12490087794656
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.9,120.0325
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.95,138.78339852099268
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.975,147.2786374789375
2024-01-13,56,1,wk inc flu hosp,2024-01-20,quantile,0.99,160.5
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.01,16.25
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.025,22
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.05,27.90670647980047
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.1,35.00277900695801
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.15,40.517687822495255
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.2,42.54589246164064
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.25,48.45212691061165
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.3,52.95558595747093
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.35,56.99649047619048
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.4,60.2775
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.45,64.05167354607708
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.5,67.3262579741148
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.55,71.55
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.6,78.12442908273634
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.65,83.2738629921512
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.7,87.50052380952381
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.75,94.2629880952381
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.8,100.76234447975376
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.85,105.41025130291662
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.9,110.571505235583
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.95,122.064773148499
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.975,136.83346666666668
2024-01-13,56,2,wk inc flu hosp,2024-01-27,quantile,0.99,158.7907642857143
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.01,9.97831933870332
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.025,14.659517097473143
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.05,19.3374
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.1,25.822261695908267
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.15,33.75
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.2,37.81482107732199
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.25,41
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.3,45.82292373989808
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.35,49.642880499243695
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.4,53.826517941392744
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.45,58.00241435858155
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.5,62.463675636124606
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.55,66.23968119945476
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.6,72.46945085938181
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.65,76.66860650107976
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.7,80.84488140221839
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.75,87.5
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.8,93.345
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.85,102.2321701634396
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.9,112.18815898895264
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.95,118.1
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.975,131.8520261904761
2024-01-13,56,3,wk inc flu hosp,2024-02-03,quantile,0.99,151.51314285714284
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.01,20.503918604651165
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.025,23.48209651162791
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.05,26.873538347767813
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.1,31.59548391604352
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.15,36.3491
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.2,40.25
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.25,42.23498553390279
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.3,45.39623231587756
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.35,47.31258334664436
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.4,50.31263520778094
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.45,52.1225643157959
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.5,53.90481376647949
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.55,55.43
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.6,58.475
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.65,64.05864546582166
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.7,68.44662815702372
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.75,72.23570030993618
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.8,75.7
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.85,79.55
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.9,85.6
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.95,95.93
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.975,98.995
2024-01-13,72,0,wk inc flu hosp,2024-01-13,quantile,0.99,109.4149601491948
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.01,13.642758340600608
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.025,17.501827673886048
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.05,22.01655488083185
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.1,27.246715993769484
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.15,32.0775799927812
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.2,35.44662928996237
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.25,38.671225197998226
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.3,41.797338841106026
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.35,44.26207819262906
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.4,48.37010218803904
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.45,51.32
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.5,53
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.55,56.1651496867167
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.6,61.39329924294702
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.65,65.45011536436088
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.7,69.82952251556871
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.75,73.85440806571265
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.8,78.49287565591504
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.85,83.9607713732777
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.9,94.45376830735192
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.95,106.279307504189
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.975,118.67481855598888
2024-01-13,72,1,wk inc flu hosp,2024-01-20,quantile,0.99,134.16758598418537
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.01,10
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.025,14.792521055382329
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.05,17.303761791902502
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.1,21.82227
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.15,26.5
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.2,31.32925478998092
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.25,35
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.3,37.5
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.35,41.5
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.4,45.01795860829031
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.45,47.232911306966486
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.5,50.69113864776254
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.55,54
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.6,56
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.65,62.756457951606386
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.7,65.54050580914856
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.75,70.41893442374598
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.8,78.06520536797612
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.85,83.94370536479676
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.9,96.83560220930232
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.95,104.22776036036292
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.975,120.1869125
2024-01-13,72,2,wk inc flu hosp,2024-01-27,quantile,0.99,143.25849
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.01,6.720922413579342
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.025,11
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.05,13.25
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.1,17.023793935948248
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.15,21.424999999999997
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.2,25.5
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.25,31.42723972683607
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.3,37.079498981879034
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.35,40
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.4,42.89375075023611
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.45,45.59869733816444
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.5,50.26547438438989
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.55,52
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.6,55.998194194764935
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.65,61
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.7,68.08566478980909
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.75,73.9125848291738
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.8,80.07043
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.85,88.7537512265286
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.9,96.8816446511628
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.95,107.126575
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.975,133.28057289123535
2024-01-13,72,3,wk inc flu hosp,2024-02-03,quantile,0.99,172.7475
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.01,13178.975
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.025,14027.425
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.05,14901.5
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.1,15797.849643100277
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.15,16222.215710141349
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.2,16706.3895239864
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.25,17075.669116119345
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.3,17409.131619608306
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.35,17782.5
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.4,18116
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.45,18823.5
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.5,19491.956005859374
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.55,20352.1875
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.6,20827.997563494035
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.65,21310.1425
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.7,21746.7
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.75,22178.0302734375
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.8,22630.1802734375
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.85,23099.081609417262
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.9,23987.84815106992
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.95,25199
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.975,26115.5
2024-01-13,US,0,wk inc flu hosp,2024-01-13,quantile,0.99,27739.887433305797
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.01,9814.493018136796
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.025,10985.91256356718
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.05,12121.06996781418
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.1,13719.1705
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.15,14897.377
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.2,15808.346173602476
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.25,16389.42462765404
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.3,16797.152527599883
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.35,17194.9375
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.4,17761.675000000003
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.45,18569.905
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.5,19541.75
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.55,20137.680549999997
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.6,20413.53635
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.65,21500.20005
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.7,21865.2056
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.75,22282.4444
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.8,22943.454784083697
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.85,23741.4491552579
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.9,25270.6
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.95,26805.603515625
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.975,29160.552005601257
2024-01-13,US,1,wk inc flu hosp,2024-01-20,quantile,0.99,31836.742660231244
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.01,7933.5
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.025,9463.341950898772
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.05,10519.50025781407
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.1,12065.621
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.15,13103.635
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.2,13834.16
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.25,14570
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.3,15242.5
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.35,15869
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.4,16457.249161428357
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.45,17160.34110244026
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.5,17593.85995
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.55,18318.979592938624
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.6,19960.5
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.65,20956
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.7,21881.25
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.75,22661.625
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.8,23152.9951171875
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.85,23871.48440873096
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.9,24806.903583104613
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.95,26572.25
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.975,29429.37020525285
2024-01-13,US,2,wk inc flu hosp,2024-01-27,quantile,0.99,31357.9528586626
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.01,6115.62
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.025,7360.795465857869
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.05,8506.725
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.1,10288.1665
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.15,11374.869
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.2,12366.3415
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.25,13413.625
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.3,14472.35
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.35,15461.825
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.4,16032.5828
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.45,16420.706149999998
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.5,16992.512149420734
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.55,17757.93203368548
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.6,18663.0005
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.65,19394.338
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.7,20347.447
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.75,21605.8395
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.8,22577.11683581725
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.85,24120.531272616132
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.9,25307.272012087236
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.95,28122.25
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.975,29947.875
2024-01-13,US,3,wk inc flu hosp,2024-02-03,quantile,0.99,32924.575
2024-01-13,01,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.10154461367208753
2024-01-13,01,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12513347054281104
2024-01-13,01,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.4576533796770348
2024-01-13,01,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.1713896849568456
2024-01-13,01,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.14427885115122108
2024-01-13,01,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.05127419093412704
2024-01-13,01,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.24435046889678308
2024-01-13,01,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3634012059556877
2024-01-13,01,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.22870116530012263
2024-01-13,01,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.11227296891327954
2024-01-13,01,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.056070678003019014
2024-01-13,01,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.21050640141965438
2024-01-13,01,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.4919215840384482
2024-01-13,01,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.18451838588552727
2024-01-13,01,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.05698295065335113
2024-01-13,01,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.02168014677762137
2024-01-13,01,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.26386224805518016
2024-01-13,01,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.5809180509113282
2024-01-13,01,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.09928131833557174
2024-01-13,01,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03425823592029853
2024-01-13,02,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0
2024-01-13,02,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0
2024-01-13,02,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.9603482242933148
2024-01-13,02,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.028138186960439127
2024-01-13,02,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.011513588746246084
2024-01-13,02,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0
2024-01-13,02,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0
2024-01-13,02,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.9282627761123321
2024-01-13,02,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.06629316130568752
2024-01-13,02,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.00544406258198038
2024-01-13,02,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0
2024-01-13,02,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0
2024-01-13,02,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.9711829309166452
2024-01-13,02,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.02667402778529815
2024-01-13,02,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.002143041298056647
2024-01-13,02,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0
2024-01-13,02,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0
2024-01-13,02,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.9684139602001145
2024-01-13,02,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.030405621941699157
2024-01-13,02,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0011804178581863445
2024-01-13,04,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.37507290123850073
2024-01-13,04,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.06689751343022499
2024-01-13,04,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.17290861105403083
2024-01-13,04,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.12436257661379302
2024-01-13,04,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.26075839766345044
2024-01-13,04,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.4222833687652358
2024-01-13,04,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1633871953986143
2024-01-13,04,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.09673617825190284
2024-01-13,04,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1534868794528278
2024-01-13,04,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.16410637813141926
2024-01-13,04,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.530092117318221
2024-01-13,04,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.05820959915360413
2024-01-13,04,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.2486082043874397
2024-01-13,04,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.08758765743400876
2024-01-13,04,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07550242170672639
2024-01-13,04,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.5415673186979612
2024-01-13,04,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.09141022351516082
2024-01-13,04,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.25187746274093936
2024-01-13,04,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.05595767321518719
2024-01-13,04,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.05918732183075148
2024-01-13,05,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.08004441901502435
2024-01-13,05,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.12030274224653062
2024-01-13,05,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.3074180359446491
2024-01-13,05,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.16884560004683558
2024-01-13,05,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.32338920274696037
2024-01-13,05,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.07921503977488611
