reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.85,35.97576077245776
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.9,41.29
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.95,50
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.975,58
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.99,72.54
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.01,1.52
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.025,3.2406053255
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.05,5.208229598698185
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.1,7.423639990677739
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.15,9.101688365880529
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.2,10.0737
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.25,11.0653125
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.3,13.132261885
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.35,14.93065
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.4,16.235834290036202
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.45,18.102235145
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.5,20.035
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.55,21.43045
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.6,23.24762440517631
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.65,25.76947634793567
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.7,28.217682463915935
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.75,30.948351373098316
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.8,33.907849999999996
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.85,37.965
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.9,45.555
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.95,61.082
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.975,68.574
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.99,93.905
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.01,42
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.025,46
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.05,51.78862
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.1,65.09339516905489
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.15,70.44787136128487
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.2,73.96805001504345
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.25,79.80183075938562
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.3,84.4
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.35,91.79540297789195
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.4,92.89638394360163
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.45,101.18
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.5,103
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.55,111
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.6,116.282
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.65,118.5275
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.7,124.233872712286
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.75,132
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.8,141
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.85,153.66341260541654
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.9,159.2
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.95,178.6
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.975,209.61
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.99,252.06
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.01,32.5
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.025,39.5
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.05,45.343510730574934
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.1,57.45252711767514
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.15,71.7
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.2,81.62167226738059
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.25,86.17898406556418
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.3,91.13536607829435
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.35,97.9478062000268
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.4,100.7653667886986
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.45,104
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.5,115.86955677620416
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.55,121.62192380347751
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.6,125
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.65,136.373360621085
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.7,141.9735
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.75,150.76953086411208
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.8,160.5
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.85,173.45993645770474
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.9,190
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.95,229.5
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.975,289.2
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.99,339.0100000000002
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.01,21.5
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.025,39.3485055913496
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.05,41.06961010958657
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.1,53.4781796487159
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.15,71.71537
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.2,77.2
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.25,87.9
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.3,92
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.35,102
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.4,109.57418838743484
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.45,117
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.5,122
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.55,132.03068023919593
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.6,144.26986004924
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.65,148.484396881138
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.7,158.54
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.75,176
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.8,190.679
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.85,203.64
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.9,245.7
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.95,310.97
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.975,400
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.99,484
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.01,17.25184751043075
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.025,34.865731945234074
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.05,45.2434671120133
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.1,69.27452125603006
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.15,84.14301
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.2,90.52624327788486
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.25,103.83594364219393
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.3,107.25715268144616
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.35,120.65650631456327
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.4,123.06133702002144
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.45,130.48146296623753
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.5,143.74059679683148
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.55,151.6660445830195
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.6,159.86623475104403
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.65,170.18921208898223
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.7,193.3560616242601
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.75,206.885
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.8,233.19
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.85,252.54375
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.9,295.0764723624268
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.95,333.48
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.975,409.25
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.99,504.2295274982137
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.01,7
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.025,11
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.05,12.4951425765948
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.1,16
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.15,19
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.2,21.43288376155591
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.25,23
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.3,25.82
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.35,27.15
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.4,29
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.45,31
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.5,32
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.55,33.54
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.6,35.22
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.65,37.41
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.7,39.72
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.75,41.72328542987466
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.8,42
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.85,46
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.9,48
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.95,56.9
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.975,62.63
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.99,78.74
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.01,5
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.025,8.98
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.05,12.04
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.1,16.9902269219626
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.15,19.5856323900401
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.2,21.4
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.25,26
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.3,28
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.35,30
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.4,32.62208271633668
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.45,35.7475
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.5,36.556
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.55,37.88
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.6,40.90779494456692
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.65,44.16581167866703
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.7,48
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.75,52.39
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.8,57.587
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.85,62
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.9,63.92281543571803
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.95,78
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.975,87.87269784488821
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.99,106.45449775594224
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.01,4.1259
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.025,8.15
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.05,13
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.1,18
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.15,23
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.2,27.84294705810943
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.25,30.2352747831307
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.3,33.4658523597613
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.35,36
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.4,38
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.45,40
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.5,44
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.55,47
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.6,51
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.65,53
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.7,57.61
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.75,63.51
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.8,72.39
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.85,81.644
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.9,88.12
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.95,99.094
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.975,125.896375
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.99,152
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.5
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.025,6.805662185966895
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.05,9.43084270730872
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.1,15.21
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.15,22.925
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.2,29.244067019725065
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.25,32.68016527086609
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.3,38.969
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.35,40.95825
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.4,43.4945
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.45,45.55925
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.5,50.5
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.55,55.5
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.6,62.5
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.65,68.227
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.7,76.58500000000001
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.75,85.34
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.8,94.75
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.85,105.5
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.9,118
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.95,137
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.975,157.965566893389
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.99,222.28581686241623
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.16305173418580723
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.029442427675437
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.9508647137942223
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.1,3.082198906789284
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.15,4.110247157251363
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.2,5.70141461263228
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.25,6.399317044979301
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.3,7.217610933629339
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.35,8.053488240057288
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.4,9.512065818598556
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.45,10.47317752102823
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.5,11.5
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.55,12.400015705304138
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.6,13.313668326227138
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.65,14.486466103177136
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.7,16.113824174567355
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.75,17.996740864671338
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.8,20
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.85,21
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.9,23.073
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.95,26.6
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.975,30.6
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.99,42.76668717147747
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.01,9.44018250966615e-4
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.05
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.6926913201836555
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.253002806760849
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.15,5.215
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.2,6.184859747008658
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.25,7.3296211143242544
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.3,8.649323095512992
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.35,9.565295130729847
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.4,10.030357396174614
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.45,11.632116904366866
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.5,12.421563440759126
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.55,13.568706467682434
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.6,14.631403004377889
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.65,16.965
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.7,18.8
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.75,20.33
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.8,22.205
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.85,25.734936825
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.9,29.00025
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.95,34.66675789959561
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.975,45.473370078498505
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.99,57.29842855187776
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.364820537580387
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.975
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.1,3.09
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.15,4.746745559456021
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.2,5.937238159447885
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.25,7.504459655482705
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.3,9.830688565654476
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.35,10.624169779136276
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.4,10.979839261532618
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.45,13.304224413954906
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.5,14.242457623344396
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.55,16.673843325118153
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.6,17.6127721163737
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.65,19.135
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.7,21.125
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.75,23.82
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.8,28.175
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.85,33.129999999999995
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.9,37.63975
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.95,42.542
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.975,50.675853146494845
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.99,83.1
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.025,0.0257127723685199
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.78
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.24
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.15,4.6689394949670655
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.2,5.637836947917271
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.25,8
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.3,11.3
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.35,12.9
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.4,14.7
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.45,16
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.5,17.9
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.55,20.5
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.6,22.326826389563063
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.65,24
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.7,25.34200287776136
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.75,27.3
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.8,28.7
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.85,32.2
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.9,37
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.95,52.546499999999995
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.975,67.5
2023-11-11,09,3,wk inc flu hosp,2023-12-02,quantile,0.99,104
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.15949781855127967
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.3912025
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.52446012
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.7417996098050121
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.4,1
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.45,1
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.11
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.4318
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.747073786180112
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.65,2
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.7,2.7180735651247496
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.75,3
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.8,3
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.85,3.51237133233266
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.9,4.239687961455173
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.95,5.462870464621356
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.975,6.530081984607116
2023-11-11,10,0,wk inc flu hosp,2023-11-11,quantile,0.99,11.3
2023-11-11,10,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,10,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,10,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,10,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
