reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.95,51.502
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.975,72.91219869496987
2023-10-28,05,2,wk inc flu hosp,2023-11-11,quantile,0.99,93.130040994466
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.01,1.90202770927124
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.025,3.66
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.05,4.779999999999999
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.1,7.81
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.15,9.5135
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.2,11.4301514345603
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.25,11.94062713387825
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.3,13.937
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.35,15
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.4,16.070915528535842
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.45,18.2165
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.5,22.25
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.55,26
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.6,30.3011
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.65,33.40875
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.7,37.0189
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.75,42.926
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.8,48.059
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.85,53.00126332635871
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.9,65.205
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.95,76.80690591917308
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.975,97.11
2023-10-28,05,3,wk inc flu hosp,2023-11-18,quantile,0.99,127
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.01,13.96
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.025,24.02298494210487
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.05,31
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.1,36
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.15,40.6569468687805
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.2,43.813245933476
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.25,47
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.3,50
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.35,52.62722286719247
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.4,55.68
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.45,58.6162813123338
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.5,62
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.55,64
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.6,68
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.65,71
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.7,76
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.75,81.61
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.8,88.753
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.85,96.71
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.9,108.07
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.95,125.53
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.975,153.5
2023-10-28,06,0,wk inc flu hosp,2023-10-28,quantile,0.99,171.9763
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.01,18
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.025,23.95
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.05,28.5801702216843
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.1,39
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.15,43.36262466529861
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.2,46.271288765187776
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.25,50
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.3,54
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.35,57.63
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.4,67
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.45,70.94793592979399
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.5,75
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.55,80
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.6,82.0288454279945
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.65,86
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.7,94.49
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.75,97.7
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.8,107
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.85,115
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.9,136.84785356521607
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.95,163
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.975,196.309
2023-10-28,06,1,wk inc flu hosp,2023-11-04,quantile,0.99,238.7557481412844
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.01,13
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.025,19
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.05,27.950000000000017
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.1,36
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.15,43.660549505387934
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.2,50
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.25,54
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.3,57.7
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.35,62
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.4,73.06355752171488
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.45,74.31944895300026
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.5,83.154
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.55,86.14804133945091
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.6,93.91220859527589
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.65,94.7807940673828
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.7,97.64708728790282
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.75,107.5695
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.8,121.6404
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.85,141.8383
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.9,165.414
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.95,194.213
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.975,236.38
2023-10-28,06,2,wk inc flu hosp,2023-11-11,quantile,0.99,316.7
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.01,7.724782460269468
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.025,15.814583906804865
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.05,26.368508584928954
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.1,36.95300128565083
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.15,44.11704780799626
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.2,51.88350000000009
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.25,55.685975
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.3,60.0281940075369
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.35,63.029468009277
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.4,76.30449999999999
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.45,83.03508831424546
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.5,90.147015997032
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.55,95.07435081737889
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.6,100.81905423925949
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.65,105.6485659817371
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.7,120.78122601050696
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.75,128.8411571121147
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.8,138.74285
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.85,167.63434999999998
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.9,192.68315
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.95,235.1561
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.975,305.19
2023-10-28,06,3,wk inc flu hosp,2023-11-18,quantile,0.99,380.1870000000001
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.01,2.241404373168806
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.025,3.6011499363331705
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.05,5.172000000000001
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.1,6.8336710480079255
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.15,7.943099298408924
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.2,9.675235395480373
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.25,10.553799140364283
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.3,11.2985
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.35,12
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.4,13
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.45,14
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.5,14.73
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.55,15.733
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.6,16.2095
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.65,17.134
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.7,18.55228500257508
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.75,20.49868822736922
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.8,22.22174339033663
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.85,24.33225746616721
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.9,27.809566695536223
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.95,33.5
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.975,39.5082798286923
2023-10-28,08,0,wk inc flu hosp,2023-10-28,quantile,0.99,49.62530390839738
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.01,2
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.025,3.805
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.05,5.140288549458491
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.1,6.6829681490148065
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.15,8.275919352483545
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.2,9.34058944801045
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.25,10.258885728913029
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.3,11.420498658926086
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.35,12.832552170701923
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.4,14
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.45,14.851846858925338
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.5,16
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.55,17.68122796630412
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.6,19.5
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.65,20.61955530274238
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.7,22.08135891713589
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.75,24.234684374312156
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.8,27.02326426168994
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.85,29.283953713624243
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.9,33.12690148503708
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.95,44.76567726594741
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.975,59.126176481461954
2023-10-28,08,1,wk inc flu hosp,2023-11-04,quantile,0.99,75.0174187126618
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.01,1
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.025,3
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.05,4.487
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.1,6.584859773311365
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.15,8.436
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.2,9.3835
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.25,10.553218833855826
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.3,11.92
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.35,13.045
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.4,14.746
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.45,17.130000000000003
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.5,18.9904047657581
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.55,21.410991890886802
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.6,23.585009817048
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.65,25.25
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.7,27.27855912072156
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.75,30.993034037242
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.8,34.15225300000638
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.85,38.06367882996899
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.9,43.20568150818514
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.95,62.577479287640074
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.975,84.09334572324073
2023-10-28,08,2,wk inc flu hosp,2023-11-11,quantile,0.99,98.55606172159702
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.8654425318906901
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.025,2
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.05,3.5486387966818365
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.1,5.334561730809306
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.15,7.6
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.2,9.41
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.25,10.85
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.3,12.04
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.35,13.041128936495932
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.4,16
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.45,17.6037
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.5,19.99
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.55,22.747
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.6,24.669
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.65,26.474
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.7,29.320883221395437
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.75,33.396152317578185
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.8,38.437910075966975
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.85,45.01613624228912
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.9,53.434443950068186
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.95,74.78237300092682
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.975,105.6701755027142
2023-10-28,08,3,wk inc flu hosp,2023-11-18,quantile,0.99,150.35447231856085
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.05,0.19245440405619785
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.1,0.9391580130905042
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.15,1.5506849670410081
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.2,2.2445107173919694
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.25,2.675
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.3,2.965
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.35,3.580258343188925
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.4,3.8973969809232343
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.45,4.232766228204051
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.5,4.889668982347947
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.55,5.2348338075015555
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.6,5.736075161427397
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.65,6.199502256197834
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.7,6.697784322196155
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.75,7.369935210574377
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.8,8.777483195678421
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.85,10.5
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.9,12.273310480117798
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.95,15.531645646247767
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.975,18.907057642936707
2023-10-28,09,0,wk inc flu hosp,2023-10-28,quantile,0.99,22.366249
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.8590613089760926
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.15,1.852943322576127
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.2,2.342501441672813
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.25,2.740749041323549
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.3,3.1728251761293773
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.35,3.72179902519117
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.4,3.962089322526718
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.45,4.494993377652812
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.5,5.061095953112607
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.55,5.462614630879416
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.6,6.175323591865421
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.65,6.670016407309562
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.7,7.934291858671843
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.75,8.91500284893182
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.8,9.920858983760024
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.85,11.21392057722571
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.9,13.4094
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.95,17.15560435676575
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.975,21.25
2023-10-28,09,1,wk inc flu hosp,2023-11-04,quantile,0.99,27.2367635
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.1,1.2911815117241634
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.15,1.5711067466505004
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.2,2.0219233768302916
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.25,2.629302462720629
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.3,3.406919212769587
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.35,3.5931537419066277
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.4,3.995239219799253
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.45,4.315463391064428
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.5,5.401161593145998
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.55,6.445926204352023
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.6,7.701241377211975
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.65,8.73209042299434
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.7,9.371
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.75,10.759
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.8,12.4
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.85,14.865
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.9,16.503475
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.95,19.69871
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.975,26.225752290991004
2023-10-28,09,2,wk inc flu hosp,2023-11-11,quantile,0.99,36.2555560476274
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.1,1
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.15,1.644743522985875
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.2,2.3562165881145014
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.25,2.6415090359281255
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.3,2.946428474924545
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.35,3.2209294939568793
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.4,3.72
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.45,4.69
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.5,5.98
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.55,6.873368184684007
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.6,8
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.65,9.07
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.7,9.555
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.75,11.24
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.8,12.417
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.85,13.944564977485406
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.9,16.8524
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.95,26
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.975,31.5
2023-10-28,09,3,wk inc flu hosp,2023-11-18,quantile,0.99,39.144
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.05
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.16320680487741937
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.3934453
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.537
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.45,1
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.5,1
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.55,1.657
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.6,2
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.65,2
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.225124003887171
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.75,2.2375972
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.8,3
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.85,3.2229020445148784
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.9,4
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.95,6
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.975,9
2023-10-28,10,0,wk inc flu hosp,2023-10-28,quantile,0.99,11.520657805784396
2023-10-28,10,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,10,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,10,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
