reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.45,153.33338402868324
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.5,161.42448501628564
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.55,169.93110521713345
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.6,178.12706442550098
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.65,187.3878584926178
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.7,199.9720216495457
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.75,214.38289328043928
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.8,228.2457141411461
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.85,246.13
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.9,264.76596191919344
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.95,296.5908428414794
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.975,337.55150000000003
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.99,363.7695
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.01,29.94034810290305
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.025,37.655
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.05,48.492407784437106
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.1,62.56215815644632
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.15,72.8954191779805
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.2,79.66478769649731
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.25,92.92143203039583
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.3,101.59179604920254
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.35,111.5341958328099
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.4,122.4283684671292
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.45,129.24666045601955
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.5,136.41294768229176
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.55,144.60213987430504
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.6,168.40702108664
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.65,182.703
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.7,194.5765
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.75,208.6625
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.8,225.5975
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.85,243.8745
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.9,259.4722058440225
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.95,296.5
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.975,344.97185127125306
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.99,414.218505065918
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.01,177.2329858095739
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.025,217.38
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.05,248.53210969586036
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.1,288.4901916763448
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.15,318.29
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.2,345.4749387190883
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.25,372.55854135573225
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.3,390.162161415843
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.35,406.194140033618
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.4,422.4695009889445
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.45,434.8601932875348
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.5,450.5140927455275
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.55,474.697043656065
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.6,489.1934635196393
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.65,514.9723800358561
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.7,535.2396446080215
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.75,562.1917167254351
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.8,585.8667169163335
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.85,627.5
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.9,680.19325
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.95,739.1225
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.975,824.550369473408
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.99,876.2672553905857
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.01,67.39450000000001
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.025,102.5634868822976
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.05,135.51553709475695
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.1,175.51399999999998
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.15,220.545
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.2,238.48518142786048
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.25,260.7266423730225
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.3,288.1361313736975
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.35,310.6963491439818
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.4,349.0201950073242
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.45,367.3483638763428
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.5,380.7544822692871
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.55,409.0966504416021
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.6,443.9986822262647
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.65,474.8474010640173
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.7,510.4281656143235
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.75,537.6280948308275
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.8,564.3945557759895
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.85,596.7224206883375
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.9,641.2548754512305
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.95,746.137437767821
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.975,833.3137565443869
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.99,945.04
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.01,33.15320867454031
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.025,54.14831569907787
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.05,82.61758295191137
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.1,130.01164143459084
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.15,162.10401187475236
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.2,178.63582937433966
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.25,209.9715692412131
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.3,226.22254026614644
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.35,249.69790636407856
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.4,283.517878217266
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.45,317.77849320518857
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.5,339.60000000000014
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.55,380.4986654071808
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.6,410.53554689314535
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.65,463.9
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.7,491.11683207259495
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.75,530.2850000000001
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.8,566.6800000000001
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.85,613.76
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.9,726.5
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.95,873.855
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.975,984.272
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.99,1092.328
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.01,14.312561755367607
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.025,30.620298668679116
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.05,49.66225527368414
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.1,68.43663565156683
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.15,96.26415515380832
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.2,145.9636534904339
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.25,163.88617181616962
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.3,192.03016788312345
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.35,225.837792169387
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.4,262.4044383430481
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.45,283.79141067504884
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.5,316.5020071816873
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.55,364.4323774953511
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.6,401
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.65,449.3025
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.7,482.625
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.75,518.635
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.8,555.5350000000001
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.85,611.4993807670594
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.9,704.7666493857728
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.95,859.3497779246745
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.975,964.384479072289
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.99,1200.5839999999998
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.01,79.97
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.025,91.96973873968712
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.05,104
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.1,114.12807975272264
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.15,125.868497846999
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.2,133.23812230882672
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.25,142.5669122878897
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.3,148.6852571639445
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.35,153
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.4,158
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.45,166
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.5,171
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.55,176
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.6,181
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.65,186
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.7,191
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.75,196
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.8,203
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.85,211
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.9,223
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.95,237
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.975,253.315
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.99,272
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.01,47.61800166847645
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.025,60.45020043666599
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.05,70.5921787085401
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.1,83.00645624176397
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.15,90.4985
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.2,97.994
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.25,105.003330332759
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.3,115.412
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.35,121.896
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.4,131.45506828584058
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.45,137.4501453482042
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.5,143.09540578011956
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.55,149.06269463932892
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.6,156.022
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.65,162.69412368790023
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.7,168.127
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.75,175.718
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.8,185.008
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.85,196.4467716616911
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.9,209.24897409563675
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.95,230.62065187188543
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.975,256
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.99,284
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.01,24.641
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.025,35.334
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.05,47.331
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.1,61.97
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.15,70.451
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.2,80.615
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.25,88.84713369709432
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.3,97.894
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.35,103.96
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.4,111.073
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.45,121.01558492014853
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.5,127.93490312165892
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.55,136.6
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.6,146
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.65,153.9
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.7,166.9054275021762
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.75,174.3859955482185
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.8,182.89988308995945
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.85,193.06798748741636
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.9,207.24384601174887
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.95,240
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.975,269
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.99,315
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.01,15.867
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.025,26.255
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.05,33.23990623761431
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.1,45.512
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.15,54.2261652072767
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.2,59.28389338044796
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.25,68.86667704416467
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.3,78.00721876309878
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.35,87.33208043379513
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.4,95.68330717010193
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.45,104.518
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.5,114.6
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.55,126.5
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.6,135
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.65,141
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.7,149
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.75,159
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.8,168
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.85,182
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.9,213.9
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.95,244
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.975,291
2024-02-10,08,3,wk inc flu hosp,2024-03-02,quantile,0.99,333
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.01,39.58767187097568
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.025,49.5112395589329
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.05,55.86360410344878
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.1,63.157676398829494
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.15,69.93992585456783
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.2,76.46283804882734
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.25,81.26883678648508
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.3,84.47233184045749
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.35,87.77199999999999
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.4,90.4
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.45,93.7
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.5,98.79276550134796
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.55,102
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.6,105.1815
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.65,110
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.7,115
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.75,120
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.8,125
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.85,131.54804575890228
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.9,140.68399836126463
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.95,155.93
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.975,166.8691
2024-02-10,09,0,wk inc flu hosp,2024-02-10,quantile,0.99,176.96240997314453
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.01,23.62881628395356
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.025,32.69256150519102
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.05,39.6258863296127
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.1,47.75888859460295
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.15,52.60607385635376
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.2,58.30878561195938
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.25,64.1515
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.3,67.917
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.35,71.51224241148353
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.4,75.60390524265202
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.45,79.568
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.5,83.72399999999999
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.55,87.973
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.6,92
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.65,96
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.7,101.12733211877048
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.75,106.97741033734486
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.8,113.525
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.85,122.795
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.9,132.54000000000002
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.95,149.99454006277614
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.975,165.33100000000002
2024-02-10,09,1,wk inc flu hosp,2024-02-17,quantile,0.99,190.63181454467775
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.01,14.28
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.025,22.50102803607843
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.05,28.359717718396524
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.1,34.83319466891254
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.15,38.89495869169643
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.2,43.46535899208665
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.25,49.24942184498806
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.3,54.7282526432482
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.35,58.877110167140536
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.4,63.61362756650993
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.45,71.66727311947253
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.5,76.35144018083297
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.55,81.69179951144653
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.6,86.52593596668264
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.65,92.905
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.7,97.91099133089544
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.75,105.368379262528
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.8,112.58
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.85,120.8
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.9,133.5
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.95,160.92503663848814
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.975,190.5731168048719
2024-02-10,09,2,wk inc flu hosp,2024-02-24,quantile,0.99,215.8859898521825
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.01,9.1294375881305
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.55001310799353
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.05,18.20164783892566
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.1,22.5795
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.15,27.312063193935657
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.2,31.849718451289387
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.25,37.16850000000001
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.3,40.7025
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.35,45.73990211318193
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.4,49.37359062720352
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.45,58.05081521815587
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.5,62.733568966309846
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.55,69.78862015782636
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.6,77.85990405363933
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.65,84.5721074259957
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.7,92.0521421662624
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.75,99.5
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.8,106.9525
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.85,110.3675
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.9,125.25619869568423
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.95,144.94
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.975,182.06089897118824
2024-02-10,09,3,wk inc flu hosp,2024-03-02,quantile,0.99,208.49481724035107
2024-02-10,10,0,wk inc flu hosp,2024-02-10,quantile,0.01,5.850132235745695
