reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.95,335
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.975,390.5326461791992
2024-02-03,05,2,wk inc flu hosp,2024-02-17,quantile,0.99,432.756
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.01,28.728
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.025,37.709
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.05,48
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.1,74.98130756907283
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.15,89.73790812228582
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.2,104
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.25,114.26479575059646
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.3,123.98139287253262
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.35,133.01834039141022
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.4,138.4255075646778
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.45,147.89493550586073
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.5,159.96972912579696
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.55,171.85783415695167
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.6,185.3
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.65,194.5
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.7,205.13232270239428
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.75,221.6
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.8,238.944286800026
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.85,257
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.9,283.4977688269103
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.95,338.27788987332315
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.975,415
2024-02-03,05,3,wk inc flu hosp,2024-02-24,quantile,0.99,507.67
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.01,287.99
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.025,319
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.05,336.49970838733725
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.1,377
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.15,422.84728061534565
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.2,452.45685172991847
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.25,452.45685172991847
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.3,491.73
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.35,513.5
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.4,550
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.45,567
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.5,576
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.55,604
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.6,632
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.65,657.635
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.7,680.5964104514444
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.75,715.192638779001
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.8,748.615
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.85,803
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.9,857
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.95,936
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.975,1007
2024-02-03,06,0,wk inc flu hosp,2024-02-03,quantile,0.99,1086
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.01,122
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.025,154.55
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.05,205.99999999999997
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.1,231
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.15,292.60556785579075
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.2,292.60556785579075
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.25,311.5
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.3,352
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.35,406.07392288208
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.4,444
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.45,466.70054544499
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.5,486.48200718123474
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.55,508
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.6,518.227846260071
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.65,528.215659720743
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.7,596.463166144754
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.75,668.064625914607
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.8,719.44
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.85,781.4062245
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.9,836.7797565
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.95,918.2031023
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.975,1049.206
2024-02-03,06,1,wk inc flu hosp,2024-02-10,quantile,0.99,1189.818
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.01,49.5
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.025,92.4608502973164
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.05,137.95000000000002
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.1,165.00000000000003
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.15,193.816
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.2,213.73
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.25,243.78961411215369
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.3,285.557
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.35,320
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.4,362.7199648579318
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.45,380.78524055745993
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.5,422.5997833384272
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.55,442
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.6,465.2
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.65,533.603169517246
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.7,607
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.75,649
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.8,705
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.85,768.7358
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.9,810.325300000001
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.95,1000
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.975,1102.444827
2024-02-03,06,2,wk inc flu hosp,2024-02-17,quantile,0.99,1380
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.01,15.92588373771288
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.025,48.80737540355665
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.05,65.88230657598575
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.1,121.9
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.15,141.73
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.2,173.0487281713
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.25,185
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.3,236.2751852532079
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.35,246.29893569950883
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.4,304.6758589309002
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.45,315.94499691669097
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.5,354.68268705341137
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.55,400.295
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.6,427.873
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.65,458.449
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.7,492.7
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.75,551.5
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.8,671.223
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.85,716.356
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.9,807.104010637687
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.95,992.277716218392
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.975,1165.289353472506
2024-02-03,06,3,wk inc flu hosp,2024-02-24,quantile,0.99,1430.114812545115
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.01,71.4
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.025,83.93006410051493
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.05,93.11888156866844
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.1,106.181
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.15,114.6598
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.2,121.50815
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.25,126.91165
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.3,133.55390179157257
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.35,143.014377622403
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.4,147.24863442914562
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.45,150.162168317196
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.5,153.76742327213287
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.55,160.0135
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.6,162.942397879238
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.65,170.524
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.7,175.162263933002
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.75,186.4432466731435
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.8,190.364221926413
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.85,195.3785560066175
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.9,203.8165
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.95,220.7795
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.975,237.1295
2024-02-03,08,0,wk inc flu hosp,2024-02-03,quantile,0.99,274.79949999999997
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.01,36
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.025,44.15045783246447
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.05,56.202005991227146
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.1,73.58680055933449
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.15,80.9
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.2,90.5
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.25,96.73907146139852
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.3,103.05812915763012
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.35,111.7766622064224
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.4,117.85
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.45,122.1298940224576
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.5,127.308370505542
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.55,133.008
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.6,139.9135
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.65,145.74505492012452
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.7,150.631
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.75,157.63292901434852
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.8,166.66182755378864
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.85,176.96317947288645
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.9,194.665
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.95,218.04453429372248
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.975,241.11
2024-02-03,08,1,wk inc flu hosp,2024-02-10,quantile,0.99,264.401
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.01,20.155
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.025,28.996910619713873
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.05,36.26418454687122
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.1,51.653311051995544
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.15,60.425
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.2,68.69143251843911
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.25,74.4952247418978
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.3,81.11915431810516
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.35,87.17705572661703
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.4,95.0345316233073
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.45,98.11050985496964
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.5,103.30775394839604
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.55,108.30923719129004
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.6,113.34616822035426
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.65,119.60632577583476
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.7,129.61911040565656
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.75,138.70156215686166
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.8,145.46769263766586
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.85,156.5
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.9,178.5
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.95,210.01
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.975,239.2769280688161
2024-02-03,08,2,wk inc flu hosp,2024-02-17,quantile,0.99,281.5
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.01,9.563773901784824
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.025,20.744305101756265
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.05,26.1965
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.1,35.77704430431427
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.15,44.58586241603342
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.2,50.47083192016882
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.25,57.42835644269772
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.3,62.9147185088134
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.35,70.32973779404216
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.4,74.36722993141105
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.45,79.28929519845138
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.5,84.10173719705145
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.55,89.68224830097668
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.6,95.14256664179946
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.65,102.13236261260012
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.7,111.03325055415824
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.75,117.01303939069658
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.8,127.27838806066818
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.85,142.07931662464435
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.9,168.10834047815507
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.95,204.95
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.975,236
2024-02-03,08,3,wk inc flu hosp,2024-02-24,quantile,0.99,292
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.01,58.95042854488972
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.025,74.8
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.05,83.53486457517417
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.1,94.89261704011008
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.15,101.98
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.2,107.81
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.25,114.3688469488853
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.3,119.7
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.35,122.4
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.4,125.77522445336868
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.45,131.30888719889992
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.5,134.408531665802
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.55,136.42
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.6,142
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.65,148
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.7,151.4
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.75,157.76
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.8,166.8095922707108
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.85,174.95
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.9,178.99
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.95,193.897
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.975,211
2024-02-03,09,0,wk inc flu hosp,2024-02-03,quantile,0.99,223
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.01,41.949795160755215
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.025,51.1776513140986
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.05,59
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.1,66.09812599279857
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.15,81.57728032413256
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.2,87
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.25,96.77243198235313
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.3,102.5
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.35,106.93617060772806
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.4,110.4185436845746
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.45,116.92
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.5,123.11
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.55,128
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.6,133
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.65,138
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.7,143
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.75,148.8353412628174
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.8,163.1355338167643
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.85,174.86
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.9,187.0930038239839
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.95,202.5969353437192
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.975,234.74036179365504
2024-02-03,09,1,wk inc flu hosp,2024-02-10,quantile,0.99,259
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.01,25
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.025,33
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.05,38.99059900514413
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.1,48
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.15,56
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.2,67
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.25,74.99
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.3,81.7
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.35,88.08756283073986
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.4,94
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.45,100.6489093925355
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.5,109.12682138478884
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.55,117.23679378032364
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.6,125
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.65,133.44360267303537
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.7,141.1378670741219
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.75,147.83933149457314
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.8,155.0239827769208
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.85,169.02257761690294
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.9,184
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.95,217.19983780857584
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.975,249
2024-02-03,09,2,wk inc flu hosp,2024-02-17,quantile,0.99,289.709
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.01,11
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.025,18
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.05,24
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.1,36.86
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.15,42
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.2,52
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.25,58
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.3,67.18614055430483
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.35,73.11512132692442
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.4,80.02736091881437
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.45,88.14571652383981
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.5,94
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.55,107
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.6,118.67466401101402
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.65,125.78694186082024
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.7,134
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.75,141.17084255953847
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.8,155
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.85,174
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.9,192.6934323342525
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.95,233.7
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.975,264.588
2024-02-03,09,3,wk inc flu hosp,2024-02-24,quantile,0.99,298
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.01,7.80414422494203
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.025,9
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.05,11
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.1,14
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.15,15.443483426631955
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.2,17
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.25,18
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.3,19
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.35,20
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.4,22
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.45,22.74379670619965
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.5,23.470642538578975
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.55,24
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.6,26
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.65,27.498432492565165
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.7,28.7702
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.75,29.647405675298536
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.8,31.22891679291442
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.85,33.97783184051512
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.9,36.485
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.95,41
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.975,45
2024-02-03,10,0,wk inc flu hosp,2024-02-03,quantile,0.99,51.312
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.01,3
2024-02-03,10,1,wk inc flu hosp,2024-02-10,quantile,0.025,4.22723698837997
