reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,21,2,wk inc flu hosp,2024-03-16,quantile,0.99,482
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.01,44.001
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.025,53.955
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.05,85.74
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.1,105.36524294009698
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.15,105.36524294009698
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.2,119.20181964422588
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.25,130
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.3,149.8
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.35,160.5626
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.4,169.0914
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.45,177.19235
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.5,193.61562609808547
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.55,209.82149646564008
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.6,213.897
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.65,228.152
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.7,240.482
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.75,253.97
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.8,267.948
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.85,283.841750888257
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.9,312.897
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.95,352.646
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.975,389.3
2024-03-02,21,3,wk inc flu hosp,2024-03-23,quantile,0.99,485.1775227112376
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.01,21
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.025,27
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.05,32.5
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.1,39.3
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.15,44.55
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.2,48
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.25,52.385000000000005
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.3,55.5
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.35,57.629999999999995
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.4,61.1285
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.45,64.5
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.5,67
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.55,69.95
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.6,73.13
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.65,76.60849999999999
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.7,80.3755
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.75,84.8555
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.8,87.6525
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.85,94.57146515434336
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.9,99.24569571244228
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.95,113.166
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.975,124.87925
2024-03-02,22,0,wk inc flu hosp,2024-03-02,quantile,0.99,138.57409245055285
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.01,13.094070665294367
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.025,16.659394571564853
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.05,20.5
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.1,24.5
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.15,31.25
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.2,37
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.25,41.5
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.3,49
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.35,52.625
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.4,56.25
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.45,60.41884351204071
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.5,64.41324410992016
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.55,67.18636978809127
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.6,69.7465838195103
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.65,75.14975254718537
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.7,77.15475254718538
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.75,82.64500000000001
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.8,89.875
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.85,95.5794740000263
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.9,104.7926
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.95,119.04292673632318
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.975,136.143355649025
2024-03-02,22,1,wk inc flu hosp,2024-03-09,quantile,0.99,160
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.01,6.125
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.025,9.210504403456447
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.05,12.873220682124936
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.1,15.59275834110865
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.15,20.334953102159645
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.2,26.465084923800436
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.25,30.586999999999996
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.3,34.8845
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.35,40.638000000000005
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.4,48.714
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.45,55.75046820298367
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.5,59.43163426659409
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.55,62.713236727821034
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.6,66.45285488128663
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.65,71.44124630912827
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.7,75.02124630912829
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.75,78.8158910145344
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.8,84.29529502856664
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.85,91.7275348541006
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.9,110.81016921440924
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.95,128.26555
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.975,144.8375
2024-03-02,22,2,wk inc flu hosp,2024-03-16,quantile,0.99,168.9725
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.01,3.17
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.025,4.83428562245617
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.05,7.19468858258219
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.1,10.538662040399686
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.15,13.75
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.2,21.837
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.25,28.9025
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.3,33.295
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.35,38.029207420349096
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.4,43.781575719507515
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.45,50.352074319839474
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.5,54.474557805094975
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.55,57.76540088103748
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.6,62.977
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.65,69.53649999999999
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.7,77.148
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.75,85.001
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.8,92.66705
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.85,101.9529
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.9,113.52103632793455
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.95,135.654
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.975,162.5
2024-03-02,22,3,wk inc flu hosp,2024-03-23,quantile,0.99,213
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.01,26.604
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.025,30.805807623575166
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.05,36.14324425101065
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.1,44
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.15,47.23944464392007
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.2,52.36
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.25,57
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.3,59.810257626394865
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.35,62.37872814591261
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.4,64.78099228426298
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.45,66.7968279876637
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.5,68.8350331116637
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.55,71.08277324356517
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.6,73.80604052897165
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.65,75.9
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.7,77.568
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.75,81.19
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.8,84.36831996218369
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.85,90
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.9,95.708
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.95,105.4730135566425
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.975,113.1923828125
2024-03-02,23,0,wk inc flu hosp,2024-03-02,quantile,0.99,118.401
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.01,14.70155396204338
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.025,20.367446294547474
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.05,25
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.1,31.527
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.15,37
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.2,40.4
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.25,46.85894012569438
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.3,49.99641053504936
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.35,52.339135
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.4,55.06705444731899
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.45,57.43698738725687
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.5,60.6233627338342
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.55,63.17097643694021
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.6,68.64810081550958
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.65,75.09902200815344
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.7,78.08566435025276
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.75,81.4348
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.8,82.4646400494341
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.85,89.6125646482636
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.9,99
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.95,108
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.975,122.6
2024-03-02,23,1,wk inc flu hosp,2024-03-09,quantile,0.99,135.13838232431712
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.01,8.2844990917879109
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.025,12.471965516084072
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.05,16.875687862176143
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.1,23.56497926918164
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.15,28.63263208028511
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.2,33.79219240925762
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.25,38
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.3,43.36645604854125
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.35,48.86596404645034
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.4,52.16724
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.45,54.601975
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.5,58.42796329671639
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.55,62.81009612434437
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.6,68.40255992954856
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.65,73.4243292587111
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.7,78.04322084378398
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.75,82.2
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.8,83.3306767462392
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.85,88.83
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.9,96.36
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.95,118.9
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.975,129.8
2024-03-02,23,2,wk inc flu hosp,2024-03-16,quantile,0.99,145.5
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.746218207047523
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.025,7.5
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.05,12
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.1,17.5
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.15,20.118183309841328
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.2,25.243997010341417
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.25,29.98304691314697
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.3,38.6
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.35,45.9
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.4,49.72462
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.45,54.15006455984816
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.5,61.8
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.55,67.37492485293659
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.6,70.29351547475531
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.65,72.7378
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.7,74.575
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.75,75.37
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.8,76.815
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.85,84.2736
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.9,88.0915
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.95,112
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.975,120
2024-03-02,23,3,wk inc flu hosp,2024-03-23,quantile,0.99,147.11102294921875
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.01,38.624061372128494
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.025,45.01576859987911
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.05,53.17791655881696
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.1,59.773987183145636
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.15,65.56818754707331
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.2,71.1585
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.25,75.119
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.3,79.55230177477682
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.35,82.99813801124559
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.4,87.74439578441323
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.45,92.824597261248
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.5,96.6900043792392
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.55,99.9725
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.6,103.5
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.65,106.84842135456262
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.7,109.9022263415644
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.75,113.05241858452058
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.8,118.07468206241369
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.85,124.3
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.9,131.34934827142305
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.95,147.75
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.975,160.11
2024-03-02,24,0,wk inc flu hosp,2024-03-02,quantile,0.99,174.7449999999999
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.01,18.851431684426977
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.025,27.74891007020152
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.05,33.66010329361498
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.1,41.75
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.15,52.05373354636415
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.2,55.33431425571359
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.25,61.53449724113949
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.3,66.93633850097652
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.35,74.06129267277012
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.4,78.46016087972512
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.45,86.58275177398224
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.5,91.64981858949486
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.55,95.6700851513809
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.6,99.81630111470852
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.65,105.97043424323115
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.7,110.43759350756682
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.75,114.84145388601594
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.8,123.5
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.85,134.41037618255902
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.9,145.22
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.95,157.0543
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.975,179
2024-03-02,24,1,wk inc flu hosp,2024-03-09,quantile,0.99,197
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.01,9.71
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.025,14.435
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.05,20.455
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.1,28.0046979590728
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.15,35.415
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.2,41.915
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.25,45.80874260792278
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.3,55
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.35,63.5
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.4,70.35190025198455
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.45,79.79419914455698
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.5,86.68256582687657
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.55,91.15086012795952
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.6,95.00997820705786
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.65,99.19737817939496
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.7,105.810888258759
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.75,113.85723749877651
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.8,125.02488565377293
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.85,136.7470685061405
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.9,151.89419231851758
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.95,166.47170970845556
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.975,188.21835
2024-03-02,24,2,wk inc flu hosp,2024-03-16,quantile,0.99,207.5
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.413189479470486
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.025,8.780999999999999
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.05,14.187
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.1,20.9905845447295
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.15,28.355800560260704
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.2,32.91126313610019
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.25,39.02056641091477
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.3,43.10324017079984
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.35,58.39182237104803
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.4,62.56333490612974
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.45,71.44873281541734
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.5,79.86471249065633
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.55,84.21860047722751
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.6,88.80444222482555
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.65,94.10216428496504
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.7,102
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.75,109.54
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.8,119.5
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.85,133.686974439517
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.9,146.5161
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.95,174.1985
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.975,210.6105
2024-03-02,24,3,wk inc flu hosp,2024-03-23,quantile,0.99,232.1855
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.01,89
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.025,98.24412836757897
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.05,117.8731180314792
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.1,137.44796458849706
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.15,156
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.2,169.34
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.25,183
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.3,195.555
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.35,206.687
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.4,218
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.45,231
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.5,246
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.55,259
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.6,270
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.65,280
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.7,294
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.75,311.074455022054
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.8,334.71371238322115
2024-03-02,25,0,wk inc flu hosp,2024-03-02,quantile,0.85,355
