reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.65,28.493663401407098
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.7,29.402127102271223
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.75,31.950969668109543
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.8,35.496051795834816
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.85,38.36746425974343
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.9,43.40467618944064
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.95,52.523151827159936
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.975,59.42875
2024-04-27,05,2,wk inc flu hosp,2024-05-11,quantile,0.99,77.59108730806105
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.7390518394239469
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.3705924358981882
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.05,2
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.1,5
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.15,7
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.2,7.86386467479205
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.25,9
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.3,10.362929233611752
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.35,12.36087194299382
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.4,15
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.45,17
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.5,18.406
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.55,21
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.6,23
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.65,26
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.7,28.1
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.75,30.843
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.8,34.67105308540535
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.85,40.917904058463456
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.9,49.45498416352807
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.95,59
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.975,67
2024-04-27,05,3,wk inc flu hosp,2024-05-18,quantile,0.99,86
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.01,35.68627769703005
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.025,50.82543714660319
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.05,69.09163541885789
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.1,94.28339799496152
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.15,104.083
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.2,113.9415173339844
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.25,125.10893792050577
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.3,130.09086486875054
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.35,135.47882102183726
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.4,139.3136527597788
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.45,142.719775426979
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.5,149.0865
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.55,156.614393120135
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.6,163.397
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.65,169.5
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.7,175.5
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.75,182.395
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.8,188.04911261548503
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.85,199.79056510586253
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.9,210.75
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.95,229.6525
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.975,246.005
2024-04-27,06,0,wk inc flu hosp,2024-04-27,quantile,0.99,273.7108887953706
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.01,33
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.025,49.633877229072795
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.05,66.5347649495709
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.1,76.36500000000001
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.15,88.48030851641876
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.2,99
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.25,108.5
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.3,115.6855
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.35,121.9045
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.4,128.24989734261595
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.45,132.4666532024975
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.5,143.35397902130725
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.55,151
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.6,160
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.65,170
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.7,177.66
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.75,190.2251288159522
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.8,202.63125
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.85,214.22500000000005
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.9,232.27
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.95,266.025
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.975,288.75
2024-04-27,06,1,wk inc flu hosp,2024-05-04,quantile,0.99,329.6230670972596
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.01,22.273397677723
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.025,39.570465096422595
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.05,48.2805
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.1,67.695
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.15,79.55802161233768
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.2,91.022
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.25,97.5
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.3,108.905
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.35,115.99520636427432
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.4,122.0535577147475
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.45,130
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.5,139.36861996428382
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.55,147.5
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.6,158.72429234346998
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.65,169.64136106769598
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.7,183
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.75,193.9975
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.8,208.547
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.85,226.025
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.9,254.9369531544466
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.95,323.155
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.975,350.19
2024-04-27,06,2,wk inc flu hosp,2024-05-11,quantile,0.99,406.78522191789375
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.01,18.3141741653469
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.025,29.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.05,42.779
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.1,63.438
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.15,73.73
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.2,82.40454705573664
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.25,90.105
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.3,96.5897011570037
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.35,111.255848947096
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.4,113.577109281844
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.45,131.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.5,147.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.55,155.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.6,165
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.65,175
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.7,187.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.75,208
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.8,230
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.85,251.93
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.9,283.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.95,326.5
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.975,369.611
2024-04-27,06,3,wk inc flu hosp,2024-05-18,quantile,0.99,450.2074202166924
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.01,3.219
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.025,4.833630879511902
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.05,8
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.1,10.7
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.15,13
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.2,14
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.25,15.484
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.3,17
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.35,19.03
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.4,20.03
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.45,22
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.5,24
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.55,26
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.6,27
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.65,29
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.7,31
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.75,33
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.8,35
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.85,39
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.9,42.019261700360886
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.95,48.555195471558285
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.975,56
2024-04-27,08,0,wk inc flu hosp,2024-04-27,quantile,0.99,61
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.01,1.0675497839526638
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.025,3
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.05,4.634198673823957
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.1,8
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.15,10
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.2,12
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.25,14.019687395442055
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.3,15.28359022566696
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.35,17.041509015902367
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.4,18.578488628187458
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.45,19.772273571997367
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.5,21.196300560365728
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.55,22.894213398015687
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.6,24.11
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.65,26
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.7,29.5222871930526
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.75,29.8915809233973
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.8,32.530799554736575
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.85,35.8803129815104
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.9,39.78
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.95,44.03
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.975,50
2024-04-27,08,1,wk inc flu hosp,2024-05-04,quantile,0.99,64
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.01,1
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.025,2.958
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.05,4.03
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.1,6.365316089708932
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.15,7.893273612985792
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.2,9
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.25,11
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.3,14.03
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.35,15.03
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.4,16.03
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.45,17.28
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.5,18.15687540217676
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.55,19.32
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.6,20.5
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.65,23.78
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.7,25.88
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.75,28.03
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.8,30
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.85,33.41
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.9,42
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.95,47
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.975,56
2024-04-27,08,2,wk inc flu hosp,2024-05-11,quantile,0.99,72.74624296008251
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.8743746221785191
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.6354954245588704
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.70391205951079
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.445127324416666
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.15,6.719408999219712
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.2,8.296664964691107
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.25,10.112642019445852
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.3,11.515
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.35,13.38
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.4,15
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.45,16
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.5,17
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.55,17.83091533019995
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.6,20
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.65,23.125705525666913
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.7,24.29570552566691
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.75,26.34319388102903
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.8,28.09
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.85,32.165
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.9,38.89866506883013
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.95,48.5
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.975,58.5
2024-04-27,08,3,wk inc flu hosp,2024-05-18,quantile,0.99,75
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.01,14
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.025,17
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.05,21.986
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.1,27
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.15,30.5
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.2,34
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.25,37
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.3,40
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.35,42.5119
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.4,45.09994045815865
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.45,47.04203294282444
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.5,49
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.55,51
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.6,53
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.65,54.28628822013849
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.7,56.226968775912326
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.75,58.699
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.8,63.2
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.85,65.3
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.9,71
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.95,80.43870760154324
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.975,91
2024-04-27,09,0,wk inc flu hosp,2024-04-27,quantile,0.99,105
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.01,6.665
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.025,13
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.05,15
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.1,19
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.15,22
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.2,24.9772607386508
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.25,27.25620602990536
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.3,31.536353467860756
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.35,36.091
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.4,38.696
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.45,40.87109630334242
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.5,42.52314524946132
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.55,44.4714417298734
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.6,46.5011114344425
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.65,49.8292
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.7,53
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.75,57
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.8,61.2
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.85,64.41
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.9,71.3184
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.95,84.58873082180187
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.975,96
2024-04-27,09,1,wk inc flu hosp,2024-05-04,quantile,0.99,112
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.01,4
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.025,6.1
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.05,10.997083768299014
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.1,16
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.15,17.919804821842582
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.2,19.669961675768235
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.25,24.084
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.3,26.074391037755817
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.35,31
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.4,33
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.45,35
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.5,36.57399636338116
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.55,40.2
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.6,41.3
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.65,42.3618
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.7,46.5671
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.75,52.0981
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.8,57
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.85,64.3036
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.9,71.8775
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.95,83.83
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.975,101.21449745053852
2024-04-27,09,2,wk inc flu hosp,2024-05-11,quantile,0.99,115.51238538574228
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.01,1.7517431615791
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.025,4.4386878297212355
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.05,7.141500000000001
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.1,11.242166501820048
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.15,13.094488719992226
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.2,15.281685033745063
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.25,18.04876056690529
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.3,20.377495115928028
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.35,23.784775566540983
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.4,26.116311256299056
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.45,30.113095939325348
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.5,32.32947940818521
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.55,34.02453499933902
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.6,38
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.65,41.5
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.7,45.5
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.75,50.5
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.8,56
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.85,62.22230008308954
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.9,74.72154716764719
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.95,89.07398749542313
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.975,110.47616023128398
2024-04-27,09,3,wk inc flu hosp,2024-05-18,quantile,0.99,123.57135
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.01056048704140982
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.05,1
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.1,2
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.15,2.401970871438102
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.2,3
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.25,3.35192132289516
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.3,4
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.35,4.616993538335264
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.4,5.077282710241813
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.45,5.556701941013365
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.5,6.704726984124134
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.55,7.24
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.6,7.912983342501065
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.65,8.236472745338135
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.7,8.46
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.75,9
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.8,10
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.85,11.4435
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.9,12.4512
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.95,15
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.975,17
2024-04-27,10,0,wk inc flu hosp,2024-04-27,quantile,0.99,20
2024-04-27,10,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
