reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.45,3.6461455136619874
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.095366973658448
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.55,4.724428464407749
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.6,5.205782920888677
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.65,5.8901714215158325
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.7,6.55183287643205
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.75,7
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.8,9.12
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.85,12.21
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.9,15
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.95,19.25
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.975,26.10745
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.99,36.1843500000001
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.01,2
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.025,4.28
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.18
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.1,9
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.15,10
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.2,11.934043190458771
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.25,14.119198490029206
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.3,15.993337847524838
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.35,18.17506021093607
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.4,19
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.45,21
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.5,22.59
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.55,24.67
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.6,27.217123476963295
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.65,29.07
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.7,30.429
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.75,31.2
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.8,33.59395281561193
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.85,35.626167635705976
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.9,42
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.95,49.5
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.975,56.5
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.99,77.6
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.01,1
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.3
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.05,6.575137485495055
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.1,8.87
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.15,11.37
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.2,13.18
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.25,15.1
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.3,15.95037
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.35,18.03397780851673
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.4,20
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.45,22
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.5,24.251
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.55,26.691
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.6,28.4
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.65,30.148474400853853
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.7,33.645
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.75,36.06787406763998
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.8,38.5868
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.85,44.1663
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.9,51.2674
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.95,62.6
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.975,74.02500000000009
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.99,92.3
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.99
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.025,4.39
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.05,7
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.1,9.31
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.15,11.66
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.2,14.7
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.25,16
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.3,17.22
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.35,18.45
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.4,20.680428110370222
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.45,22.73463698301434
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.5,24.845133617484983
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.55,28.5048
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.6,30.11598722218107
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.65,33.97
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.7,36.865
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.75,40.23
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.8,43.906
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.85,54.5
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.9,66.2537881483548
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.95,95.63
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.975,120.22
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.99,162.83
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.8720023561361252
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.025,4.99359756013051
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.05,7.0600000000000005
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.1,9.105
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.15,11.61
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.2,14.02
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.25,16.5786875
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.3,18.025
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.35,19.17092
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.4,21
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.45,23.082
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.5,25.049
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.55,27.62922574135476
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.6,30.6785
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.65,34.571
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.7,38.242
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.75,41.629
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.8,49.86863580226898
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.85,61.85647822588484
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.9,75.69470000000018
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.95,117.28076296719502
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.975,144.85
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.99,176.365
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.01,2.169991522412964
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.025,4.668
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.809425696435037
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.1,8.129790830612185
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.15,9.9
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.2,11.462779760360718
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.25,12.417966639995532
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.3,13.031497199835732
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.35,13.766095352172847
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.4,14.275729586840116
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.45,14.959000416251827
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.5,17.04
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.55,17.04
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.6,17.980520701408384
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.65,18.811280298233022
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.7,20.15025053024292
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.75,23
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.8,25
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.85,29
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.9,32
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.95,38
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.975,49.275346798014745
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.99,61.3
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.6260839735666818
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.025,1.82
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.05,2.931368070411214
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.1,6.94669488003788
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.15,8.669637330935396
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.2,11
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.25,14.5
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.3,15.2336180788013
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.35,15.2336180788013
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.4,18.115406179930964
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.45,18.5099980879458
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.5,19.77418087136508
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.55,20.47
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.6,21.311284996688
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.65,22.7370685969684
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.7,25.55969353862007
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.75,28
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.8,32.67856147097336
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.85,36.71743447754804
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.9,42.340158504166034
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.95,58.9
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.975,67.894
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.99,76.447
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.025,1
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.77
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.9313408956173035
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.15,6.5
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.2,11
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.25,13.5
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.3,15.5
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.35,16.955340617398
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.4,19.14579429079111
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.45,20.2317206265425
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.5,21.07047644749168
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.55,22.023369449947847
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.6,26
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.65,26.1759
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.7,29.130485081672663
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.75,33.8844
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.8,37.8562
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.85,41.9282
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.9,46.03
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.95,60.79
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.975,75.46
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.99,95.68
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.011516990481711
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.025,3.87
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.05,5.955
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.1,8.203
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.15,10.528755000180317
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.2,13.199026336668917
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.25,15.817070998396307
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.3,18.024226531335938
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.35,19.201173568769136
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.4,21.29953973836691
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.45,22.75
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.5,26.5
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.55,28.7364
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.6,32.14185
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.65,34.5854
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.7,36.86
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.75,41
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.8,45.98987646102905
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.85,51.577
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.9,57.5505
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.95,75.618
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.975,97.58899969991072
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.99,143.876395
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.2777548890659695
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.6417951113905493
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.3,1
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.35,1.0216746593052817
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.183457202889178
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.45,2.146259863088749
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.5,3
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.55,3.638742662865602
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.6,4.065939806973965
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.4853973465350725
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.7,5.018709290919092
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.75,6.199152581481394
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.2
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.85,10.2
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.9,10.77242358773946
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.95,15.560856638271591
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.975,19.909
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.99,21.82
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.2734239306915331
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.3183361131113472
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.25,1
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.3,1
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.35,1
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.4,2
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.0105827565812384
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.020286979269065
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.55,4.471729272890317
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.6,5
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.65,6
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.7,7.1
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.75,8.790598297504244
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.8,10.643
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.85,12.735075905028276
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.9,16.2
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.95,19.89134349718032
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.975,28.3
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.99,32.479
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.119
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.3642940462403593
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.0913749451078272
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.5121810659835306
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.35,2.083659416366996
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.518390139244743
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.45,3.604294517932639
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.5,4.098447901911078
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.55,4.688295565982871
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.6,5.3997852219553595
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.65,6.447597880755701
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.7,7.964
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.75,9
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.8,12.200000000000044
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.85,15.23
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.9,18
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.95,25
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.975,32
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.99,45.00999999999976
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.11603080890018412
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.2683043678934519
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.4791248216238604
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.0644324974427668
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.5459702157812227
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.9341340223242187
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.4,2.5617210818591505
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.45,3.3991426718946993
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.042503219210246
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.0280000000000005
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.6,5.681876300033068
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.65,6.799124207971024
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.7,8.31097987108136
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.75,10.332
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.8,12.559809702811062
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.85,15.5
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.9,19.74645
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.95,25.18485
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.975,35.279554866790775
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.99,42.1985
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.1980053776269932
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.8730341
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.68668964329334
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.15,2.64942683804127
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.2,3
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.56038183362394
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.3,4
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.152952824457798
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.4,6.214
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.45,6.404
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.5,7
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.55,8
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.6,8.6
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.65,9.13
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.7,10.5
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.75,12.195371035272206
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.8,13.239155734888028
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.171
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.9,15.525
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.95,19
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.975,24
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.99,29
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.1897237312773952
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.05,0.6734081521761243
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.32907562114467
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.15,2.32907562114467
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.2,3.64078657202591
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.25,4.475
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.3,4.641077680465918
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.35,5.415
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.4,6
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.45,7.246774393531821
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.5,8.38865
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.55,9.1143005
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.888082
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.65,10.6875
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.7,11.63
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.75,13
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.8,14.628852690798984
