reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.4,16.56212523494434
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.45,18.23098923394075
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.5,19.5
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.55,22.07466983795166
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.6,23.26566190956619
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.65,25.15073344495855
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.7,27.280072750581223
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.75,29.95713321251207
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.8,34.165251615475356
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.85,37.30154929198817
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.9,42.39983230152153
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.95,51.51472494438832
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.975,64.63
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.99,85.58500000000005
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.201031665971
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.025,3.8066816866572544
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.38
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.1,7.51043600682803
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.15,9
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.2,11.5919
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.25,12.762760118283865
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.3,13.89
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.35,14.88422906514556
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.4,15.822808290917289
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.45,17
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.5,18.11
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.55,20
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.6,22.56
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.65,24
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.7,26
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.75,29
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.8,32
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.85,36
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.9,44
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.95,62.84
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.975,74.84
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.99,100.52
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.01,15.0461584339651
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.025,20.06771144315515
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.05,29.98990758266079
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.1,39.899
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.15,43.29
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.2,44.62961249301388
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.25,50.59426843807875
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.3,56.705
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.35,61.985366847578405
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.4,68.69291744171831
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.45,73
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.5,77.19411087036133
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.55,79.2356041718117
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.6,82.40231413064598
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.65,88
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.7,92
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.75,98.53292844365082
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.8,105.685
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.85,115.5135
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.9,132.265
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.95,150.3
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.975,166.31455000000005
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.99,193.64159999999987
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.01,11.477996168241951
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.025,17.085648357251767
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.05,26.332173294106028
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.1,36.6425
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.15,41.48634490167548
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.2,47.79333451111736
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.25,53.805
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.3,59.145594441547104
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.35,62.765740249986
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.4,71.1140914309504
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.45,75.16156311628792
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.5,80.80441531777385
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.55,87.00019712395714
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.6,92.19223767152656
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.65,99.5
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.7,108.5
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.75,116.46105776670692
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.8,125.36923850797515
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.85,137.04500000000002
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.9,157.075
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.95,185.52499999999984
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.975,207.805
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.99,229.37
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.01,11.055
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.025,14.9048247231561
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.05,25.544693136744712
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.1,37.43304165919542
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.15,43.326849758877046
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.2,49.965
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.25,54.422356755296
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.3,59.735
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.35,64.24862267979356
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.4,72.209002801058
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.45,77.09079345267145
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.5,86.96937561035156
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.55,97.75
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.6,104.5
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.65,111.85325262538224
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.7,121.42846354363768
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.75,131.0483910113501
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.8,140.75280024581824
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.85,162.6475063556099
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.9,188.765
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.95,223.58
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.975,255.11
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.99,333.35
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.01,7.83
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.025,14.9595049731008
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.05,25.003786087036133
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.1,35.56
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.15,42.612727300873146
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.2,52.01
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.25,59.0268973983967
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.3,62.85
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.35,66.6327
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.4,73.2
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.45,78.5616350901145
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.5,87
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.55,98.39
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.6,106.72
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.65,119.63
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.7,131.73
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.75,141.5
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.8,155.95135192153938
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.85,174.71205663158582
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.9,202.5
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.95,228.5
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.975,263.95227576577963
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.99,304.98231709230373
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.01,5
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.025,6
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.05,8
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.1,10
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.15,11
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.2,12.294
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.25,14.28975
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.3,16.12666586211243
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.35,16.974
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.4,18.212
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.45,20
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.5,21.44
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.55,22.67
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.6,23.94
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.65,24.599444407276764
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.7,25.37700395256617
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.75,26.253534297748327
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.8,27.00873172459804
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.85,31.34523455101624
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.9,35
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.95,43.37
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.975,52.1
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.99,60.09760649894625
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.01,4
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.025,6
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.05,7.45900418751259
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.1,10
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.15,11.47
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.2,13
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.25,15.022075
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.3,16
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.35,17.82
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.4,19
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.45,21.06
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.5,22.59
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.55,23.886
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.6,24.733
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.65,27.094174126008017
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.7,29.12288859463432
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.75,30.09209188415539
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.8,30.72545528411865
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.85,32.85922424847051
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.9,38
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.95,53
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.975,61
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.99,78.84653864262442
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.01,3
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.82
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.68747433447726
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.1,10
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.15,12
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.2,14
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.25,16
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.3,17
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.35,19
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.4,20.21
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.45,24
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.5,26.5
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.55,28.77532068161047
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.6,29.654072255974743
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.65,31.061756903739745
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.7,31.84829585557324
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.75,33
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.8,37
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.85,45.02480045876159
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.9,51.63417739673454
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.95,67.65530502787117
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.975,90
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.99,109
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.01,2.31737926418835
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.025,5.251153451331167
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.862009335656626
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.1,10.76170292899235
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.15,13.75501442979435
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.2,15.103155526865798
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.25,17.5175
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.3,18.5
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.35,22.2868969424688
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.4,24.221
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.45,27.3385
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.5,29.46
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.55,32.98775
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.6,35.439350000000005
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.65,36.8597
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.7,39.73405
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.75,42.018
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.8,47.6305
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.85,62.784
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.9,67.39734057015153
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.95,86.20032291668608
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.975,109.66260793296658
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.99,157
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.5386694531384166
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.05,1
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.8611160121368624
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.15,2
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.191584
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.25,3
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.3,4
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.35,4.55
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.4,6
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.39204635507109
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.5,7
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.55,7.9999914905183
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.6,8.998468197046485
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.65,9.35
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.7,10
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.75,11.966542500376272
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.8,12.145480574241734
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.85,14
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.9,15
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.95,19.5
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.975,21.956205054283632
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.99,28.13
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.19789684469609584
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.05,1
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.284
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.5
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.2,2.37
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.25,3.0750561490177
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.3,4
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.35,5
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.4,6
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.45,7
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.5,7.034622792706742
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.55,8.07503079702509
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.6,9
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.65,10.878029730457758
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.7,12.081192830212304
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.75,13.486986623529106
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.8,15.191989708758577
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.85,17.37811601955789
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.9,20.45765195074661
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.95,23.29615099165009
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.975,31
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.99,38.42
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.475
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.4638249071508025
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.612983226776123
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.15,2
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.0750561490177
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.094045
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.3,4
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.35,5
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.4,6
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.45,7
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.5,7.164650973568357
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.55,8.2323871218378
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.6,10.45
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.65,12
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.7,14
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.75,16
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.8,19
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.85,21.349546455602685
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.9,23.454713310862807
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.95,34
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.975,42
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.99,54.55
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.07291561937060823
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.5940802963606241
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.1,1.3168727283782
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.7105
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.2,2.2746269999999997
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.25,2.975
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.3,3.72409352519117
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.35,4.6438602091279595
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.4,5.75
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.45,6.608499999999999
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.5,7.398
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.55,9.143030347097174
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.6,9.329123925846114
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.65,10.443107394830143
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.7,12
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.75,15.35
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.8,18.25
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.85,21.6
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.9,26.534641082033808
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.95,35.7
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.975,46.62745876696028
2023-11-04,09,3,wk inc flu hosp,2023-11-25,quantile,0.99,58.65
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.101
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.2515
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.3145
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.5135264386959414
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.8114101517523844
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.4,1
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.45,1
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.5,1.0615
2023-11-04,10,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.3826494037716066
