reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.2,129.922
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.25,140.95
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.3,150.57906595595344
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.35,164.72800381931472
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.4,183.5
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.45,200.60851639949976
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.5,220.7678750501531
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.55,236.1124655347381
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.6,254.7782376733793
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.65,303.7438309113344
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.7,335.2492780395771
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.75,362.7117967021145
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.8,411.4380720537868
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.85,454.621183503561
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.9,547.8426773796509
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.95,658.4181208973766
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.975,717.6919
2024-01-20,26,3,wk inc flu hosp,2024-02-10,quantile,0.99,812.1395918134162
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.01,70.813
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.025,81
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.05,88.92977716128964
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.1,106
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.15,115.2
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.2,125.5
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.25,131.92988125702811
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.3,135.50828717362944
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.35,140.7
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.4,145.6319650560096
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.45,150.154
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.5,152.62850506787524
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.55,156
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.6,162
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.65,167.5
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.7,172
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.75,177
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.8,182
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.85,190.3339997617543
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.9,199.8395
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.95,214.05
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.975,235.0499999999999
2024-01-20,27,0,wk inc flu hosp,2024-01-20,quantile,0.99,256.94827124927923
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.01,42
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.025,54
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.05,67
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.1,80
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.15,94
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.2,104.4
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.25,113
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.3,124
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.35,135
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.4,141
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.45,147
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.5,151
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.55,156
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.6,160
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.65,170.7
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.7,179.9
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.75,192.2
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.8,199.88525965275392
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.85,212.8413493748061
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.9,223.26180292956863
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.95,241
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.975,265
2024-01-20,27,1,wk inc flu hosp,2024-01-27,quantile,0.99,294.298
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.01,22.999999999999996
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.025,30.4
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.05,52.4
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.1,67.45
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.15,74
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.2,87.5
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.25,97.62872012640338
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.3,104.48714846618364
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.35,111.12654273330288
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.4,117.68505687271652
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.45,131.70517166929858
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.5,135.86542236804962
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.55,139.34081917836127
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.6,146.22427654091354
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.65,153.15060546237257
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.7,161.73065772143423
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.75,171.3492640628865
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.8,189
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.85,196.1262961215757
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.9,214.2198380570552
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.95,241.1
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.975,270.14579672576093
2024-01-20,27,2,wk inc flu hosp,2024-02-03,quantile,0.99,304.1178782764111
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.01,14
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.025,21
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.05,28
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.1,52
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.15,64
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.2,72.18014320511908
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.25,80.89393213417215
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.3,91.88197892167668
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.35,97.3868389460207
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.4,102.84664297254363
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.45,112.306882134915
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.5,116.32973968238277
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.55,124.35758941815806
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.6,133.9864715504624
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.65,142.80436619408272
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.7,152.48425358535047
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.75,168.24716791492537
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.8,176
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.85,194.8738927107542
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.9,219
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.95,246
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.975,282
2024-01-20,27,3,wk inc flu hosp,2024-02-10,quantile,0.99,301
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.01,86.5
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.025,106.0458749414025
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.05,120
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.1,130
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.15,136
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.2,144.98142629413553
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.25,152.6875
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.3,161.5
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.35,174.47
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.4,182
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.45,190
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.5,196
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.55,200
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.6,203
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.65,209.7137033249019
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.7,219.2528055229731
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.75,229.93137467573575
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.8,241
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.85,257.3931392334781
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.9,277.430186761831
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.95,287.7857
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.975,311
2024-01-20,28,0,wk inc flu hosp,2024-01-20,quantile,0.99,344.9109409262591
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.01,45
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.025,55.59157677714477
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.05,69.78723518451359
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.1,85.10944
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.15,101.7721
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.2,116.2416
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.25,128.4355
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.3,138.9193
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.35,144
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.4,156.353
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.45,164.03375
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.5,173.515
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.55,183.26327678096644
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.6,200.77
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.65,210.56
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.7,221.39
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.75,239.16
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.8,245.21058343285057
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.85,245.21058343285057
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.9,260.5233
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.95,279.0026115171487
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.975,312.771780773275
2024-01-20,28,1,wk inc flu hosp,2024-01-27,quantile,0.99,355.2
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.01,28.99
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.025,36
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.05,44.9875
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.1,59.353861927452
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.15,67
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.2,92.5
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.25,103
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.3,108
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.35,113
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.4,120
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.45,138.5
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.5,160
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.55,175.98999139036997
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.6,185.13188384913937
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.65,189.4104
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.7,194.104
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.75,206.725335975206
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.8,238.54
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.85,248.37257708945904
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.9,248.37257708945904
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.95,270
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.975,304
2024-01-20,28,2,wk inc flu hosp,2024-02-03,quantile,0.99,340
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.01,18.5
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.025,21.75
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.05,33
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.1,42
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.15,49
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.2,66.69223725600918
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.25,73.2657966322823
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.3,83.05847816400693
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.35,94
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.4,99
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.45,111.156300385262
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.5,123.5
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.55,138.4824
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.6,153.58059472497345
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.65,158.46219970007252
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.7,164.1626124598012
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.75,184.25045125952536
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.8,200.718
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.85,211.67
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.9,234
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.95,278
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.975,320
2024-01-20,28,3,wk inc flu hosp,2024-02-10,quantile,0.99,338
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.01,115.06753014536096
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.025,139.29156479613297
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.05,166.60212608526348
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.1,193.5
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.15,213.8357930277453
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.2,225.5
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.25,232.5
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.3,240
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.35,249.5
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.4,265.15259449025103
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.45,273.0973783648915
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.5,282.28
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.55,288.78999999999996
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.6,295.21000000000004
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.65,302.95681220783683
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.7,312.81067052404694
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.75,322.5910252593948
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.8,333.48062959463493
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.85,348.3478830873139
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.9,363.45792372256034
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.95,394.294227433724
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.975,420.5119355764472
2024-01-20,29,0,wk inc flu hosp,2024-01-20,quantile,0.99,461.201645
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.01,72.945
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.025,84
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.05,102.68030354036492
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.1,131.9671565129833
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.15,157.75
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.2,176
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.25,190
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.3,204.5
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.35,212.42729866560305
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.4,219.42853037097257
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.45,227.97171347375777
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.5,240.0417305913586
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.55,257.2398121294537
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.6,266.62743347265393
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.65,274.62743347265393
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.7,288.1713
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.75,306.12525
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.8,322.62940000000003
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.85,341.971775
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.9,367.3501
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.95,408.960775
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.975,470.4404
2024-01-20,29,1,wk inc flu hosp,2024-01-27,quantile,0.99,556.3031589508057
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.01,37
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.025,45.745820051309394
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.05,63.475
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.1,98.225
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.15,117
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.2,129.5
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.25,140.5
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.3,155.49485
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.35,169.32389999999998
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.4,182.1263
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.45,195.18765
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.5,208.38525
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.55,226.719975
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.6,270.6385
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.65,285.171825
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.7,300.9649
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.75,319.55
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.8,336.9811328110148
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.85,356.41175
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.9,389.68285
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.95,437.487125
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.975,496.71726999053953
2024-01-20,29,2,wk inc flu hosp,2024-02-03,quantile,0.99,582.8184
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.01,17.450469365791044
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.025,30.0655119877748
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.05,40.20697977722456
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.1,69.25
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.15,90.5778584824482
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.2,102.375
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.25,113.188375
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.3,129.22655
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.35,143.667325
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.4,154.62231419903804
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.45,170.1926
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.5,176.72368635417462
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.55,194.945325
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.6,236.03911793869065
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.65,269.1766297564184
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.7,286.63237085543176
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.75,304.3027628953739
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.8,315.0302628953739
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.85,327.6912128953739
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.9,362.29705
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.95,448.24651912231445
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.975,511.5750000000003
2024-01-20,29,3,wk inc flu hosp,2024-02-10,quantile,0.99,651.8068000000001
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.01,43.407
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.025,52
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.05,59.59059307213206
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.1,70.08588189604069
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.15,73.5
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.2,80.56836892950312
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.25,83.4105326368185
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.3,87.47312
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.35,92.16302744667392
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.4,95.035133824659
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.45,99.58136817727215
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.5,105
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.55,106.7783
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.6,108.6425
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.65,110.4086
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.7,112.2669
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.75,116
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.8,122.00999395194869
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.85,128
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.9,136.4275360107422
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.95,150.11778887435003
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.975,161.47662372264887
2024-01-20,30,0,wk inc flu hosp,2024-01-20,quantile,0.99,179.0802604853268
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.01,25.419117092098872
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.025,36.23721598445844
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.05,40.75
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.1,47.988
2024-01-20,30,1,wk inc flu hosp,2024-01-27,quantile,0.15,54.90960055913321
