reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.45,42.2015
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.5,44.760296182642094
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.55,47.8188675
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.45119
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.65,55.614999999999995
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.7,59.864999999999995
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.75,64.6485
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.8,70.037
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.85,77.04650000000001
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.9,87
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.95,107.89007982772095
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.975,124.5
2024-04-06,05,2,wk inc flu hosp,2024-04-20,quantile,0.99,140.8435
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.01,1.1
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.025,2
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.05,3
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.1,7
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.15,9.1595
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.2,16.0949558936507
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.25,20.155
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.3,21.502
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.35,22.802
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.4,32.858
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.45,37
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.5,40
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.55,44
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.6,47.64
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.65,48.7
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.7,53
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.75,60
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.8,66
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.85,73.386
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.9,83.206
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.95,102
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.975,116.76769044063984
2024-04-06,05,3,wk inc flu hosp,2024-04-27,quantile,0.99,138
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.01,46.55509644747
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.025,67.21161786155108
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.05,86.235
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.1,100.4505
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.15,117.41636686873964
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.2,124.501956181127
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.25,134.0496826171875
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.3,146.5738051012535
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.35,153.5
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.4,159.65
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.45,170.0093864465704
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.5,175.57061328761523
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.55,185.4807
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.6,194.5
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.65,202.55
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.7,209.65
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.75,219.45
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.8,229.35
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.85,245
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.9,267.1
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.95,296.5
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.975,330.5
2024-04-06,06,0,wk inc flu hosp,2024-04-06,quantile,0.99,386.0605
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.01,30
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.025,45.67251922140706
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.05,63.73325260957138
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.1,85.735
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.15,98
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.2,105.5
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.25,112.5
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.3,118.75
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.35,133.50438955328593
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.4,145.68552981507275
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.45,157.80632117841554
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.5,169.5671533203125
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.55,179.43247913360597
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.6,191
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.65,203.4
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.7,214.27
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.75,227.0701502351916
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.8,241.5
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.85,272.75
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.9,300.25
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.95,348.25
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.975,379.5
2024-04-06,06,1,wk inc flu hosp,2024-04-13,quantile,0.99,440
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.01,22.5
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.025,31.065
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.05,48.741191644670266
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.1,68.557979597605
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.15,79.47561927420045
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.2,90.235
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.25,97.09431993030913
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.3,107.31874822602212
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.35,122
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.4,131.1
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.45,141.8615903372305
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.5,155.80305431751623
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.55,170.58704929686152
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.6,185.5
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.65,198.5
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.7,213.635
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.75,230
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.8,249.5
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.85,287
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.9,319.6500000000002
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.95,374.7249999999998
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.975,431
2024-04-06,06,2,wk inc flu hosp,2024-04-20,quantile,0.99,541.3086942919961
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.01,10.655793841975944
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.025,21.6529294770213
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.05,35
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.1,50
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.15,61.8032850000001
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.2,74
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.25,84.75
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.3,95
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.35,110
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.4,119.70104766845702
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.45,139.519201098529
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.5,152.3
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.55,168.23376130635958
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.6,168.23376130635958
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.65,193.33662627260625
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.7,209
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.75,224
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.8,247
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.85,300
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.9,360
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.95,422
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.975,523
2024-04-06,06,3,wk inc flu hosp,2024-04-27,quantile,0.99,637.07161
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.01,15
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.025,20
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.05,27
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.13142
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.15,35.4587406300547
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.2,40.7726184836622
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.25,45.07506911754608
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.3,49
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.35,52
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.4,55
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.45,57.86269386634775
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.5,60
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.55,62
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.6,65
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.65,68.49173875432247
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.7,73
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.75,76
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.8,81
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.85,86.39
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.9,92
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.95,101
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.975,115.1435
2024-04-06,08,0,wk inc flu hosp,2024-04-06,quantile,0.99,128
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.01,8
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.025,13
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.05,18.927
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.1,25
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.15,29.8558872783894
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.2,34.35415836164078
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.25,36.51272536421634
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.3,39.41136785837508
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.35,41
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.4,47.203562329680686
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.45,51.82058499165996
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.5,55.07964508240103
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.55,58.31567304074126
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.6,61.17930654692893
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.65,64.50824130203279
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.7,68.76741239198688
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.75,72.83238534294364
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.8,77.82499737070323
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.85,83.62
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.9,88.39799
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.95,99
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.975,119.54272176145408
2024-04-06,08,1,wk inc flu hosp,2024-04-13,quantile,0.99,134.48996800937033
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.01,5
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.025,7.26377415703719
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.05,12
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.1,18.9
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.15,24
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.2,27
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.25,30.818216674676226
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.3,34
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.35,37.73773
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.4,41
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.45,44.331615
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.5,47.4166
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.55,51
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.6,54
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.65,60.45517400538991
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.7,64.7600708957423
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.75,69.56237933419638
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.8,75.1007830861492
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.85,81.80944401907122
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.9,89
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.95,104.50500820833489
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.975,122.81
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.99,138.8538
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.01,2.917220484011268
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.025,5.477837202260894
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.05,8.358659553986975
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.1,13.4
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.15,17.90157272122855
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.2,20.90846
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.25,24.2479375
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.3,28.848755
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.35,33.543225
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.4,36.56161
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.45,41.5
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.5,44.5
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.55,48
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.6,52
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.65,57.5
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.7,63.62674610012823
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.75,69.34790966048334
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.8,75.50032263168816
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.85,81.85
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.9,90
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.95,104.335
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.975,124.89649906769672
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.99,148.63332725075827
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.01,24
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.025,30
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.05,41
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.1,47
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.15,51
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.2,55
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.25,58
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.3,61.64920269374776
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.35,67.17920788526528
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.4,70.29664632988494
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.45,74.04686368463679
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.5,78
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.55,81.5
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.6,85
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.65,88
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.7,90.79
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.75,96
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.8,101
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.85,107.0459
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.9,115
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.95,129.058
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.975,141.575
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.99,159
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.01,14
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.025,21
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.05,25
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.1,34
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.15,38.7521
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.2,44.641098861483336
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.25,48.87168467636661
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.3,52.93220462677016
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.35,56.92630413788099
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.4,60.93118936691528
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.45,65.03903805988952
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.5,69.23744687736138
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.55,73.67455949929881
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.6,78
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.65,83
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.7,88
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.75,94
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.8,101
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.85,109
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.9,120
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.95,142
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.975,165
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.99,191.491
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.01,6.99
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.025,9.975
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.05,15
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.1,24
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.15,31
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.2,35
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.25,38
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.3,42
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.35,46.44704
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.4,53.52281206585828
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.45,58.473460580090254
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.5,62.74045
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.55,67.42895362818585
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.6,72.70447889365765
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.65,78.3864900000001
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.7,84.09502
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.75,88
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.8,97.44524
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.85,106.5
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.9,121.292
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.95,147
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.975,178
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.99,191
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.01,3.5
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.025,7
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.05,10.189454195640764
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.1,18.868499999999997
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.15,25.5
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.2,34
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.25,39
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.3,42.5
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.35,47.14341063929696
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.4,51.07113755045823
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.45,58.2262041136044
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.5,61.867449708080706
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.55,66.54751711977107
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.6,68.886146057986835
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.65,71.39910157034191
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.7,77.02349280989839
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.75,84.64193277594183
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.8,97.55
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.85,107.0275
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.9,122.09972761648189
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.95,146.365
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.975,176.034705386162
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.99,201
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.48236559040937
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.025,2
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.8772051300059687
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.1,5
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.15,6.237716267231267
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.2,7.681226523571602
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.25,8.478279941818549
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.3,9.7935
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.35,10.0175527379097
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.4,11.366102683013924
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.45,12.02166404672515
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.5,13
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.55,13.962636828483838
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.6,14.985
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.65,16
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.7,17.1459987977346
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.75,17.65768680600545
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.8,18.8596135415256
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.85,20.3927324253289
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.9,21.9806791593791
