reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.15,42.8
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.2,47.65
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.25,53.954
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.3,59.552499999999995
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.35,63.6845
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.4,67.42699999999999
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.45,70.94177296812344
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.5,74.8505
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.55,78.8755
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.6,83.833
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.65,88.2215311377529
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.7,92.52509311274925
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.75,96.34521459375924
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.8,100.73646563640082
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.85,109.3916
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.9,119.35
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.95,136.20795599802963
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.975,147.761230561258
2024-02-24,23,2,wk inc flu hosp,2024-03-09,quantile,0.99,166.56391506056764
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.01,11.358
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.025,16.4723275
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.05,22.7286225
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.1,28.711595000000003
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.15,31.891075
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.2,36.27203
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.25,45.1475
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.3,50.3725
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.35,54.73803479125779
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.4,57.29355092169588
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.45,60.828
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.5,64.014
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.55,68.555
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.6,72.8555
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.65,77.015
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.7,80.91300000000001
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.75,86.09197788628418
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.8,90.1515
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.85,101.62134867053868
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.9,116.4636834417102
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.95,138.6045
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.975,152.5325
2024-02-24,23,3,wk inc flu hosp,2024-03-16,quantile,0.99,167.6505
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.01,34.0875277545267
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.025,48
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.05,57
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.1,68
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.15,77.27935085049873
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.2,83.065
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.25,89
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.3,93.15676388360944
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.35,97.28795506767372
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.4,101.22994995466084
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.45,105.8719
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.5,111
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.55,115.0106
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.6,119.5403
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.65,123.6388
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.7,128
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.75,133.9736
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.8,139.895
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.85,145.0521
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.9,154.1
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.95,166
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.975,174.8494
2024-02-24,24,0,wk inc flu hosp,2024-02-24,quantile,0.99,189.1046
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.01,20.76909204543608
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.025,29.097669416721786
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.05,38.49168526837864
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.1,49.42
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.15,59.43
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.2,67
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.25,75.8219433573889
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.3,82.19473385383785
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.35,86.99
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.4,93
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.45,98
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.5,105.39
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.55,110
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.6,115
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.65,121.1
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.7,126.91
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.75,133.89
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.8,141.47
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.85,149.30452775600898
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.9,161.194
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.95,179.811
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.975,198
2024-02-24,24,1,wk inc flu hosp,2024-03-02,quantile,0.99,212
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.01,10.628090835131948
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.025,15
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.05,24
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.1,33
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.15,40.34
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.2,48.149
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.25,59.54
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.3,67.8299351056602
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.35,77
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.4,83
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.45,88
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.5,94.86
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.55,105
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.6,113
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.65,118.02
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.7,124
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.75,134.63384910889104
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.8,145
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.85,158
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.9,174
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.95,196
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.975,226
2024-02-24,24,2,wk inc flu hosp,2024-03-09,quantile,0.99,251
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.01,5.802
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.025,9
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.05,15.19
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.1,24.2
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.15,32.71
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.2,37
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.25,43.7164568190881
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.3,53.44470594885698
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.35,63
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.4,71
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.45,78.98165293110489
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.5,87.216
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.55,94.394
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.6,103.099
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.65,113
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.7,121
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.75,129.2469678634814
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.8,144
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.85,151.55
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.9,173
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.95,209
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.975,237
2024-02-24,24,3,wk inc flu hosp,2024-03-16,quantile,0.99,264
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.01,254.02316691214952
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.025,275.340775
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.05,291.941125
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.1,329.0657196069318
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.15,379.6840244173458
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.2,405.1923586488616
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.25,422.23265697809103
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.3,436.4494973061952
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.35,448.8425282649877
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.4,460.4212486751028
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.45,471.5122765024056
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.5,480.405
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.55,488.675
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.6,510.5901557358955
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.65,522.0575296001407
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.7,534.5003505976019
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.75,547.3337143817689
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.8,563.0327365416815
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.85,585.9375
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.9,611.3178605649555
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.95,634.3408220714755
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.975,661.5160753046405
2024-02-24,25,0,wk inc flu hosp,2024-02-24,quantile,0.99,694.0350516419785
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.01,152.805
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.025,187.79505
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.05,211.1725
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.1,247.1237419345829
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.15,276.20696824775575
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.2,306.43489999999997
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.25,323.4
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.3,351.66840886640523
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.35,365.54095642089845
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.4,381.8215
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.45,402.4777517159324
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.5,424.30420079615544
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.55,444.898
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.6,463.2010500621796
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.65,485.81875
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.7,505.2375
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.75,525.515
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.8,548.335
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.85,563.015
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.9,590.11
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.95,650.1044999999999
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.975,680.3406157500096
2024-02-24,25,1,wk inc flu hosp,2024-03-02,quantile,0.99,716.2068209772174
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.01,103.51548271579767
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.025,131.05587362337067
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.05,155.17036313694277
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.1,191.06163784491548
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.15,220.8725
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.2,242.4941218082002
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.25,262.6195
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.3,294.73794601162297
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.35,316.5856082805017
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.4,331.96395984627793
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.45,344.113586130402
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.5,364.57855814026414
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.55,379.26450199826775
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.6,399.337
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.65,425.4550721119626
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.7,452.78404378639937
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.75,492.7565625176953
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.8,535.9586216054142
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.85,574.16875
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.9,602.9875
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.95,650.056
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.975,722.4034530969357
2024-02-24,25,2,wk inc flu hosp,2024-03-09,quantile,0.99,775.8776557404641
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.01,84.48811880315097
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.025,104.2
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.05,121.282
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.1,161.5
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.15,184.906
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.2,208.73753832564012
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.25,234.0682391040765
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.3,250.9390303128215
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.35,263.63554215398773
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.4,281.2975
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.45,295.6135
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.5,314.98900000000003
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.55,335.3869246807054
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.6,363.95358902147825
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.65,395.8358680316029
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.7,428.2203535582054
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.75,468.35712104328405
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.8,526.7859766514846
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.85,570.6700000000001
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.9,623.2555987216895
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.95,678.2768179066396
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.975,741.6443360807007
2024-02-24,25,3,wk inc flu hosp,2024-03-16,quantile,0.99,820.5573956764706
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.01,388
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.025,432.85
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.05,471.7881
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.1,515.9023216408243
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.15,552.9437451890115
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.2,587.3721954313453
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.25,604.5901824951172
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.3,622.5
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.35,652.7745459258829
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.4,672.8770591686798
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.45,690.9068209924858
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.5,715.3215099906167
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.55,733.17
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.6,760.8
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.65,779.105
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.7,789.45
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.75,804.1175000000001
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.8,831.2075
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.85,853.12
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.9,870.065
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.95,922.6202675126764
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.975,953.671875
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.99,1018.3295949271474
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.01,318.5364
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.025,343.23210542353445
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.05,371.0151499999999
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.1,413.4256491699219
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.15,446.9989
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.2,487.5768284779301
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.25,516.6903856035648
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.3,551.9
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.35,581
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.4,628.4197608025853
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.45,658.95
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.5,678.325
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.55,696.48125
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.6,717.7659571174315
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.65,735.51
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.7,757.655
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.75,781.2
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.8,807.775
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.85,853.5
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.9,922.71
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.95,990.505
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.975,1043.605
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.99,1111.8955
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.01,217.17515
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.025,259.3910375
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.05,285.741257570656
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.1,350.29265
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.15,386.19758397520593
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.2,415.0257814362667
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.25,438.2564774169476
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.3,468.963244901885
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.35,506.4743101475228
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.4,535.9978574172385
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.45,568.4549086839081
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.5,600.5885853274001
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.55,638.6699215820666
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.6,671.3999999999999
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.65,696.65
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.7,723.7624999999996
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.75,754.16875
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.8,809
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.85,853.05
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.9,903
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.95,998.5749999999996
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.975,1075.4325
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.99,1188.605
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.01,145.17253981945493
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.025,194.12
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.05,237.65835
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.1,302.55100000000004
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.15,328.716
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.2,355.17028896447397
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.25,370.1502676563937
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.3,387.1268225312943
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.35,419.9749999999998
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.4,461.8543727339615
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.45,483.8854736104515
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.5,538.7075
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.55,562.840275
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.6,589.3139
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.65,614.20505
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.7,638.68615
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.75,686.65875
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.8,762.415006905906
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.85,831.36875
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.9,867.725
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.95,942.1375
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.975,1040.3742878329822
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.99,1147.1798231698735
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.01,74.09480067141098
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.025,90.8
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.05,106.937237408967
