reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.016308983913847164
2024-03-16,24,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,2.892546384121175e-4
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.711289731606378e-9
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.011175894205342946
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9756098669034389
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.013009768149673362
2024-03-16,24,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.0446503025506324e-4
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.09933037026130749
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2988696930425481
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5096146480820585
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.06751384501908686
2024-03-16,25,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.024671443594999065
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.08585561049909832
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.5045910193273287
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.3380422928676493
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.06347936526390507
2024-03-16,25,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.00803171204201858
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.04919700098326158
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.32386508620664434
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6001068466486963
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.024286757652518975
2024-03-16,25,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0025443085088788786
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.017940412538366413
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.35393366767615175
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.6152451074599817
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.012379947596438123
2024-03-16,25,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,5.008647290619672e-4
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.1770369178113257
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2956653350014431
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.40491770691182505
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.07095638171876573
2024-03-16,26,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.05142365855664044
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.21177040951727794
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3802951447038618
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.3238888795464867
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.062209071185298614
2024-03-16,26,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.021836495047074966
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.2281826160972675
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2909553543377651
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.45098628423759624
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.02261080582442765
2024-03-16,26,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0072649395029434904
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.18830871231186927
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.4111176748300188
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.3861104871346338
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.013680963937690693
2024-03-16,26,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,7.82161785787383e-4
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.002403177186859593
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.12069570366072734
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.850727904204083
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.02292514405299373
2024-03-16,27,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.003248070895336408
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.212822091175406e-5
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2515304447846601
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6875981519806846
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.060763456081246225
2024-03-16,27,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,4.5818932497332376e-5
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.359989287973587e-9
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.05947071918643549
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9311627995937317
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.009362210782769775
2024-03-16,27,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,4.2630770736851176e-6
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.801654222045541e-8
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.018469950093972492
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9733017582160907
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.008207283518160913
2024-03-16,27,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.0930155233744863e-5
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0023498157300851797
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1279913358520345
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7938210926279395
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.06587033846917867
2024-03-16,28,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.009967417320762118
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.0472704279165583e-4
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.22121702622808503
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6405498889669896
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.1295402965443705
2024-03-16,28,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008588061217763232
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,8.261263661122114e-8
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.03967721276389796
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8998235012074712
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.05292765154509704
2024-03-16,28,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.007571551870897197
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,6.226099593464047e-19
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.007809738532039038
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9521889810665822
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.038145125189594786
2024-03-16,28,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0018561552117839497
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.14251578600690035
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2622501352212823
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.4863352332407128
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.09513745138472451
2024-03-16,29,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.013761394146380002
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.16073788588761662
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.42076439754347106
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.30806647616775695
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.09146190748460648
2024-03-16,29,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.018969332916548898
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.131418197377553
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3179183850202653
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.5108110440155935
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.026740479857912502
2024-03-16,29,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.013111893728675605
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.0442215413325273
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.42794959030532115
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.5098994302559978
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.008320317179021042
2024-03-16,29,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.00960912092713273
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.02582123159919915
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.23866013477870307
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.6156139321567551
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.09512964517309797
2024-03-16,30,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.024775056292244746
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.1297431406317686e-4
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3483481272611173
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.5107270073866546
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.1232565335188025
2024-03-16,30,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.017455357519362447
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.699191716559788e-13
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.1312320918710619
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8109070781098278
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.047647347887713964
2024-03-16,30,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.010213482130726481
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.7037614502925556e-22
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.0504363838550214
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9030708299845726
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.04049493444619989
2024-03-16,30,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.005997851714206193
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.07278480784161656
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.22779469183016288
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5619676513809918
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.10446144737832419
2024-03-16,31,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.032991401568904566
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.02960056855636368
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3278308402750414
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.5131380172331104
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.10758465705415077
2024-03-16,31,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.02184591688133386
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.007645596066393018
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2579868211899317
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6648429139510785
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.054337765956296136
2024-03-16,31,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.015186902836300531
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.1796996449260675e-4
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.25496482836635137
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.6903588355813963
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.04168087517919006
2024-03-16,31,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.012877490908569711
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.2098027658757583e-11
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.01783172225496787
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.9482143058767694
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.03260794177470183
2024-03-16,32,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0013460300814629456
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.680856746318989e-39
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.051117604458898
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.8826417927114776
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.0660458689672182
2024-03-16,32,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.947338624062045e-4
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.115451479776195e-250
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,decrease,9.091838001474488e-29
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9875525918544098
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.01235378566134715
2024-03-16,32,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,9.362248424304997e-5
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.9680761218013182e-292
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,decrease,2.6959203200741505e-42
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.990003031417051
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.009933709851282946
2024-03-16,32,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,6.325873166601603e-5
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,7.708064738310393e-4
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09174789914937369
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.8249917934167633
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.0668537334981214
2024-03-16,33,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.015635767461910532
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.959136209104249e-6
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.15125566106435662
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.7360075805732944
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.10535329211153432
2024-03-16,33,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.007381507114605612
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.7774552276554654e-9
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.01631021173133652
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9461371522402122
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.03412994348863985
2024-03-16,33,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0034226907623561287
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.91247350633862e-30
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,decrease,7.458180517234378e-4
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9622815919029039
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.036280013889824936
2024-03-16,33,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,6.925761555477417e-4
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0035291277963419797
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.15585517808338284
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7604371804394705
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.07558568511601793
2024-03-16,34,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.004592828564786711
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,8.985503517310993e-4
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.27811851602335036
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6473431605113631
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.07012364689627759
2024-03-16,34,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.003516126217277926
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.459176615146979e-7
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.10806970898069568
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8665129320484708
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.022638122454597287
2024-03-16,34,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0027787905985747763
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,8.606536077446734e-12
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.039727350056135605
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9488999280706211
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.011243889645246252
2024-03-16,34,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.288322193905289e-4
2024-03-16,35,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.05051832823166589
2024-03-16,35,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.24774828414012903
2024-03-16,35,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5510104645227378
2024-03-16,35,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.09003769854833066
2024-03-16,35,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.06068522455713654
2024-03-16,35,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.006697799573616373
2024-03-16,35,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3380674263906937
2024-03-16,35,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.4585144482106826
2024-03-16,35,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.14309397195700224
2024-03-16,35,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.05362635386800507
2024-03-16,35,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.025831893818649e-4
2024-03-16,35,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.14957959435468815
2024-03-16,35,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.7386884097340012
2024-03-16,35,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.07836314163795477
2024-03-16,35,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0329662710839741
2024-03-16,35,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.459881309711754e-9
2024-03-16,35,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.10411427151415635
2024-03-16,35,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.8196171301641286
2024-03-16,35,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.049839721923655156
2024-03-16,35,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.026428870938178584
2024-03-16,36,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0013614338608848205
2024-03-16,36,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.12932382718716187
2024-03-16,36,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7842481998410393
2024-03-16,36,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08331771713251834
2024-03-16,36,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0017488219783956538
2024-03-16,36,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.8184885747565775e-4
2024-03-16,36,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.30646208782756945
2024-03-16,36,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6055339091203323
2024-03-16,36,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.08707320951749342
2024-03-16,36,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.489446771291597e-4
2024-03-16,36,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,4.2695405175931773e-10
2024-03-16,36,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.10345881896458575
2024-03-16,36,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8837053231622461
2024-03-16,36,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.012719593472551693
2024-03-16,36,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.1626397366237828e-4
2024-03-16,36,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.775332346972553e-26
2024-03-16,36,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.05880746507396457
2024-03-16,36,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9293344844820581
2024-03-16,36,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.011773246221228106
2024-03-16,36,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,8.480422274914634e-5
2024-03-16,37,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.1876063855624403e-8
2024-03-16,37,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.005077931068311366
2024-03-16,37,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.9810360374952711
2024-03-16,37,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.01352292650435094
2024-03-16,37,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,3.630930560026835e-4
2024-03-16,37,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.7799896107590965e-28
2024-03-16,37,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.026516929207049116
2024-03-16,37,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.9450457141136658
2024-03-16,37,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.028436715105185417
2024-03-16,37,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,6.415740997356423e-7
2024-03-16,37,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,8.584086833965988e-81
2024-03-16,37,2,wk flu hosp rate change,2024-03-30,pmf,decrease,2.431822018907078e-13
2024-03-16,37,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9945797371841858
2024-03-16,37,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.005417054993330006
2024-03-16,37,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,3.2078222410580892e-6
2024-03-16,37,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,8.305002483114118e-157
2024-03-16,37,3,wk flu hosp rate change,2024-04-06,pmf,decrease,6.117580205295989e-27
2024-03-16,37,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9935968820957048
2024-03-16,37,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.006373371603095257
2024-03-16,37,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.974630119989552e-5
2024-03-16,38,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.018701931289236237
2024-03-16,38,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.14399409056116758
2024-03-16,38,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7728631709807715
2024-03-16,38,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.04182732582016557
2024-03-16,38,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.022613481348659148
2024-03-16,38,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.8963274138772836e-5
2024-03-16,38,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.23362813631726884
2024-03-16,38,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6874520591102462
2024-03-16,38,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.0669307527581644
2024-03-16,38,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.011960088540181824
2024-03-16,38,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,5.020951950852517e-9
2024-03-16,38,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.10474502823973776
2024-03-16,38,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.8569045284598767
2024-03-16,38,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.033253279504694255
2024-03-16,38,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.005097158774739263
2024-03-16,38,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.3170857841472405e-60
2024-03-16,38,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.04206128441632483
2024-03-16,38,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9261706495615203
2024-03-16,38,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.02954179509545596
2024-03-16,38,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0022262709266989145
2024-03-16,39,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.03421642492372002
2024-03-16,39,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2535885640883013
2024-03-16,39,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.6597292224276634
2024-03-16,39,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.0507317653219852
2024-03-16,39,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0017340232383300513
2024-03-16,39,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.028269467918448327
2024-03-16,39,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.41815151794064886
2024-03-16,39,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.4944542492532811
2024-03-16,39,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.05785389774831884
2024-03-16,39,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0012708671393029114
2024-03-16,39,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.001594742101669096
2024-03-16,39,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.29071679700235886
