reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.7,43.822346181128495
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.75,46.575
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.8,49.363508723039715
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.85,53.113976646746096
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.9,61.30187912897536
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.95,75.5145
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.975,89.5
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.99,101.03417659604554
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.292133702364128
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.025,10.34893707374968
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.05,13.2315
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.1,16.2665
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.15,18.4215
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.2,20.5327078666458
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.25,22.5045
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.3,24.6715
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.35,29.8095
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.4,32
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.45,35
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.5,38.620000000000005
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.55,40.5825
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.6,42.69639633142394
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.65,44.225
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.7,47.875
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.75,51.865164523018706
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.8,56.108409778534025
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.85,61.71321951200109
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.9,72.89763412008972
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.95,88.60420985370652
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.975,105.15833086111502
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.99,128.65942663635906
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.01,276.0725
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.025,301.06500000000005
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.05,329.58500000000004
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.1,366.75
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.15,392.7760928728744
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.2,417.865
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.25,439.11
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.3,453.44
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.35,467.405
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.4,480.87
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.45,497.32
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.5,508.72
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.55,521.6949999999999
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.6,535.95
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.65,550.835
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.7,566.14
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.75,582.165
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.8,608.9000000000001
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.85,659.7115
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.9,685.827
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.95,760.8095442614757
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.975,842.3850321960449
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.99,887.9700321960449
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.01,213.2330892676661
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.025,261.84495000000004
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.05,299.365
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.1,361
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.15,397.75
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.2,419.4000000000001
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.25,437.5
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.3,461.38
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.35,484.8249999999998
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.4,513.835
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.45,548.1427842262337
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.5,568.5244658968934
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.55,596.1085890827565
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.6,638.89
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.65,674.5700910637016
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.7,699.1500000000001
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.75,728.5
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.8,749.5
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.85,778.1815
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.9,929.8322090148926
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.95,999.3242090148926
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.975,1131.1847204637943
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.99,1290.352
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.01,167.75
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.025,251.75
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.05,301.0534
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.1,362.25
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.15,394.75
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.2,429.65
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.25,458.5
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.3,481.25
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.35,503.25
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.4,566.075
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.45,598.645
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.5,630.1316658393225
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.55,666.565
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.6,701.5
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.65,781.5650000000002
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.7,838.765
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.75,881.5550000000001
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.8,908.535556921637
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.85,982.8141918182372
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.9,1098.934
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.95,1238.8245
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.975,1442.9306341672852
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.99,1876.9005778926064
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.01,145.25825
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.025,215.64896911346028
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.05,261.235675
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.1,340.98845
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.15,387.152625
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.2,428.2789
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.25,453.496875
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.3,498.9725
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.35,525.015
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.4,575.4300000000001
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.45,628.8753310262847
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.5,661.5121765136719
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.55,679.566527330283
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.6,743.2213645942775
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.65,875.5
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.7,929.5
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.75,993.3202753985028
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.8,1056.571163450208
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.85,1129.8703360187037
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.9,1203.2155158381966
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.95,1493.2035
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.975,1922.3475
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.99,2495.159103436151
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.01,79.11406588134766
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.025,90.5325
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.05,105.425
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.1,120.01
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.15,128.5
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.2,134.5
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.25,138.5
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.3,143
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.35,152.7265
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.4,155.84199999999998
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.45,160.18494920415336
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.5,163.75
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.55,170
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.6,175.5
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.65,181.5
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.7,187.25512748865305
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.75,195.4744047924765
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.8,202.8254482980924
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.85,212.5
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.9,222
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.95,236
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.975,252.75
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.99,269.26050567626953
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.01,76.89583280888439
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.025,90.52820643632845
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.05,104.16118983426652
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.1,117.5
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.15,128.82395
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.2,138.11
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.25,149.57
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.3,160.67000000000002
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.35,175.5414636782532
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.4,181.375
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.45,199.23499999999996
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.5,206.8235
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.55,214.896
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.6,220.5425
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.65,224.5065
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.7,233
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.75,250.6925
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.8,258.27049999999997
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.85,267.12350000000004
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.9,284.08799999999997
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.95,310.517375
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.975,349.8124612039689
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.99,398.08647
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.01,114.35
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.025,118.907928454001
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.05,128.7941577014235
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.1,136.79681837741867
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.15,150.854278719929
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.2,154.15207618176902
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.25,159.98035
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.3,177.981917537279
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.35,199.02144791333035
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.4,211.2242241699672
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.45,222.3636552300312
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.5,235.49999999999991
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.55,250.59400000000016
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.6,261.10699999999997
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.65,265.858
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.7,273
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.75,298.75
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.8,323.5140483398437
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.85,338.065925
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.9,368.5
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.95,394.2033257115793
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.975,439
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.99,481
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.01,110.06803647441126
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.025,119.8462543914292
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.05,130.20806678783936
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.1,153.96744016933587
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.15,173.66195436086724
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.2,188.258692200933
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.25,193.5447398226105
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.3,203.4204825140835
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.35,221.06773507218315
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.4,232.7519343984709
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.45,246.70236691011087
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.5,258.14475
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.55,272.11323553043496
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.6,286.083227364822
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.65,307.5
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.7,327
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.75,356.0901527404785
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.8,382
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.85,401.75
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.9,428.25
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.95,468.28595656962995
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.975,505.8515
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.99,576.75
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.01,8.968530969823444
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.025,12.902243128865136
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.05,15.226840237179346
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.1,18.3
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.15,22.05373382828934
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.2,24.38532938502793
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.25,26.170478770724348
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.3,28.5185
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.35,30.243499999999997
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.4,32.8555
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.45,34.87785544027077
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.5,37.141138114930925
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.55,38.480658431742896
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.6,40.67159064272517
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.65,43.09187654273846
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.7,45
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.75,47.5
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.8,50.5
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.85,53.5
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.9,56
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.95,64.42548253981509
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.975,74.1305
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.99,81.89099999999999
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.01,6.056124811458425
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.025,11.002085140739656
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.05,13.275
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.1,15.81103
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.15,19.008621758765607
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.2,22.298543077181176
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.25,24.89817851047888
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.3,27.49496238339445
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.35,31
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.4,33.812371727705624
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.45,37.12926618633118
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.5,41
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.55,44.947991738191384
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.6,49.735
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.65,52.9455
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.7,54.691962299216534
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.75,58.526
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.8,62.3340127560959
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.85,67.56001352778155
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.9,73.5
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.95,82.24165916442871
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.975,88.48901003240869
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.99,118.06342521449464
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.01,3.9375
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.025,7.438989
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.05,12.449124101442552
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.1,16.869999999999997
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.15,19.34518299981188
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.2,22.6325
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.25,25.740525
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.3,29.413645
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.35,33.5332375
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.4,37.46143
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.45,40.813235
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.5,46
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.55,52
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.6,58
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.65,63
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.7,69.5
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.75,74.12950000000001
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.8,80.044
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.85,89.21364249999999
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.9,100.88479497211624
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.95,110.7557944059372
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.975,127.3
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.99,163.393
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.01,4.777023845530366
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.025,8.8349145
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.05,11.5
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.1,16.0425
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.15,17.806532180321533
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.2,22
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.25,25.5
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.3,30.25
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.35,35.5
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.4,40.25
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.45,43.25
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.5,49.25
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.55,59.25
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.6,66
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.65,71.5
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.7,79.5
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.75,87.7175
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.8,95.9225
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.85,105.864
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.9,121.02120475692404
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.95,136.5262456721261
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.975,170.3
2023-12-02,09,3,wk inc flu hosp,2023-12-23,quantile,0.99,210.73769314628777
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.21559768700211537
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.1,0.6702055785816827
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.15,0.8968982045196368
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.2,1
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.25,1.11959239336556
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.3,1.2632003471755664
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.35,1.925
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.4,2
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.45,2
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.5,2.362595337830645
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.55,2.774489120977276
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.6,3
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.65,3
