reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,24,1,wk inc flu hosp,2024-04-27,quantile,0.8,60.477226686099016
2024-04-20,24,1,wk inc flu hosp,2024-04-27,quantile,0.85,66.6525
2024-04-20,24,1,wk inc flu hosp,2024-04-27,quantile,0.9,76.13
2024-04-20,24,1,wk inc flu hosp,2024-04-27,quantile,0.95,86.61798584619683
2024-04-20,24,1,wk inc flu hosp,2024-04-27,quantile,0.975,98.429
2024-04-20,24,1,wk inc flu hosp,2024-04-27,quantile,0.99,110.858
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.01,4.9609356891165906
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.025,7.31729317415388
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.05,9.590172033077463
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.1,13.9715
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.15,15.651600366949456
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.2,18.563683444008767
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.25,24.0415
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.3,25.553245331295713
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.35,27.629
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.4,29.54849828380213
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.45,33.30161958521714
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.5,35.630283814107
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.55,40.09482385336119
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.6,44.7733561900847
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.65,48.073208427427105
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.7,52.353735066936906
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.75,56.5
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.8,60.57356622480216
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.85,67.681
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.9,75.46000000000001
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.95,86.738
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.975,100.4578969891428
2024-04-20,24,2,wk inc flu hosp,2024-05-04,quantile,0.99,114.5975
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.01,2.5313616708910325
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.025,3.929066274239624
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.05,5.2443891064785815
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.1,10.711504258423693
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.15,12.675642062380437
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.2,15.243419333666
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.25,19.198
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.3,21.6185
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.35,23.5695
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.4,25.7585
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.45,30.44135
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.5,34
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.55,36.51100679578943
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.6,39.5
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.65,43.603573210370705
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.7,48.26598670752464
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.75,56.21734041949206
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.8,59.99285594906334
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.85,63.35
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.9,73
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.95,85.78199050416885
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.975,97.38565056083208
2024-04-20,24,3,wk inc flu hosp,2024-05-11,quantile,0.99,117.137724700276
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.01,64.82
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.025,80
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.05,91.60394829922603
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.1,106.74875219476002
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.15,115.2408429146771
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.2,123.04
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.25,128
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.3,136.50721615400664
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.35,139.46792429885704
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.4,144.04772036577128
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.45,151.22866191864014
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.5,157
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.55,161
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.6,166
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.65,170
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.7,176.30000000000018
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.75,182
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.8,189
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.85,201
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.9,210
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.95,225.54999999999973
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.975,245
2024-04-20,25,0,wk inc flu hosp,2024-04-20,quantile,0.99,285
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.01,35
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.025,50
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.05,59.573
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.1,71.5
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.15,87.2969
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.2,96
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.25,103
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.3,110.38363833121689
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.35,118
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.4,123
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.45,131
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.5,135.57
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.55,140.72
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.6,145.3025664518144
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.65,152.83
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.7,159
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.75,168
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.8,180.07237413074324
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.85,193.75384462177317
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.9,217.1685
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.95,236
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.975,266.07
2024-04-20,25,1,wk inc flu hosp,2024-04-27,quantile,0.99,317
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.01,18
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.025,32.9993979260923
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.05,40.294
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.1,51.55
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.15,61.22
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.2,73.21
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.25,82
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.3,89.82012102337113
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.35,96.9
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.4,105
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.45,112
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.5,118
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.55,125
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.6,135.14
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.65,142.6
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.7,150.47
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.75,162.31
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.8,175.72
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.85,191.38
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.9,214.84
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.95,249
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.975,299.33
2024-04-20,25,2,wk inc flu hosp,2024-05-04,quantile,0.99,343.165140675855
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.01,11.152130549956883
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.025,19.2
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.05,29.007
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.1,35.685
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.15,47.407
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.2,58.027
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.25,68.453
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.3,77
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.35,85.09635827074226
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.4,91.29368976300182
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.45,96.50048227046103
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.5,103.7104
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.55,113.4045
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.6,124.7501
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.65,139.532
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.7,148.23
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.75,157.4613
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.8,171.55
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.85,191.651
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.9,211
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.95,244
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.975,285.238913630877
2024-04-20,25,3,wk inc flu hosp,2024-05-11,quantile,0.99,318.73175048828125
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.01,126.9320221522932
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.025,156.03
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.05,167.82751108643055
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.1,195.2218933697313
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.15,205.41523892568745
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.2,217
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.25,224
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.3,239.7096740722656
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.35,244.4009575906594
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.4,253
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.45,262
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.5,272
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.55,279
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.6,286
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.65,295.4875523984987
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.7,309.2274706725577
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.75,324.6983304274728
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.8,337.5446717755723
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.85,343.77
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.9,374
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.95,400
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.975,428.076222373529
2024-04-20,26,0,wk inc flu hosp,2024-04-20,quantile,0.99,485.03
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.01,66.49000000000001
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.025,85
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.05,108.43271393588286
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.1,128
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.15,141
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.2,151.34549756347897
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.25,165.93794049780172
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.3,180.75291866402367
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.35,191.65
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.4,201.6
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.45,215
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.5,229
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.55,244
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.6,257.06591128737097
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.65,267.3061838435572
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.7,282.3079786677589
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.75,296.334
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.8,304.32871871656096
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.85,323.9601
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.9,347.69
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.95,379.638
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.975,435.4387462384659
2024-04-20,26,1,wk inc flu hosp,2024-04-27,quantile,0.99,503.17
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.01,29
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.025,48
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.05,60.79484855120529
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.1,82
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.15,95
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.2,110.1762477373006
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.25,125.65408033068518
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.3,137.60193263234692
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.35,151
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.4,162.949
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.45,172.862
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.5,184
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.55,205
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.6,224.6042074407316
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.65,240.22
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.7,251.976
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.75,263.438
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.8,282.836143562971
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.85,303.9761645640063
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.9,345
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.95,394.1
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.975,443.71
2024-04-20,26,2,wk inc flu hosp,2024-05-04,quantile,0.99,563
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.01,11
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.025,23.98
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.05,40
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.1,54
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.15,63.269
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.2,74.15952416240096
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.25,86.81929500162099
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.3,101.227
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.35,117.573
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.4,132.035
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.45,145.0055095794973
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.5,159
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.55,176.6844604666766
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.6,192.32
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.65,212.45500482331772
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.7,230.092
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.75,253.1
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.8,261.535
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.85,288.05
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.9,334
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.95,389.83
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.975,449.9
2024-04-20,26,3,wk inc flu hosp,2024-05-11,quantile,0.99,571.65
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.01,25.59735
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.025,32.0051
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.05,37.997
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.1,44.707
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.15,48.5
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.2,50.66772882820635
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.25,53
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.3,54.5
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.35,57.39844230651855
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.4,60.5
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.45,64.3725
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.5,66.92783029393624
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.55,69.47550000000001
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.6,71.1575
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.65,74.5237669038604
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.7,78.3590269809129
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.75,81.81644556143118
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.8,86.2073262748494
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.85,90.66079431562235
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.9,96.6425
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.95,107.34371036206494
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.975,116.66581543463248
2024-04-20,27,0,wk inc flu hosp,2024-04-20,quantile,0.99,140.86467223886413
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.01,13.5
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.025,18.10323284632875
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.05,22.46344054735411
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.1,29.6
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.15,34.03639306012963
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.2,38.482
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.25,41.809
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.3,43.9935
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.35,47.5
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.4,49.5
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.45,51.5
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.5,56.5
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.55,61.1153888398371
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.6,63.1153888398371
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.65,65.69222354888916
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.7,72.8555
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.75,77.0795
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.8,80.6485
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.85,85.135566482163
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.9,95.33839661647154
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.95,109.60128613601616
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.975,123.02693931560904
2024-04-20,27,1,wk inc flu hosp,2024-04-27,quantile,0.99,142.4557152924218
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.01,7.951
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.025,11.971724920719048
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.05,16.185111898903152
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.1,21.4725
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.15,23.8465
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.2,26.905797191251615
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.25,30.97
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.3,33.5
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.35,36
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.4,38
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.45,42.5
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.5,49.057
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.55,53.138000000000005
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.6,58.592341976418965
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.65,61.5725376645666
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.7,66.9118752213584
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.75,72.19904873026115
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.8,74.20410604476929
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.85,82.575
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.9,94.095
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.95,113.405
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.975,131.32999999999998
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.99,153.63
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.01,4.1254473892196115
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.025,6.883403480121567
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.05,10.775988570691682
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.1,15.5
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.15,17.761499999999998
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.2,20.5
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.25,23
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.3,26.5
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.35,29.5
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.4,32.5
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.45,38.819505729675285
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.5,45.02121532936096
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.55,48.23165
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.6,56.228402078520574
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.65,59.70071462839134
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.7,63.26682168358622
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.75,67.23088853470675
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.8,74.68843201533872
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.85,82.52000000000001
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.9,92.90557616587992
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.95,106.8762
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.975,131.4075
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.99,160.79194831848145
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.01,9
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.025,11.59
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.05,14
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.1,18
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.15,21
