reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,stable,0.9265140009450687
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,increase,0.05245241088083974
2024-03-23,wk flu hosp rate change,0,2024-03-23,51,pmf,large_increase,0.003435095955589884
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,large_decrease,3.429414470147015e-16
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,decrease,4.3511535761473917e-4
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,stable,0.9865400730496572
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,increase,0.01301430741695897
2024-03-23,wk flu hosp rate change,0,2024-03-23,53,pmf,large_increase,1.0504175768755175e-5
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,large_decrease,0.016734410753864597
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,decrease,0.38428604786291537
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,stable,0.5870209834553806
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,increase,0.010943518326330226
2024-03-23,wk flu hosp rate change,0,2024-03-23,55,pmf,large_increase,0.0010150396015091712
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,large_decrease,0.0018465503240137331
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,decrease,0.008153449675986269
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,stable,0.8160393046107332
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,increase,0.03541635071806504
2024-03-23,wk flu hosp rate change,0,2024-03-23,56,pmf,large_increase,0.1385443446712018
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,large_decrease,3.00613169950424e-14
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,decrease,0.033380812532586956
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,stable,0.911459557391223
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,increase,0.045365966250149214
2024-03-23,wk flu hosp rate change,0,2024-03-23,72,pmf,large_increase,0.009793663826010768
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,large_decrease,2.0929995023593274e-21
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,decrease,0.02298061695549404
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,stable,0.9349804485014781
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,increase,0.04189854915477076
2024-03-23,wk flu hosp rate change,1,2024-03-30,01,pmf,large_increase,1.4038538825711377e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,large_decrease,4.327153169786916e-14
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,decrease,0.0010529340740038512
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,stable,0.9670972922120891
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,increase,0.03007746328589156
2024-03-23,wk flu hosp rate change,1,2024-03-30,02,pmf,large_increase,0.0017723104279721014
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,large_decrease,2.4968986220636428e-20
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,decrease,0.05203154343275776
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,stable,0.878005247120111
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,increase,0.06721339172034713
2024-03-23,wk flu hosp rate change,1,2024-03-30,04,pmf,large_increase,0.002749817726784176
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_decrease,0.14368848030331816
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,decrease,0.32238352546009835
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,stable,0.3612148096673032
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,increase,0.1314529333664587
2024-03-23,wk flu hosp rate change,1,2024-03-30,05,pmf,large_increase,0.04126025120282162
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_decrease,1.913441368394153e-171
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,decrease,2.1598712313591434e-19
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,stable,0.9984906785703277
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,increase,0.001509321429654542
2024-03-23,wk flu hosp rate change,1,2024-03-30,06,pmf,large_increase,1.7763568394002505e-14
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_decrease,1.5131071273894305e-18
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,decrease,0.06451306287000652
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,stable,0.9145126336270815
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,increase,0.020422511400785104
2024-03-23,wk flu hosp rate change,1,2024-03-30,08,pmf,large_increase,5.517921021268579e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_decrease,3.3001812992262315e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,decrease,0.09532015934586972
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,stable,0.7577460095022135
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,increase,0.13943223281398986
2024-03-23,wk flu hosp rate change,1,2024-03-30,10,pmf,large_increase,0.007501268319797028
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_decrease,3.064198661194661e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,decrease,0.1499996935801339
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,stable,0.7917946226109489
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,increase,0.044644285361527425
2024-03-23,wk flu hosp rate change,1,2024-03-30,11,pmf,large_increase,0.013561092027523647
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,large_decrease,9.051871388282282e-19
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,decrease,0.49677952344141113
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,stable,0.4982148610475338
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,increase,0.005002029884770387
2024-03-23,wk flu hosp rate change,1,2024-03-30,12,pmf,large_increase,3.5856262846634124e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_decrease,2.984692390338751e-33
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,decrease,0.05024995068027214
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,stable,0.9317688339709974
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,increase,0.01790767191433229
2024-03-23,wk flu hosp rate change,1,2024-03-30,15,pmf,large_increase,7.354343439813782e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_decrease,6.625712198653986e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,decrease,0.2922785925583443
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,stable,0.630709185311241
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,increase,0.07053683071727468
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_increase,0.00581282019327467
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_decrease,2.857104374501713e-21
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,decrease,0.17395894802885273
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,stable,0.8208721481012783
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,increase,0.005168157152970143
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_increase,7.46716898869515e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_decrease,0.0017646910913468148
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,decrease,0.5941835797521096
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,stable,0.3826839265856157
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,increase,0.020471886917758142
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_increase,8.959156531698209e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_decrease,0.04995146031746031
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,decrease,0.76974581574344
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,stable,0.16355653996024666
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,increase,0.0129938887505604
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_increase,0.003752295228292568
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_decrease,0.02253720098473906
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,decrease,0.7430443521786209
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,stable,0.1901884644080356
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,increase,0.03941842149119579
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_increase,0.004811560937408643
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,large_decrease,7.940639054705529e-33
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,decrease,2.3768507471236367e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,stable,0.96325123066388
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,increase,0.036493991573171014
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,large_increase,1.7092688236686193e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,large_decrease,2.267121367453622e-12
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,decrease,0.5053374008723683
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,stable,0.47430258834901773
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,increase,0.01958019855996418
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,large_increase,7.798122163826804e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,large_decrease,9.799105719381591e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,decrease,0.21930731943094608
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,stable,0.7708386303220748
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,increase,0.009851675662532311
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,large_increase,2.374584445852257e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,large_decrease,0.001971189194647406
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,decrease,0.23456797974623791
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,stable,0.5525267599193825
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,increase,0.19217249393169344
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,large_increase,0.018761577208038727
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,large_decrease,0.2886813187412101
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,decrease,0.487796598175295
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,stable,0.145265399396444
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,increase,0.04650791265735288
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,large_increase,0.031748771029697975
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,large_decrease,5.574097418814498e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,decrease,0.5387357404042549
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,stable,0.44196965046082193
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,increase,0.018560516376795344
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,large_increase,7.285186607089988e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,large_decrease,1.3685842245588677e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,decrease,0.08546771480506957
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,stable,0.7322056539642927
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,increase,0.16464622282278396
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,large_increase,0.017680408407852344
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,large_decrease,0.0013119984065063104
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,decrease,0.27269795634485755
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,stable,0.49124880454568837
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,increase,0.16656230834041919
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,large_increase,0.06817893236252859
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,large_decrease,0.05167139682539679
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,decrease,0.7398963658352232
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,stable,0.2012072437195248
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,increase,0.007214108349394288
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,large_increase,1.0885270460891938e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,large_decrease,6.661676791022587e-51
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,decrease,3.863828408919606e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,stable,0.9393663270446493
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,increase,0.06024006606965138
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,large_increase,7.224044807352392e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,large_decrease,3.1260067533597426e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,decrease,0.1730472709751123
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,stable,0.7763945152251375
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,increase,0.05047983599320627
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,large_increase,7.834654647642658e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_decrease,5.7683505241351696e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,decrease,0.2499423164947587
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,stable,0.6800926325439716
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,increase,0.051540876408517566
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_increase,0.018366491047510758
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_decrease,0.0017764768665594554
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,decrease,0.8426871814844431
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,stable,0.1458806029892663
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,increase,0.009301441041980607
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_increase,3.542976177505208e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_decrease,5.792002863501363e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,decrease,0.03506819113190659
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,stable,0.9506262218591286
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,increase,0.014300080042422114
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_increase,5.506966542112579e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_decrease,1.4374263371515085e-12
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,decrease,0.3048049999985626
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,stable,0.675583445724065
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,increase,0.019205707682991346
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_increase,4.0584659294362613e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_decrease,1.832853396183577e-14
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,decrease,0.0178397224546951
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,stable,0.7521549934884656
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,increase,0.2109825563400024
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_increase,0.019022727716818566
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_decrease,0.34031300000000003
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,decrease,0.5824958643302001
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,stable,0.07660354418511461
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,increase,5.868937173572064e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_increase,6.97767328028398e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_decrease,3.693985853906952e-27
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,decrease,0.16382992325342835
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,stable,0.797438189357668
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,increase,0.03784691892535774
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_increase,8.849684635459099e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_decrease,4.2248471160014995e-41
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,decrease,0.0077519760971261325
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,stable,0.9802540423230062
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,increase,0.01198915363510622
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_increase,4.8279447615318105e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_decrease,1.5846405639110733e-261
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,decrease,3.74297074799773e-22
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,stable,0.999572776714861
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,increase,4.272232851390001e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_increase,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_decrease,0.06327174603174607
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,decrease,0.48672825396825387
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,stable,0.42891498978037534
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,increase,0.016367030929360205
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_increase,0.004717979290264518
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_decrease,1.0863339674167158e-22
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,decrease,0.110868764329196
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,stable,0.8402913212368074
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,increase,0.04883939009088156
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_increase,5.243431150381284e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_decrease,1.434898778502707e-70
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,decrease,1.926755693941465e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,stable,0.9855919670511326
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,increase,0.014215352393157743
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_increase,4.986315471633418e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_decrease,2.0352887739767954e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,decrease,0.46723153819350666
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,stable,0.5186449946577669
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,increase,0.013187221759016432
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_increase,7.327165123123258e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_decrease,1.5152424056654978e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,decrease,0.04999848475759434
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,stable,0.7829467660079901
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,increase,0.11078857298795652
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_increase,0.05626466100405336
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_decrease,5.90424949995493e-15
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,decrease,0.038358860667476416
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,stable,0.8738427578132434
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,increase,0.07745315199439462
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_increase,0.010345229524879707
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_decrease,6.903933067034508e-28
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,decrease,1.4813760772101223e-06
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,stable,0.9880482736836733
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,increase,0.01109205747708375
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_increase,8.581874631656827e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,stable,0.9840556609515256
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,increase,0.013098756175507598
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_increase,0.0028455828729667676
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_decrease,3.784773178243795e-36
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,decrease,6.993181027759423e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,stable,0.9647539424051507
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,increase,0.02992572504029334
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_increase,0.005319633236453236
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.05436644570955257
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,0.2228793327161035
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.5861276012840895
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,0.10452098925865827
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,0.03210563103159614
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,8.426076653354305e-95
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,0.9995760888066136
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,4.2389660248165484e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,1.4590904706679453e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,2.227622419707836e-62
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,1.5335410327074938e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,0.9867627042507242
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,0.011095153865095964
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,0.002142140350638755
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,4.276916701604548e-30
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,4.792565660949566e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.9381154300285215
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.059648637829305406
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,0.0021880064855636094
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,4.441051229255198e-13
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.016415779307307286
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.9641801827919063
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.018260703580040172
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,0.001143334320302114
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,1.9337264145774737e-89
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,0.02559673009827954
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,0.973534685288619
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,8.629641806927602e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,5.620432408703913e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,4.135512300416351e-67
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,5.878428051682e-12
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,0.989234833997293
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0.009771179594938006
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,9.939864018906341e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,2.2909964387834685e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.08311114008193374
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.9031450611119449
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.012424929279826746
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,0.0010897698824162694
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,3.268820272477381e-47
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,1.5467071310007405e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,0.9997873824154707
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,1.9714180417318428e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,8.709046039889756e-9
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,7.391515721817535e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,0.28320163667777776
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.7067141876307006
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,0.009390487537906389
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,6.862966378934354e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,7.914460704373721e-8
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,0.7072291605120569
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.2923315769098096
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,4.3867839937383746e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,5.050341526091628e-7
