reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.15,92
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.2,102
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.25,113
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,122
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,130.64999999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,141
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,152.55
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,162
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,175
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,187
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,199
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,213
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,230
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,249.20000000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,270
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,312.1
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,361.0499999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,405
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,465.1199999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,9
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,12
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,13
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,16
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,17
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,19
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,20
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,21
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,22
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,22
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,23.55000000000001
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,24
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,26
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,27
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,28
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,29
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,30
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,32
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,33
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,36
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,39
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,42
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,46
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,12
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,14.975
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,16.950000000000003
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,19
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,22
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,23
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,25
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,26
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,28
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,29
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,30
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,32
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,33
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,34.39999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,36
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,38
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,40
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,42
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,45
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,48
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,54
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,63
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,69.00999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,15
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,17.975
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,20
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,24
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,27
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,29
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,31.75
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,34
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,36
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,38
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,40
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,42
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,44.450000000000045
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,47
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,50
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,53
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,55
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,59
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,63
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,70
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.95,82.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.975,96
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,112
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.01,17
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.025,20
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.05,24
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.1,29
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,33
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,36
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.25,39
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.3,41
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.35,43
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.4,47
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.45,50
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.5,54
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.55,57
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.6,60
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.65,64
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.7,68
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.75,74
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.8,79
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.85,85
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.9,95
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.95,112.04999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.975,132.02499999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,160.01
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,260.98
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,271
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,290.9
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,307.9
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,320.85
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,332
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,339
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,349
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,357
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,364
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,374.55
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,382
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,390
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,397
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,405
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,413
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,423
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,433
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,446.15
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,458
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,479
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,504
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,534.02
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,406.96
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,428.925
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,458.9
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,499
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,524.85
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,542
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,558.75
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,574
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,592.3
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,611
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,621
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,634
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,652
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,667
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,684
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,703
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,725
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,748
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.85,771
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.9,806
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.95,862.0999999999999
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.975,915.075
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,965
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.01,542.91
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.025,589.975
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.05,655.95
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.1,718.9
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,761
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,793.8
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.25,831.5
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.3,868
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.35,894
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.4,919.6
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.45,949
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.5,980
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.55,1019
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.6,1049
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.65,1080.7
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.7,1114.3
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.75,1150
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.8,1196.4
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.85,1247
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.9,1321.1
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.95,1453.05
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.975,1528.05
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.99,1620.03
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.01,611.99
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.025,683.8
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.05,795.8
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.1,892.8
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.15,967.85
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.2,1030
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.25,1090.25
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.3,1143.7
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.35,1194.65
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.4,1245.6
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.45,1298.1
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.5,1342
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.55,1393.8000000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.6,1445
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.65,1504
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.7,1552.3
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.75,1636.5
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.8,1726.6
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.85,1830.3
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.9,1924.1
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.95,2099.1499999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.975,2283.7249999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.99,2487
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.025,1
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.05,1
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.1,2
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.15,3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.2,3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.25,3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.3,4
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.35,4
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.4,5
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.45,5
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.5,5
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.55,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.6,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.65,7
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.7,7
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.75,8
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.8,9
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.85,10
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.9,11
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.95,13
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.975,16
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.99,19.019999999999985
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.025,1
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.05,2
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.1,3
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.15,4
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.2,4
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.25,5
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.3,5
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.35,6
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.4,6
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.45,7
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.5,7
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.55,8
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.6,9
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.65,9
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.7,10
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.75,11
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.8,13
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.85,14
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.9,17
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.95,20
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.975,25
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.99,32
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.01,1
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.025,1
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.05,2
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.1,3
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.15,4
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.2,5
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.25,6
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.3,7
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.35,8
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.4,9
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.45,9
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.5,10
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.55,11
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.6,12
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.65,14
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.7,15
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.75,17
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.8,19
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.85,22
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.9,26
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.95,32
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.975,42.049999999999955
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.99,56
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.01,1
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.025,2
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.05,3
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.1,5
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.15,6
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,7
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.25,8
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.3,9
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.35,11
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.4,12
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.45,13
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.5,14
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.55,16
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.6,17
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.65,19
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.7,21
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.75,24
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.8,27
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.85,32
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.9,38
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.95,50
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.975,67.04999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.99,89.00999999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.01,122.97
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.025,133.975
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.05,140.95
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.1,151
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.15,157
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,162
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.25,168
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.3,171
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.35,175
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.4,179
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.45,183
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.5,186
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.55,190
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.6,194
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.65,198
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.7,202.29999999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.75,207
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.8,212.20000000000005
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.85,219
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.9,227
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.95,239
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.975,246
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.99,257.02
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.01,155.98
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.025,166
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.05,176.95
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.1,191
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.15,200.85
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,208
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.25,214
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.3,222
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.35,229
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.4,236
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.45,242
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.5,248
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.55,254
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.6,261
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.65,267
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.7,274
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.75,282
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.8,290.20000000000005
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.85,302
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.9,321
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.95,342.04999999999995
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.975,358
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.99,376.02
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.01,181.96
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.025,196.925
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.05,208
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.1,228
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.15,242
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,253
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.25,265
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.3,274
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.35,283.65
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.4,291.6
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.45,301
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.5,310
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.55,319
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.6,328
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.65,337
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.7,347.29999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.75,361
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.8,371
