reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.55,595
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.6,614
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.65,633.35
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.7,653
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.75,675.25
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.8,700
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.85,744.15
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.9,792.1
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.95,869
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.975,954.05
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.99,1095.1
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.01,417.93
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.025,485.825
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.05,549.8
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.1,621.8
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.15,671.85
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.2,718
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.25,761.75
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.3,810.7
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.35,854.65
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.4,901.6
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.45,933.55
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.5,978.5
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.55,1021
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.6,1062.4
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.65,1113.35
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.7,1163
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.75,1227
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.8,1313.2
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.85,1415.4499999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.9,1568
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.95,1879.05
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.975,2057.05
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.99,2367.14
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.01,466.93
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.025,552.775
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.05,640.7
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.1,757.6
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.15,880
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.2,969.4
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.25,1057.5
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.3,1134.7
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.35,1211.3
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.4,1294.6
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.45,1361.55
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.5,1466
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.55,1554
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.6,1676.4
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.65,1751.7
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.7,1890.2
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.75,2062.25
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.8,2258.4000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.85,2527.8999999999996
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.9,2926.8
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.95,3556.999999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.975,4099.499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.99,4685.219999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.01,391.98
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,556.875
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.05,669.95
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.1,869.9
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.15,1040.7
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.2,1167
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.25,1330.5
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.3,1451.7
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.35,1589.3
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.4,1717.6
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.45,1833.85
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.5,2021
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.55,2128.45
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.6,2319.4
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.65,2472
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.7,2766
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.75,3031.25
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.8,3393.8
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.85,3800.15
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.9,4392.3
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.95,5395.549999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.975,6310.149999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.99,7143.3499999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.01,1
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.025,2
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.05,3
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.1,3
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.15,4
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.2,5
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.25,5
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.3,5
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.35,6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.4,7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.45,7
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.5,8
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.55,8
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.6,9
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.65,9
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.7,10
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.75,11
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.8,12
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.85,13
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.9,15
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.95,18
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.975,20
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.99,22.00999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.01,2
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.025,2
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.05,3
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.1,5
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.15,5
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.2,6
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.25,7
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.3,8
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.35,8
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.4,9
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.45,10
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.5,11
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.55,12
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.6,13
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.65,14
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.7,15
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.75,17
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.8,18.200000000000045
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.85,20
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.9,24
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.95,31
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.975,35
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.99,41.00999999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.01,2
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.025,3
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.05,4
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.1,5
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.15,6
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.2,7
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.25,8
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.3,10
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.35,11
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.4,12
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.45,13
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.5,15
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.55,16
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.6,18
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.65,20
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.7,22
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.75,25
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.8,29
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.85,34
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.9,41
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.95,56
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.975,71.02499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.99,92.01
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.01,1
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.05,3
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.1,5.900000000000006
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.15,7
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.2,8
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.25,10
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.3,11
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.35,13
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.4,15
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.45,17
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.5,19
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.55,22
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.6,25
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.65,30
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.7,35
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.75,41
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.8,49
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.85,60
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.9,72
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.95,98.04999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.975,129.04999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.99,193.02999999999997
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.01,172.99
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.025,186.975
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.05,199.95
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.1,212
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.15,220
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.2,226.8
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.25,233
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.3,239
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.35,244
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.4,249
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.45,254.55
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.5,260
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.55,266
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.6,272
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.65,278
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.7,284
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.75,292
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.8,300.20000000000005
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.85,311
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.9,325
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.95,342.04999999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.975,363
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.99,377.02
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.01,198.97
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.025,218.975
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.05,233
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.1,255
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.15,277
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.2,294
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.25,303.5
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.3,318
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.35,332
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.4,344
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.45,355
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.5,367
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.55,381
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.6,394
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.65,407
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.7,425
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.75,449
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.8,470
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.85,500
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.9,531
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.95,583.0999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.975,641.0749999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.99,729.0999999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.01,180.96
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.025,216.975
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.05,246
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.1,289
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.15,320
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.2,356
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.25,380.5
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.3,412.7
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.35,437
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.4,459.6
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.45,484
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.5,515
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.55,548.45
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.6,586.4
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.65,628
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.7,670
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.75,711
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.8,775.4000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.85,838
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.9,941.1
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.95,1102
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.975,1338.125
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.99,1505.13
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.01,152.97
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.025,188
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.05,237.95
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.1,301.9
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.15,350.85
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.2,402.8
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.25,452.75
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.3,490.4
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.35,542.65
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.4,589
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.45,644.55
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.5,698.5
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.55,754.9000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.6,832.4
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.65,921.4500000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.7,990.4999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.75,1082
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.8,1178
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.85,1307.6
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.9,1496.3000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.95,1884.15
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.975,2218.5499999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.99,2857.1
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.01,1.99
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.025,2.9750000000000014
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.05,3
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.1,4
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.15,5
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.2,6
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.25,6
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.3,7
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.35,7
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.4,8
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.45,8
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.5,9
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.55,9.450000000000044
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.6,10
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.65,11
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.7,12
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.75,13
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.8,14
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.85,15
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.9,17
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.95,19
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.975,22.024999999999977
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.99,26.00999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.01,2
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.025,3
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.05,4
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.1,5.900000000000006
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.15,7
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.2,8
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.25,8
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.3,9
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.35,10
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.4,11
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.45,11
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.5,12.5
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.55,13
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.6,15
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.65,16
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.7,17
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.75,19
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.8,21
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.85,23.149999999999977
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.9,28
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.95,33
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.975,42.02499999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.99,54
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.01,2
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.025,3
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.05,4
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.1,6
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.15,7
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.2,8.800000000000011
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.25,10
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.3,11
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.35,13
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.4,14
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.45,16
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.5,17
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.55,19
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.6,20
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.65,23
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.7,25
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.75,28
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.8,33
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.85,37
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.9,49
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.95,66.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.975,81.02499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.99,113.08999999999992
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.01,1
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.025,3
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.05,4
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.1,6
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.15,7
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.2,9
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.25,10
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.3,12
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.35,14
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.4,16
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.45,19
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.5,22
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.55,24
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.6,28
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.65,33
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.7,38
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.75,43
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.8,50
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.85,62
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.9,84
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.95,121.04999999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.975,168
