reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.025,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.05,1.9500000000000024
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.1,2.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.15,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.2,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.25,7
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.3,9
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.35,10
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.4,11
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.45,13.000000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.5,14.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.55,17
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.6,19.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.65,22
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.7,25.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.75,28.25
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.8,33
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.85,38.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.9,47
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.95,65.04999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.975,84.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,54,quantile,0.99,103.04999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.01,36
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.025,49.97500000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.05,59.95
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.1,73
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.15,84
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.2,94
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.25,103
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.3,111
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.35,123.65
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.4,136
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.45,145.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.5,154
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.55,163.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.6,176.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.65,190
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.7,204.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.75,222.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.8,244
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.85,267.15
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.9,302.1000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.95,383.0999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.975,438.0249999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,55,quantile,0.99,514.1699999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.01,22
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.025,28
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.05,36.95
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.1,51.90000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.15,59.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.2,67
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.25,76.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.3,81.69999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.35,90.64999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.4,99
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.45,106
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.5,115
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.55,126.45000000000005
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.6,141
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.65,155
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.7,168
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.75,183.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.8,202
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.85,228.14999999999992
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.9,269.1000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.95,329.0999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.975,389.09999999999985
2024-02-17,wk inc flu hosp,1,2024-02-24,55,quantile,0.99,518.01
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.01,11.989999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.025,17
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.05,23.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.1,29.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.15,37
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.2,43.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.25,50.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.3,56
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.35,61
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.4,69.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.45,76.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.5,83.5
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.55,92
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.6,100
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.65,108.35000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.7,120
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.75,133
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.8,155
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.85,181.15
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.9,204
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.95,271.0999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.975,329.04999999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,55,quantile,0.99,434.1999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.01,5
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.025,7.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.05,11.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.1,17
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.15,23.84999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.2,27
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.25,31.999999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.3,37
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.35,42
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.4,47
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.45,52.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.5,59.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.55,66
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.6,73
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.65,81.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.7,91
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.75,102.25
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.8,115
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.85,133
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.9,156.1
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.95,212.04999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.975,253.14999999999984
2024-02-17,wk inc flu hosp,3,2024-03-09,55,quantile,0.99,373.01
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.01,5
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.025,7.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.05,13.000000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.1,19.000000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.15,22.999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.2,29
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.25,34
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.3,38.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.35,44
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.4,50.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.45,54.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.5,62.000000000000014
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.55,68.45000000000005
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.6,76.39999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.65,84.35000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.7,94
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.75,104
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.8,118
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.85,138.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.9,173.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.95,214.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.975,270.32499999999965
2024-02-17,wk inc flu hosp,0,2024-02-17,56,quantile,0.99,372.05
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.01,2.9999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.025,5
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.05,9
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.1,15.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.15,21
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.2,26.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.25,31.749999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.3,36
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.35,40
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.4,47
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.45,54
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.5,61
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.55,68
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.6,74.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.65,86.35000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.7,96
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.75,108.25
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.8,126
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.85,145.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.9,176.99999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.95,223.04999999999995
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.975,282.07499999999993
2024-02-17,wk inc flu hosp,1,2024-02-24,56,quantile,0.99,336.14999999999986
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.01,1.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.025,3.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.05,5.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.1,11
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.15,15.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.2,20
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.25,23.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.3,27.69999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.35,33
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.4,38.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.45,42
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.5,47
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.55,51.450000000000045
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.6,58
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.65,65
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.7,73
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.75,83.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.8,95.20000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.85,113
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.9,134
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.95,179.00000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.975,217.07499999999993
2024-02-17,wk inc flu hosp,2,2024-03-02,56,quantile,0.99,312.3899999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.01,0.99
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.025,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.05,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.1,7.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.15,10
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.2,13.000000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.25,15.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.3,18.699999999999992
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.35,21
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.4,23.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.45,27
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.5,29.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.55,35
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.6,40.39999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.65,45.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.7,50.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.75,58
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.8,66
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.85,80.14999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.9,98
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.95,146.29999999999973
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.975,194.05
2024-02-17,wk inc flu hosp,3,2024-03-09,56,quantile,0.99,258.1299999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.01,7853.43
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.025,8192.45
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.05,8527.55
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.1,8954.9
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.15,9243.9
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.2,9499.8
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.25,9748.75
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.3,9982.6
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.35,10197.3
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.4,10345.8
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.45,10525.55
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.5,10683
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.55,10889.9
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.6,11106.2
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.65,11360.2
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.7,11662.3
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.75,11970
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.8,12288.000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.85,12711.9
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.9,13270.6
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.95,13986.6
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.975,14956.35
2024-02-17,wk inc flu hosp,0,2024-02-17,US,quantile,0.99,15702.42
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.01,6069.15
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.025,6501.425
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.05,7153.85
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.1,7511.1
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.15,7827.7
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.2,8117.6
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.25,8322
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.3,8566.9
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.35,8802.9
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.4,9005.8
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.45,9176
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.5,9393.5
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.55,9613.25
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.6,9901
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.65,10218.1
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.7,10493.9
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.75,10879.25
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.8,11314.6
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.85,11868.65
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.9,12543.2
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.95,13291.4
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.975,14573.524999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,US,quantile,0.99,15680.27
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.01,4816.59
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.025,5137.975
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.05,5429.8
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.1,5816.8
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.15,6093.85
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.2,6384.4
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.25,6615.75
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.3,6860.4
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.35,7112.6
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.4,7320.6
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.45,7535.4
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.5,7749.5
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.55,7993.6
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.6,8266.4
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.65,8496.45
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.7,8769.3
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.75,9066.75
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.8,9652
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.85,10095.6
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.9,10605.9
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.95,12016.45
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.975,13272.299999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,US,quantile,0.99,15608.249999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.01,3480.99
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.025,3811.7
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.05,4206
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.1,4430.4
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.15,4673.55
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.2,4873.8
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.25,5078
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.3,5324.4
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.35,5555.25
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.4,5738.4
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.45,5966.2
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.5,6158.5
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.55,6362.45
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.6,6612.8
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.65,6841.75
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.7,7129.5
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.75,7475.25
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.8,7867
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.85,8209.45
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.9,8815.5
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.95,9805.15
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.975,10870.65
2024-02-17,wk inc flu hosp,3,2024-03-09,US,quantile,0.99,12251.73
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_decrease,0.00913046822417898
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,decrease,0.5354502627294019
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,stable,0.39806287426590836
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,increase,0.03203123493377258
2024-02-17,wk flu hosp rate change,0,2024-02-17,01,pmf,large_increase,0.02532515984673822
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_decrease,2.247067726848965e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,decrease,0.024775293227315108
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,stable,0.7629629629629631
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,increase,0.05272060397918321
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0.1593164330578537
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_decrease,0.0025371606087105716
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,decrease,0.08426694580269145
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,stable,0.3164303594749029
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,increase,0.1286819083856145
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_increase,0.4680836257280806
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.7958460136886981
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,decrease,0.056743437219800685
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,stable,0.07095108045249143
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,increase,0.018003870878049333
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_increase,0.05845559776096043
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,4.3156285959266136e-20
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,3.4226294834760576e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,0.8167092528075439
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,0.11754476907934197
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,0.06540371516476651
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,0.05824323418718136
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.15428769821956387
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.3065320408174993
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.099042759160065
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,0.38189426761569045
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,0.3290170974111867
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.24877943812763192
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.24357869947990607
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.06037515839801488
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,0.11824960658326045
