reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.8,84.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.85,97.15
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.9,122
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.95,170.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.975,232.025
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.99,293.03999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.01,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.025,5.999999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.05,10
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.1,14.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.15,20
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.2,25.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.25,29
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.3,31.999999999999993
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.35,35
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.4,38.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.45,41.55000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.5,44.5
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.55,49
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.6,52.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.65,58
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.7,66
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.75,74
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.8,88.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.85,107.15
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.9,126
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.95,180.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.975,213.1749999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.99,263.0599999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.025,2.975000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.05,5
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.1,8.900000000000006
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.15,14
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.2,18
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.25,22
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.3,25.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.35,29
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.4,33
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.45,38.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.5,42
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.55,45.450000000000045
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.6,49
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.65,52.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.7,58
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.75,67
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.8,77.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.85,88.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.9,112
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.95,152.00000000000003
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.975,186.0999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.99,247.0799999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.025,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.05,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.1,5
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.15,7.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.2,11
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.25,15.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.3,20
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.35,23.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.4,27
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.45,29.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.5,33
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.55,37
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.6,40.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.65,45.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.7,51
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.75,56.999999999999986
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.8,65
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.85,74.99999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.9,90.20000000000006
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.95,126
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.975,162
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.99,232.1199999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.01,5673.93
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.025,6077.975
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.05,6544.7
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.1,6955
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.15,7229.95
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.2,7429.8
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.25,7651.25
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.3,7810
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.35,7968.65
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.4,8155.8
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.45,8331.65
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.5,8484.5
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.55,8615.8
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.6,8779.4
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.65,8932.7
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.7,9172.6
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.75,9339.5
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.8,9591.8
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.85,9919.5
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.9,10415.3
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.95,11174.1
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.975,11788.049999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.99,12598.45
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.01,4383.65
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.025,4994.125
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.05,5387.35
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.1,5827.6
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.15,6098.4
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.2,6328.8
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.25,6547
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.3,6743.7
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.35,6951.9
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.4,7156.6
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.45,7387.55
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.5,7549
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,7746.8
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,7948.799999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.65,8144
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.7,8338.6
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.75,8608.5
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.8,8921.4
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.85,9444.45
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.9,9965.3
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.95,10935.35
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.975,11842.1
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.99,12616.02
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.01,3836.85
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.025,4267.8
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.05,4787.75
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.1,5220
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.15,5544.55
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.2,5743.4
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.25,5989.75
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.3,6160.1
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.35,6346
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.4,6535
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.45,6749.55
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.5,6916
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,7166.45
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.6,7400.6
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.65,7618.05
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.7,7896.6
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.75,8200.5
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.8,8599.800000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.85,9042.25
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.9,9760
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.95,10897.65
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.975,11751.799999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.99,12709.47
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.01,3749.42
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.025,4235.975
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.05,4533.2
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.1,4953.7
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.15,5250.7
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.2,5499.4
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.25,5748.5
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.3,5962.1
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.35,6137.95
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.4,6326.4
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.45,6525.75
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.5,6713
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,6905.9
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.6,7159.8
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.65,7345.35
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.7,7594.9
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.75,7903.25
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.8,8273.2
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.85,8719.15
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.9,9372.5
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.95,10453.15
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.975,10834.3
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.99,11983.719999999998
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_decrease,1.0916924036445443e-7
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,decrease,0.13091817681499457
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,stable,0.708157080460362
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,increase,0.08176088887227573
2024-03-02,wk flu hosp rate change,0,2024-03-02,01,pmf,large_increase,0.07916374468312737
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,decrease,0.15
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,stable,0.8065032271025634
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,increase,0.009277523041288038
2024-03-02,wk flu hosp rate change,0,2024-03-02,02,pmf,large_increase,0.03421924985614855
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_decrease,0.13442932105064248
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,decrease,0.5211400191690536
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,stable,0.2513763167640952
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,increase,0.047577271579653635
2024-03-02,wk flu hosp rate change,0,2024-03-02,04,pmf,large_increase,0.045477071436555105
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_decrease,0.8122313143739596
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,decrease,0.0550394487023228
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,stable,0.06156032182332405
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,increase,0.01589563056149046
2024-03-02,wk flu hosp rate change,0,2024-03-02,05,pmf,large_increase,0.05527328453890312
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_decrease,5.392581094416793e-25
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,decrease,2.5026841546268604e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,stable,0.9359909667788558
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,increase,0.045316433970249426
2024-03-02,wk flu hosp rate change,0,2024-03-02,06,pmf,large_increase,0.018690096566740144
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_decrease,0.005360384491653215
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,decrease,0.38331179179600483
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,stable,0.528956486803513
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,increase,0.05046765619525173
2024-03-02,wk flu hosp rate change,0,2024-03-02,08,pmf,large_increase,0.03190368071357719
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_decrease,0.6129635089276073
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,decrease,0.2097866737885823
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,stable,0.1447995609206053
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,increase,0.021087070648301176
2024-03-02,wk flu hosp rate change,0,2024-03-02,09,pmf,large_increase,0.011363185714903912
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_decrease,4.889721588801735e-4
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,decrease,0.06702001889379625
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,stable,0.6849696756139902
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,increase,0.15038862153115218
2024-03-02,wk flu hosp rate change,0,2024-03-02,10,pmf,large_increase,0.097132711802181193
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_decrease,0.08162827210884355
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,decrease,0.11837172789115652
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,stable,0.6174074074074074
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,increase,0.04921983794406648
2024-03-02,wk flu hosp rate change,0,2024-03-02,11,pmf,large_increase,0.13337275464852605
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_decrease,0.04650799178055614
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,decrease,0.2635928179596173
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,stable,0.5023396502524686
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,increase,0.07742535505839909
2024-03-02,wk flu hosp rate change,0,2024-03-02,12,pmf,large_increase,0.11013418494895888
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_decrease,5.7724361332087535e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,decrease,0.044213831413332814
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,stable,0.7305896465495493
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,increase,0.14262802198182079
2024-03-02,wk flu hosp rate change,0,2024-03-02,13,pmf,large_increase,0.08256272761916394
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,decrease,0
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,stable,0.8999119294217686
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,increase,0.05844135550666696
2024-03-02,wk flu hosp rate change,0,2024-03-02,15,pmf,large_increase,0.04164671507156448
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_decrease,0.7326185966839784
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,decrease,0.1108433776564346
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,stable,0.109090056402953
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,increase,0.027820027202828834
2024-03-02,wk flu hosp rate change,0,2024-03-02,16,pmf,large_increase,0.019627942053805136
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_decrease,0.0023615853655112253
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,decrease,0.22674751165050713
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,stable,0.6929299674693178
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,increase,0.05955281731235407
2024-03-02,wk flu hosp rate change,0,2024-03-02,17,pmf,large_increase,0.01840811820230981
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_decrease,0.6231149219750658
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,decrease,0.13390792068554758
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,stable,0.14248105796018906
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,increase,0.03184773395279061
2024-03-02,wk flu hosp rate change,0,2024-03-02,18,pmf,large_increase,0.06864836542640695
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_decrease,0.16197744865565267
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,decrease,0.3565221703919663
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,stable,0.3285289779884525
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,increase,0.07250601059528405
2024-03-02,wk flu hosp rate change,0,2024-03-02,19,pmf,large_increase,0.08046539236864447
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_decrease,0.6898447712545784
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,decrease,0.11345492473261576
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,stable,0.09899999678690441
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,increase,0.03300134426160284
2024-03-02,wk flu hosp rate change,0,2024-03-02,21,pmf,large_increase,0.06469896296429856
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_decrease,1.6600031443492215e-11
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,decrease,0.40623149998339997
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,stable,0.5370020006327401
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,increase,0.025242733411477758
2024-03-02,wk flu hosp rate change,0,2024-03-02,22,pmf,large_increase,0.0315237659557821
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_decrease,0.5920403921606738
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,decrease,0.11725800010000975
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,stable,0.16345886023225187
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,increase,0.03742567653661366
2024-03-02,wk flu hosp rate change,0,2024-03-02,23,pmf,large_increase,0.08981707097045089
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_decrease,1.4155879291909902e-06
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,decrease,0.1042641207706673
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,stable,0.749293145444952
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,increase,0.10483103382862291
2024-03-02,wk flu hosp rate change,0,2024-03-02,24,pmf,large_increase,0.041610284367828654
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_decrease,0.03158571119925131
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,decrease,0.11896822951702295
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,stable,0.4452744233901389
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,increase,0.19858144556904167
2024-03-02,wk flu hosp rate change,0,2024-03-02,25,pmf,large_increase,0.20559019032454517
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,large_decrease,0.9512054838629357
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,decrease,0.012359042973662193
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,stable,0.01071706466019795
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,increase,0.005174428171441314
2024-03-02,wk flu hosp rate change,0,2024-03-02,26,pmf,large_increase,0.020543980331762857
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_decrease,0.19695629819703298
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,decrease,0.45201726926328456
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,stable,0.28208655289711226
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,increase,0.03447176722461198
2024-03-02,wk flu hosp rate change,0,2024-03-02,27,pmf,large_increase,0.03446811241795822
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_decrease,4.081171522318808e-6
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,decrease,0.07442155617865583
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,stable,0.5333191517329795
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,increase,0.12853241638471302
2024-03-02,wk flu hosp rate change,0,2024-03-02,28,pmf,large_increase,0.2637227945321293
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_decrease,0.8853502784867864
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,decrease,0.06727863910596821
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,stable,0.04000893470827971
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,increase,0.004751427587341817
2024-03-02,wk flu hosp rate change,0,2024-03-02,29,pmf,large_increase,0.0026107201116238876
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,large_decrease,0.00676133466418457
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,decrease,0.3645157334440111
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,stable,0.5028032873134305
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,increase,0.06339058183385726
2024-03-02,wk flu hosp rate change,0,2024-03-02,30,pmf,large_increase,0.06252906274451664
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,large_decrease,0.6180351590001081
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,decrease,0.28475307478043455
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,stable,0.09547823850826898
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,increase,0.0016353708924341515
2024-03-02,wk flu hosp rate change,0,2024-03-02,31,pmf,large_increase,9.815681875424698e-5
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,large_decrease,3.7457369392549667e-16
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,decrease,0.01195010018301784
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,stable,0.7673347473839452
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,increase,0.09171429752254323
2024-03-02,wk flu hosp rate change,0,2024-03-02,32,pmf,large_increase,0.1290008549104933
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,large_decrease,0.01609856695101438
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,decrease,0.4360719757549569
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,stable,0.5028739326746572
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,increase,0.03879924362374665
2024-03-02,wk flu hosp rate change,0,2024-03-02,33,pmf,large_increase,0.00615628099562493
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,large_decrease,0.0373706902350798
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,decrease,0.1347164075303256
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,stable,0.5003152447731974
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,increase,0.17521202370482336
2024-03-02,wk flu hosp rate change,0,2024-03-02,34,pmf,large_increase,0.15238563375657377
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,large_decrease,0.014064253016355643
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,decrease,0.09188157549101203
2024-03-02,wk flu hosp rate change,0,2024-03-02,35,pmf,stable,0.35465811047870294
