reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.85,99
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.9,104
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.95,111
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.975,117
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,124
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,28
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,31
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.05,34
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.1,38
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.15,40
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.2,43
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.25,45
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.3,47
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.35,49
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.4,51
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.45,53
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.5,56
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.55,58
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.6,60
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.65,63
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.7,65.30000000000018
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.75,68
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.8,72
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.85,76
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.9,82
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.95,91
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.975,99
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,111
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,16
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.025,18
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.05,20
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.1,22
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.15,25
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.2,27
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.25,29
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.3,31
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.35,33
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.4,35
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.45,37
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.5,40
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.55,42
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.6,44
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.65,47
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.7,50
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.75,53
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.8,57
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.85,62
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.9,69
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.95,79
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.975,89
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,104
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,8
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.025,10
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.05,12
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.1,14
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.15,16
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.2,17
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.25,19
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.3,21
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.35,23
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.4,25
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.45,27
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.5,29
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.55,31
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.6,34
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.65,36
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.7,39
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.75,42
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.8,47
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.85,53
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.9,60
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.95,72
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,85
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,98.01000000000022
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.01,6
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,7
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.05,9
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.1,11
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.15,13
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.2,14
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.25,15
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.3,16
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.35,18
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.4,19
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.45,20
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.5,21
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.55,22
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.6,24
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.65,25
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.7,27
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.75,28
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.8,31
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.85,33
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.9,37
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.95,44
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.975,50
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,58
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,4
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.05,5
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.1,7
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.15,8
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.2,9
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.25,10
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.3,11
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.35,13
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.4,14
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.45,15
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.5,16
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.55,17
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.6,19
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.65,21
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.7,23
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.75,25
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.8,27
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.85,31
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.9,36
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.95,44
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.975,53.02499999999963
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,68.01000000000022
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.1,4
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.15,5
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.2,6
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.25,7
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.3,8
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.35,9
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.4,11
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.45,12
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.5,13
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.55,15
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.6,16
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.65,18
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.7,20
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.75,23
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.8,26
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.85,30
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.9,37
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.95,47
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.975,61
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,87.01000000000022
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.15,4
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.2,5
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.25,6
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.3,7
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.35,8
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.4,9
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.45,10
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.5,11
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.55,13
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.6,15
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.65,17
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.7,19
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.75,22
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.8,26
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.85,32
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.9,40
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.95,54
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.975,73
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.99,110
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.01,8
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.025,10
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.05,11
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.1,13
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.15,14
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.2,15
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.25,16
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.3,18
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.35,19
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.4,20
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.45,21
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.5,21.5
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.55,23
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.6,24
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.65,25
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.7,26
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.75,28
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.8,29
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.85,31
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.9,34
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.95,38
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.975,42
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.99,48
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,5
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.025,6
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.05,7
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.1,9
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.15,10
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.2,11
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.25,12
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.3,13
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.35,14
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.4,15
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.45,16
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.5,17
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.55,18
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.6,19
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.65,20
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.7,21
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.75,23
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.8,25
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.85,27
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.9,30
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.95,35
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.975,40
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.99,46
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,2
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.025,3
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.05,5
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.1,6
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.15,7
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.2,8
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.25,9
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.3,10
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.35,11
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.4,12
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.45,13
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.5,13
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.55,14
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.6,15
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.65,17
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.7,18
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.75,20
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.8,22
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.85,24
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.9,28
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.95,33
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.975,39
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.99,47
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.1,4
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.15,5
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.2,6
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.25,7
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.3,8
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.35,8
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.4,9
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.45,10
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.5,11
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.55,12
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.6,13
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.65,14
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.7,16
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.75,17
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.8,19
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.85,22
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.9,26
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.95,33
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.975,40
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.99,50
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.01,60
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.025,68.975
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.05,77
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.1,86
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.15,96
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.2,103
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.25,110
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.3,116
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.35,121
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.4,126
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.45,132
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.5,138
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.55,144
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.6,150
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.65,157
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.7,164
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.75,172
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.8,181
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.85,194
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.9,214
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.95,241
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.975,264
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.99,296.0100000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.01,32
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.025,39
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.05,47
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.1,58
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.15,66
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.2,75
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.25,81
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.3,88.70000000000005
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.35,96
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.4,102
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.45,110
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.5,117
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.55,125
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.6,133
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.65,143
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.7,153
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.75,164
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.8,178
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.85,196
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.9,223
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.95,265.0500000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.975,308.02499999999964
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.99,366
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.01,19
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.025,24
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.05,31
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.1,40
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.15,48
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.2,55
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.25,62
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.3,70
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.35,78
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.4,85
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.45,93.55000000000018
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.5,102
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.55,111
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.6,119
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.65,131
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.7,143
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.75,160
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.8,178.19999999999982
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.85,201
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.9,235
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.95,297.0500000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.975,366.0249999999997
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.99,448.0400000000009
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.01,11
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.025,15
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.05,20
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.1,29
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.15,37
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.2,43
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.25,50
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.3,58
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.35,65
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.4,74
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.45,82
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.5,90
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.55,101
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.6,113
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.65,124
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.7,138.30000000000018
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.75,156.25
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.8,180
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.85,208
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.9,247
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.95,326.0500000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.975,418
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.99,528
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,2
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,2
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,8
