reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,51,quantile,0.99,139.89006973813252
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.025,0.8106500437975672
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.05,2.343791496123415
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.1,5.381708457536531
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.15,8.485303010509408
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.2,10.9840870465028
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.25,13.905446043053598
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.3,16.613272009553278
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.35,19.220091574992747
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.4,21.771600186862088
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.45,24.42007923753686
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.5,27.137936168820367
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.55,30.300706818719
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.6,33.40125270299568
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.65,36.84666069718232
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.7,40.5753738425054
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.75,45.03694403394265
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.8,49.544388814611374
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.85,55.48779149265883
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.9,63.32824091508632
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.95,79.25861636766075
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.975,95.3996139414122
2023-10-21,wk inc flu hosp,3,2023-11-11,51,quantile,0.99,120.58034548731052
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.01,4.9474245313169964
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.025,8.246170367598385
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.05,12.689003433613358
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.1,18.103655799827855
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.15,22.522076630948284
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.2,26.69117227983062
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.25,30.187213990165425
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.3,33.785158076052056
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.35,36.82610108756702
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.4,39.89581201058805
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.45,43.421207338833135
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.5,47.06396612675816
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.55,51.13819769787268
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.6,55.16073463924493
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.65,60.17936780178906
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.7,65.29557894826497
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.75,71.15724386298666
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.8,79.53594009214687
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.85,90.33805181889504
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.9,107.31248198911426
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.95,145.75987544522926
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.975,209.19782567718468
2023-10-21,wk inc flu hosp,0,2023-10-21,53,quantile,0.99,307.51261683913157
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.01,0.07280612981306538
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.025,1.6680166636185232
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.05,4.367583114519891
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.1,9.594845234555232
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.15,14.14220328668015
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.2,18.873385855411428
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.25,23.16522446758674
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.3,27.38434167836553
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.35,31.669852830410125
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.4,36.3108044416048
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.45,41.55296450602405
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.5,46.784327359399256
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.55,53.02909692234998
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.6,60.07190252856268
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.65,68.18049242979122
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.7,77.61878630599246
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.75,90.15301742923744
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.8,108.18568380560647
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.85,133.31362758010377
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.9,177.78826074158266
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.95,266.90019524439566
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.975,422.4494744216807
2023-10-21,wk inc flu hosp,1,2023-10-28,53,quantile,0.99,679.9427927697684
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.025,0.3184269778867614
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.05,1.9112077814713009
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.1,5.928469091752966
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.15,10.026341399110482
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.2,14.41180031428909
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.25,18.6769572777738
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.3,23.42978693416764
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.35,27.582970200097694
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.4,32.83272977186592
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.45,38.09969674691663
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.5,43.597150537586515
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.55,50.552622421261965
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.6,58.6996876311313
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.65,68.10766711199143
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.7,80.2637820453206
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.75,97.87508625748774
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.8,122.91057355915947
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.85,159.71506496800006
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.9,216.0132738072313
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.95,350.28104371948774
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.975,538.7106205356937
2023-10-21,wk inc flu hosp,2,2023-11-04,53,quantile,0.99,926.8692535651852
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.025,0.04454842303144819
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.05,1.1894396531710028
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.1,4.409803423713601
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.15,7.997181941604436
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.2,11.911433477645
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.25,15.614124770437748
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.3,20.015768233467185
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.35,24.63620699460802
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.4,29.21556535552902
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.45,34.42090491032225
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.5,40.33405519690221
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.55,48.10708737197823
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.6,56.22249558673064
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.65,66.94237624939251
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.7,80.98032456508844
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.75,99.68508398929774
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.8,126.232323434085
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.85,169.21660407405233
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.9,242.61918890501616
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.95,397.2643213623614
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.975,623.0399946816204
2023-10-21,wk inc flu hosp,3,2023-11-11,53,quantile,0.99,1039.8763441385538
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.1,0.09991762704738566
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.15,0.334511101830028
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.2,0.62913210184558
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.25,0.9494462237441323
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.3,1.3291792365510926
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.35,1.6751132448483284
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.4,2.1266900385191447
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.45,2.6906111092189664
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.5,3.2184917026389557
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.55,3.88062071928272
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.6,4.640125924032765
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.65,5.701536866484627
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.7,7.003996563854644
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.75,8.615875855390355
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.8,11.145293244027858
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.85,15.561010581734507
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.9,25.24633591739685
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.95,48.363814282743945
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.975,78.86170068607608
2023-10-21,wk inc flu hosp,0,2023-10-21,54,quantile,0.99,118.49095080836253
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.1,0.05053747057438494
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.15,0.3006897137229715
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.2,0.6525845749200175
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.25,1.1389875238849387
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.3,1.7452110219902055
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.35,2.366929313021019
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.4,3.0883755682762515
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.45,3.895493300632281
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.5,4.868031771683721
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.55,5.790276684754145
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.6,7.152865719612483
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.65,8.886586322521351
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.7,10.971135646747584
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.75,14.50431152424531
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.8,19.62768217866332
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.85,31.42338226153151
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.9,56.5153464527018
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.95,118.5295602916234
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.975,203.7229906997939
2023-10-21,wk inc flu hosp,1,2023-10-28,54,quantile,0.99,340.27320866291063
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.1,0.0525000735631662
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.15,0.34935611218229423
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.2,0.75023308205521555
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.25,1.24014167226311
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.3,1.797216559724938
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.35,2.513267628637239
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.4,3.16338659831592
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.45,4.032003153576491
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.5,4.938328426641947
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.55,5.954744758792666
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.6,7.280987013507196
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.65,8.945377884748199
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.7,11.532052644207235
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.75,15.076284020699436
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.8,20.51621999560721
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.85,31.65838446374945
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.9,61.16884204478301
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.95,132.99287761563596
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.975,228.2648805064063
2023-10-21,wk inc flu hosp,2,2023-11-04,54,quantile,0.99,363.3672436158091
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.1,0.0194784009506874
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.15,0.3126828384700034
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.2,0.6777630588310068
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.25,1.0973376055316744
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.3,1.6287172789396955
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.35,2.199534569445756
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.4,2.7674793452669237
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.45,3.603552408907945
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.5,4.509621138849706
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.55,5.63506556051523
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.6,6.975579759208373
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.65,8.40989847107831
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.7,10.342527571571118
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.75,13.422197076981169
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.8,18.85966521922043
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.85,30.292761481827256
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.9,57.45273213809904
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.95,126.61514473277698
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.975,222.38896954808732
2023-10-21,wk inc flu hosp,3,2023-11-11,54,quantile,0.99,375.4996207094596
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.1,0.2986321511214071
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.15,0.7262453331348038
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.2,1.137635805629368
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.25,1.6194924967077269
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.3,2.2022945370893026
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.35,2.8569007214490574
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.4,3.628526366887148
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.45,4.521103746832938
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.5,5.409271276080977
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.55,6.454461714934235
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.6,7.595377130721906
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.65,9.06694366718971
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.7,10.790894700129266
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.75,12.96848210837059
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.8,16.58355632310802
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.85,23.279630359293897
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.9,48.25053892734666
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.95,148.68651976898053
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.975,284.9981888182861
2023-10-21,wk inc flu hosp,0,2023-10-21,55,quantile,0.99,491.7905592809515
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.1,0.2149143353706615
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.15,0.8237599690731737
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.2,1.4725522982718464
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.25,2.3247721653149274
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.3,3.1778602201168833
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.35,4.129114937581559
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.4,5.215773959014315
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.45,6.339616027637522
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.5,7.563604031716519
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.55,8.932298148790565
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.6,10.716162425552326
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.65,12.676618030518224
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.7,15.222775064565072
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.75,18.84797226427278
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.8,25.463866187097732
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.85,41.84498953385379
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.9,113.07989144568572
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.95,400.54488635055134
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.975,839.0453576148902
2023-10-21,wk inc flu hosp,1,2023-10-28,55,quantile,0.99,1420.4555590299706
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.1,0.3060344767072302
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.15,0.9359517845217014
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.2,1.669009637483123
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.25,2.449579777138454
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.3,3.3045811548635324
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.35,4.285321031548885
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.4,5.451348983598108
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.45,6.583702407927671
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.5,7.749588796378222
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.55,9.408619245621049
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.6,11.146390310437472
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.65,13.33665954189164
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.7,16.37295901178435
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.75,20.56833910977298
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.8,27.719710945988663
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.85,50.9886857182445
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.9,148.91301883101644
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.95,488.3251548420098
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.975,939.2305124309524
2023-10-21,wk inc flu hosp,2,2023-11-04,55,quantile,0.99,1542.8992993782858
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.1,0.2480692143138233
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.15,0.839500777463777
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.2,1.4976212211084163
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.25,2.236332636670688
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.3,3.1478786618521757
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.35,4.034947698165718
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.4,5.1677688139685545
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.45,6.394752425752352
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.5,7.759676960660178
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.55,9.22199043714247
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.6,10.993363881788127
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.65,13.184906705022632
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.7,16.066203716605095
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.75,20.863106607742395
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.8,29.407831231424296
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.85,49.63252992350431
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.9,146.34103155878066
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.95,479.43893174958777
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.975,816.3475159229861
2023-10-21,wk inc flu hosp,3,2023-11-11,55,quantile,0.99,1568.466689201369
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.1,0.04732836685093029
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.15,0.13402405931798217
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.2,0.240334514409252
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.25,0.36977274985733544
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.3,0.5264021675865627
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.35,0.7143708047566657
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.4,0.9233308903295276
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.45,1.1482166994048066
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.5,1.4149831605000855
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.55,1.7238846496465534
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.6,2.0973369851383397
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.65,2.529638100012581
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.7,3.1227333260386603
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.75,3.862610870045497
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.8,5.10204959725731
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.85,7.0938624140216815
2023-10-21,wk inc flu hosp,0,2023-10-21,56,quantile,0.9,10.062679734805986
