reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.9,96
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.95,117.04999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.975,145.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.99,180.04
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.01,7
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.025,9
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.05,11
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.1,13.000000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.15,14.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.2,17
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.25,18
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.3,19.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35,20
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,21
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.45,22
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.5,22.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.55,23.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.6,25.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.65,27
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7,28
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.75,29.999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.8,31.999999999999993
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.85,34
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.9,37
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.95,42
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.975,45.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.99,54.00999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.01,2.9999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.025,3.999999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.05,5
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.1,7
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.15,7.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.2,9
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.25,9
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.3,10
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.35,11
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.4,11.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.45,11.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.5,13.000000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.55,14
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6,14.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.65,15.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7,17
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.75,18
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8,19.000000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.85,21
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.9,22.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.95,27
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.975,29
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.99,33.00999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.01,0.9999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.025,1.9999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.05,1.9999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.1,2.9999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.15,3.999999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.2,5
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.25,5
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.3,5.999999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.35,5.999999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.4,7
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.45,7
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.5,7.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.55,9
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.6,9
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.65,10
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.7,11
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.75,11.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.8,13.000000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.85,14
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.9,14.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.95,18
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.975,21
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.99,23.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.025,0.9999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.05,0.9999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.1,1.9999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.15,1.9999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.2,2.9999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.25,2.9999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.3,3.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.35,3.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.4,3.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.45,5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.5,5
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.55,5.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6,5.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.65,7
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7,7
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.75,7.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8,9
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.85,10
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.9,11.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.95,14.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.975,19.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.99,22.019999999999985
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.01,177.98999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.025,204.925
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.05,224
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.1,251
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.15,271.85
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.2,290.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.25,307.75
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.3,322.70000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.35,338
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.4,351.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.45,365.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.5,381.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.55,396.45
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.6,415
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.65,437.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7,456.2999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.75,476.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.8,497
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.85,525.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.9,567.2
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.95,641.0999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.975,721.025
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.99,798.0899999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.01,102.98
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.025,115.975
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.05,130.95000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.1,147.9
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.15,163.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.2,175
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.25,186.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.3,198.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.35,209
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.4,218.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.45,227.99999999999991
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.5,237
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.55,244
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6,255.99999999999991
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.65,268
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7,280
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.75,300.24999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8,318.2000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.85,340.1499999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.9,371
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.95,425.14999999999986
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.975,480.0249999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.99,517.0100000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.01,56.98999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.025,67
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.05,79.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.1,91
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.15,101
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.2,111
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.25,119.75
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.3,126
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.35,134
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.4,141.6
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.45,148.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.5,156.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.55,163.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.6,173.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.65,180.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.7,187.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.75,197.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.8,210
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.85,224
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.9,239.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.95,275
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.975,289.2249999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.99,325.02000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.01,29.989999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.025,38.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.05,46.95
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.1,54.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.15,63
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.2,69.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.25,74
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.3,80
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.35,86.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.4,91
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.45,96
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.5,101
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.55,107
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6,111
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.65,118
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7,123
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.75,132.25
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8,141
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.85,148.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.9,166.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.95,185.04999999999993
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.975,201.025
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.99,227.04
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.01,37
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.025,43.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.05,49
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.1,59.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.15,63
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.2,66
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.25,69.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.3,72
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.35,74.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.4,77.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.45,80.55000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.5,83.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.55,86.00000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.6,88.99999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.65,94
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.7,97
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.75,101
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.8,107
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.85,112
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.9,118
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.95,130
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.975,146.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.99,161
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.01,21
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.025,25.000000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.05,27.950000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.1,31.999999999999993
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.15,35.849999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.2,38.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.25,40
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.3,42
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.35,44
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.4,45.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.45,47.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.5,50.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.55,52.00000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.6,54.39999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.65,58
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7,59.99999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.75,63.999999999999986
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.8,67
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.85,70.14999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.9,77
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.95,86.04999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.975,93
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.99,101.01
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.01,10
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.025,14
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.05,15.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.1,19.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.15,21
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.2,22
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.25,23.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.3,26.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.35,28
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.4,29.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.45,31.000000000000007
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.5,33
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.55,35
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.6,37
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.65,38.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.7,43.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.75,45.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.8,50.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.85,54.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.9,59.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.95,72.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.975,86.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.99,95
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.01,5.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.025,7.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.05,9
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.1,11
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.15,13.000000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.2,14
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.25,15.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.3,18
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.35,19.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.4,21
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.45,22
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.5,23.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.55,26.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6,28
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.65,31.000000000000007
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7,34
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.75,38.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8,42
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.85,49
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9,56.999999999999986
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.95,70
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.975,83.02499999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.99,97.01
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.01,284.89
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.025,323.95
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.05,357
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.1,399.9
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.15,435.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.2,465.7999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.25,490.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.3,511.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.35,531.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.4,550.6
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.45,569
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.5,588.9999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.55,608.4500000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.6,631.4
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.65,655.35
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.7,675
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.75,706.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.8,726.1999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.85,776.6
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.9,839.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.95,934.1
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.975,1022.075
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.99,1148.08
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.01,173.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.025,196.975
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.05,225
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.1,250.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.15,273.85
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.2,293.8
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.25,306.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.3,322
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35,332.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,346.00000000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.45,359
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.5,371
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.55,388.00000000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6,406
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.65,422
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7,437.2999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.75,458.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8,478
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.85,498.14999999999986
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9,539.1
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.95,605.2999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.975,676.0999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,726.0199999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.01,99
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.025,119.95
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.05,133.95
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.1,151.90000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.15,170.84999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.2,183
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.25,194.5
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.3,204
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35,215.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,224
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.45,234.00000000000009
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.5,245
