reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.28920976799206166
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,0.03086438698975491
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,4.426009939844626e-196
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.9999999998735208
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,1.2647916047825447e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,7.615143505197149e-36
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,5.383412103933318e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.969572227209282
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,0.030406994795814657
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,2.0777989519937812e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.8633868521515505
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.1138051461691919
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,0.02280800167925756
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,3.308698737560802e-130
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,5.958628454705858e-38
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.9999999999973446
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,2.6554314302984494e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,1.9942349068911355e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,0.0025820063991857716
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.7233711071106416
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.2492611111333568
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,0.024783781121908932
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.6825366385574375
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.08090587242412262
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.23655748901843987
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,4.288812728617284e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,7.723278715704269e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.9988607240550855
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,0.0011315517211160087
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,9.450827898049852e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,5.004271436240039e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,5.157584481262337e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.9541867124380762
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.04577110765270476
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,4.166415077089258e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,3.53296735945327e-98
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,5.383326596823587e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.9984348874168097
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,0.0015650259538774192
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,8.662931283431874e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,7.173339564919123e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,0.005972583161269511
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.8581872397281155
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,0.11959607294511354
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,0.016244104165494266
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.9998975013654321
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,1.0249855701016664e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,7.755773800965926e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,1.2766771544817335e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,5.9219818008028586e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.6195481931194362
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.3523160822368614
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,0.028076504698026694
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,1.17306661182608e-95
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.9999978309672215
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,2.16903276029079e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,1.8207657603852567e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,4.126426710692192e-31
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,1.3098358305909316e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.9984529518954735
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.0015470464182845145
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,3.7640623951062935e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,3.081617876413162e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,3.5887506243580704e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.7592273180910654
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,0.24017097813577337
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,5.98115022228729e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,2.1062882471930224e-219
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,2.8309923690148257e-51
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.9999944242179708
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,5.575782028421905e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,7.771561172376096e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,2.2028452157611797e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,7.021954296647671e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.8525318803117121
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.07032269698427718
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.07714542263378898
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,2.744925599357545e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,3.8008728938334327e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,stable,0.8219726787533762
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,increase,0.17152928956210944
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_increase,0.006498031304427054
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_decrease,1.5757115005490002e-69
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,decrease,2.6457866123770378e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,stable,0.9999992330866005
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,increase,7.669133994525623e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,stable,0.9356275716157673
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,increase,0.05580036233713148
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_increase,0.008572066047101257
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_decrease,8.53164232703007e-53
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,decrease,1.2137517791256157e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,stable,0.9996585238869921
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,increase,3.4147610617607516e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_increase,6.819766973364949e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_decrease,0.40852483671577644
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,decrease,0.011325706694330528
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,stable,0.12192435133013035
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,increase,0.008425260687643488
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_increase,0.4497998445721192
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_decrease,0.12195635873695844
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,decrease,0.2645979794429971
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,stable,0.5061447607951087
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,increase,0.07651501608250733
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_increase,0.0307858849424284
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,1.147256893841658e-70
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,5.4049864875687635e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,0.9372125220075193
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,0.0623548456463614
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,4.3263234611934376e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,1.8054855270653664e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,7.558704764931434e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.04167140751608981
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.28541647913280244
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,0.6721544373890875
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,0.07655259762949633
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.2841665423333362
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.17652502366706846
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,0.462755836370099
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,1.8442802278367164e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,0.0013192758519516466
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.028194497851197806
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.1331942889452854
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,0.8372734945492868
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,1.9566615789763368e-46
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,3.539245316860866e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.9355934129841318
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.06178948335607182
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,0.0026167497352647118
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,5.515791911358781e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,0.012826470774124188
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.14189354430175574
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.3570969817534555
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,0.4881774873787532
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,1.2042120672692402e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,4.542929248313201e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,3.040406109771457e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.003711249297709327
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,0.9962583011998584
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,2.2682790299035213e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,0.00574920742780464
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.4154275104221937
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.34882197618196076
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,0.2300012832852506
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,8.261316191906577e-162
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.968528152140787
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.01396814602592722
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,0.017503701833285756
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.678457917184667
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.07676720096298417
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.24477488185234886
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,6.812001114354649e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,0.024703872425203426
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.6733039951310794
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.2879601300715714
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_increase,0.01403193425213467
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,4.884489775266848e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,0.01696350585447683
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.5018340186110216
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.44523309036568814
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,0.035969336323915635
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,4.55748848803277e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.0023289085888091197
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.7968579825111156
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.20078200320221806
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,3.110569740150115e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,1.0048427848323282e-26
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,4.935917224442196e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.3032506399609598
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.5713911560488416
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,0.1253581546310263
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_decrease,3.770567205547001e-43
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,decrease,1.1137860392843027e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,stable,0.16332712753412024
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,increase,0.7957640431192678
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_increase,0.04090882934650053
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_decrease,2.261449016408069e-17
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,decrease,2.2273020249231613e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,stable,0.7049646610365666
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,increase,0.27045160340288277
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_increase,0.024361005358058296
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,stable,0.42028775880565383
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,increase,0.2282691121054402
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_increase,0.35144312908890596
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_decrease,5.012518815475446e-41
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,decrease,2.028147776524862e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,stable,0.6517904438115144
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,increase,0.33434771448487255
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_increase,0.013861839675465282
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_decrease,8.943420128710298e-21
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,decrease,1.4425580564602147e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,stable,0.5253777391197637
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,increase,0.45346264654994983
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_increase,0.02114518874972182
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_decrease,2.8024552121348388e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,decrease,0.003049602633605398
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,stable,0.1595594756733541
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,increase,0.520189902497225
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_increase,0.31719821674060344
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_decrease,6.163292764863966e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,decrease,0.002307276384224862
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,stable,0.031369891580257346
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,increase,0.11273853821711621
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_increase,0.8535226608907529
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_decrease,3.960242918593061e-123
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,decrease,8.02124368803611e-22
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.9060833836767944
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,0.09390762789828366
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,8.988424921918536e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,4.645971667130089e-47
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,decrease,1.101913991100932e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,stable,0.7711317114213669
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,increase,0.2288591725767507
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_increase,9.115891690947286e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_decrease,9.027275366684076e-28
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,decrease,6.463953297020737e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.1904730137638357
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,0.7555324903119072
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,0.05399448946030383
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.5818716734492535
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,0.2279194304169756
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,0.1902088961337709
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,0.1161178897016255
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.41682916982106977
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.21535275297892853
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,0.2517001874983762
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,3.5740762292314777e-28
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,3.3744168711820794e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.7367163470292662
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,0.2471058174938856
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,0.01614409130813632
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,stable,0.27846837665918367
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,increase,0.22634087351417498
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_increase,0.49519074982664135
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_decrease,1.3002920462475125e-99
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,decrease,2.0287387986289383e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,stable,0.8920893674644315
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,increase,0.10693925985997876
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_increase,9.713726755895546e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_decrease,4.4048449912408256e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,decrease,4.13897623261431e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,stable,0.13828209329038652
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,increase,0.6501818349206594
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_increase,0.2115319328127211
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,decrease,8.571153621075327e-173
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,stable,0.9999995584711061
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,increase,4.4152889389081906e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_decrease,2.046025618565967e-45
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,decrease,7.987066259197347e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,stable,0.5384482203834073
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,increase,0.45347409049770604
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_increase,0.008077689039015956
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,stable,0.6252159964065771
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,increase,0.28524452551063606
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_increase,0.08953947808278684
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_decrease,4.196621440256059e-104
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,decrease,4.301977621185391e-24
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,stable,0.9416911921411574
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,increase,0.058308807858842626
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_decrease,1.6881096672095157e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,decrease,0.0033556724455487794
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,stable,0.2051267168789677
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,increase,0.5712141446715355
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_increase,0.22030177789428085
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,stable,0.5685397345290234
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,increase,0.13231722828306436
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_increase,0.29914303718791224
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,decrease,4.628741066140811e-72
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,stable,0.9264884652057972
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,increase,0.07348759863542009
