reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,1,2024-04-20,49,pmf,large_increase,3.851308161273437e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,stable,0.9899999999999999
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,increase,0.009778090364002123
2024-04-13,wk flu hosp rate change,1,2024-04-20,50,pmf,large_increase,2.2190963599799662e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_decrease,9.279438199290692e-19
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,decrease,0.001133780007856167
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,stable,0.8841154041282505
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,increase,0.11076345000212018
2024-04-13,wk flu hosp rate change,1,2024-04-20,51,pmf,large_increase,0.003987365861773173
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_decrease,4.6431017455527984e-95
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,decrease,4.5561618304066746e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,stable,0.9919422464888001
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,increase,0.008057674951210125
2024-04-13,wk flu hosp rate change,1,2024-04-20,53,pmf,large_increase,7.85144280701644e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_decrease,9.520797090405444e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,decrease,0.8880141608292383
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,stable,0.11102859415618926
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,increase,5.1653055226363875e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,54,pmf,large_increase,9.2148511043888e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_decrease,1.4201544187320663e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,decrease,0.06023791348884363
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,stable,0.9118614676864575
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,increase,0.027899763335943684
2024-04-13,wk flu hosp rate change,1,2024-04-20,55,pmf,large_increase,8.55487335083005e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,stable,0.9999541342573598
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,increase,4.584021504161484e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,56,pmf,large_increase,2.552759859053566e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_decrease,4.524835343949499e-27
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,decrease,0.002245302510384989
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,stable,0.9256719757186895
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,increase,0.06935047086017576
2024-04-13,wk flu hosp rate change,1,2024-04-20,72,pmf,large_increase,0.0027322509107496895
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_decrease,8.865287048449284e-62
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,decrease,1.4177624990551447e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,stable,0.9997452045327317
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,increase,2.4061784227646932e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,US,pmf,large_increase,1.2212453270876722e-15
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_decrease,4.4867676260814316e-245
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,decrease,7.544377473202566e-51
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,stable,0.9722407391541591
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,increase,0.027409300666023317
2024-04-13,wk flu hosp rate change,2,2024-04-27,01,pmf,large_increase,3.4996017981758776e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,stable,0.9575410873231832
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,increase,0.036923438820296584
2024-04-13,wk flu hosp rate change,2,2024-04-27,02,pmf,large_increase,0.005535473856520201
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_decrease,2.6266101760150936e-201
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,decrease,3.583177318711954e-35
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,stable,1
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,04,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_decrease,2.0837186121559845e-141
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,decrease,0.001351670707834564
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,stable,0.9928192488767672
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,increase,0.005549898034107326
2024-04-13,wk flu hosp rate change,2,2024-04-27,05,pmf,large_increase,2.791823812908767e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,decrease,1.5453060241577541e-198
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,stable,1
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_decrease,1.6179111861973485e-305
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,decrease,1.776866096607269e-58
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,stable,0.9999998525560342
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,increase,1.474439658144533e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,08,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_decrease,2.9686667090487307e-13
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,decrease,0.002721702650536601
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,stable,0.9952499500723608
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,increase,0.0020279029325875886
2024-04-13,wk flu hosp rate change,2,2024-04-27,09,pmf,large_increase,4.443442180868118e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_decrease,1.2474570756058524e-28
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,decrease,7.221182586343995e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,stable,0.9992778814565125
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,increase,2.8485303005254536e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,10,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_decrease,8.057438187905421e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,decrease,0.23142319425618119
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,stable,0.7316292094158299
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,increase,0.02888653350543824
2024-04-13,wk flu hosp rate change,2,2024-04-27,11,pmf,large_increase,0.008060257078731925
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_decrease,1.8213826076661436e-71
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,decrease,8.122766528177383e-15
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,stable,0.9999999999999821
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,increase,9.769962616701378e-15
2024-04-13,wk flu hosp rate change,2,2024-04-27,12,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,decrease,3.754785130190007e-117
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,stable,1
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,13,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,stable,0.9995924444380674
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,increase,4.0746246323875024e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,15,pmf,large_increase,9.30986938652012e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_decrease,1.6455135447060787e-28
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,decrease,4.390363804271745e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,stable,0.9949034716244513
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,increase,0.005019656867308098
2024-04-13,wk flu hosp rate change,2,2024-04-27,16,pmf,large_increase,3.296787019790859e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_decrease,3.109438181297367e-64
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,decrease,1.4437345941950153e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,stable,0.9927760617024571
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,increase,0.007193143709197547
2024-04-13,wk flu hosp rate change,2,2024-04-27,17,pmf,large_increase,3.079457390797735e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_decrease,2.605014458022938e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,decrease,3.682369894008875e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,stable,0.9516212359348841
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,increase,0.040561823876982483
2024-04-13,wk flu hosp rate change,2,2024-04-27,18,pmf,large_increase,0.007448703198732476
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_decrease,6.112042814343737e-17
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,decrease,0.007795446197585693
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,stable,0.9917616444575786
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,increase,4.428847737212305e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,19,pmf,large_increase,2.4571114365379287e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_decrease,1.889610770277284e-71
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,decrease,4.351168086584031e-13
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,stable,0.9994785712659918
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,increase,5.214211583479678e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,20,pmf,large_increase,7.57522511385389e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_decrease,2.3049503297186777e-21
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,decrease,0.0023197911972526073
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,stable,0.9809189031646377
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,increase,0.016345375778107685
2024-04-13,wk flu hosp rate change,2,2024-04-27,21,pmf,large_increase,4.159298600020511e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,large_decrease,1.0552584439261398e-101
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,decrease,9.534912585064501e-25
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,stable,0.9807271003595969
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,increase,0.019208959954163163
2024-04-13,wk flu hosp rate change,2,2024-04-27,22,pmf,large_increase,6.39396862399666e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,large_decrease,2.640986769718909e-48
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,decrease,5.135520631721466e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,stable,0.9242150358063406
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,increase,0.062214723019759166
2024-04-13,wk flu hosp rate change,2,2024-04-27,23,pmf,large_increase,0.013565105653268517
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,large_decrease,1.8842079358984062e-31
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,decrease,1.0661446351807718e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,stable,0.9928866217380417
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,increase,0.006938178982117127
2024-04-13,wk flu hosp rate change,2,2024-04-27,24,pmf,large_increase,1.750926653777407e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,large_decrease,7.407708374663265e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,decrease,0.008339912778660504
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,stable,0.9722102939334514
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,increase,0.017800589323708538
2024-04-13,wk flu hosp rate change,2,2024-04-27,25,pmf,large_increase,0.0016492032234087795
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,large_decrease,1.8808013694346089e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,decrease,0.4622819054612263
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,stable,0.4807518475850571
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,increase,0.04015753088967422
2024-04-13,wk flu hosp rate change,2,2024-04-27,26,pmf,large_increase,0.016620635927098948
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,large_decrease,1.1847933232907193e-46
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,decrease,6.613369902774436e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,stable,0.9943057574744709
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,increase,0.0055455698119739605
2024-04-13,wk flu hosp rate change,2,2024-04-27,27,pmf,large_increase,8.253901452737189e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,large_decrease,1.2504035516858378e-16
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,decrease,4.7078288406582794e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,stable,0.924501505823474
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,increase,0.0637070834080895
2024-04-13,wk flu hosp rate change,2,2024-04-27,28,pmf,large_increase,0.011744332480029818
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,large_decrease,8.026256913691009e-24
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,decrease,0.006827189340002607
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,stable,0.9896643186882346
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,increase,0.0034952203011918703
2024-04-13,wk flu hosp rate change,2,2024-04-27,29,pmf,large_increase,1.3271670570969007e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,stable,0.9956104197693035
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,increase,0.004389550138994336
2024-04-13,wk flu hosp rate change,2,2024-04-27,30,pmf,large_increase,3.009170213008616e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,large_decrease,5.603069244011538e-19
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,decrease,0.06398266142965123
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,stable,0.9349354473850269
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,increase,0.001075776026827735
2024-04-13,wk flu hosp rate change,2,2024-04-27,31,pmf,large_increase,6.115158494135464e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,large_decrease,4.01108432387289e-91
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,decrease,3.5959115895736505e-18
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,stable,0.9992615842992029
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,increase,7.383963290787943e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,32,pmf,large_increase,1.9371718340543964e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,large_decrease,5.146860964363983e-69
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,decrease,4.478248057246428e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,stable,0.9999683057942168
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,increase,3.169418681536751e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,33,pmf,large_increase,1.448963171668538e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,large_decrease,1.7250339137428725e-39
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,decrease,1.9183626269935293e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,stable,0.9715852505149786
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,increase,0.026868021424036437
2024-04-13,wk flu hosp rate change,2,2024-04-27,34,pmf,large_increase,0.0015448096983580184
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,large_decrease,1.0392539198124524e-32
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,decrease,1.6013232552195464e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,stable,0.998692253490548
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,increase,0.0012913365644230401
2024-04-13,wk flu hosp rate change,2,2024-04-27,35,pmf,large_increase,3.967124767578767e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,large_decrease,1.0243330237773736e-22
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,decrease,5.302028652561009e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,stable,0.9184934447096863
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,increase,0.07179313639365625
2024-04-13,wk flu hosp rate change,2,2024-04-27,36,pmf,large_increase,0.009708116868004879
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,large_decrease,7.485799737572594e-188
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,decrease,6.7576587926129635e-43
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,stable,0.9999384440597484
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,increase,6.155594016477028e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,37,pmf,large_increase,8.681944052568724e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,large_decrease,3.397982806172571e-19
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,decrease,6.392300568285449e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,stable,0.9453668718158477
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,increase,0.043847772782603434
2024-04-13,wk flu hosp rate change,2,2024-04-27,38,pmf,large_increase,0.01014612534472037
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,large_decrease,1.3646005527752634e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,decrease,1.9723544113643208e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,stable,0.9065702392844349
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,increase,0.07996970916046797
2024-04-13,wk flu hosp rate change,2,2024-04-27,39,pmf,large_increase,0.013262816112596054
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,large_decrease,1.3695068715887873e-25
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,decrease,2.998336664304557e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,stable,0.9836021337422245
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,increase,0.01618733641262582
2024-04-13,wk flu hosp rate change,2,2024-04-27,40,pmf,large_increase,2.0753150848540347e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,decrease,1.302746962728411e-92
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,stable,0.999961667719799
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,increase,3.833216811255369e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,41,pmf,large_increase,1.1208844963306319e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,large_decrease,5.093281164959061e-40
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,decrease,6.851365486852277e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,stable,0.9999917513618055
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,increase,8.180124501655506e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,42,pmf,large_increase,3.7969627442180354e-14
2024-04-13,wk flu hosp rate change,2,2024-04-27,44,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,44,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,44,pmf,stable,0.9963605258322836
2024-04-13,wk flu hosp rate change,2,2024-04-27,44,pmf,increase,0.0036128226737899283
2024-04-13,wk flu hosp rate change,2,2024-04-27,44,pmf,large_increase,2.6651493926443948e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,45,pmf,large_decrease,5.74650896221417e-259
2024-04-13,wk flu hosp rate change,2,2024-04-27,45,pmf,decrease,4.739432506371663e-52
2024-04-13,wk flu hosp rate change,2,2024-04-27,45,pmf,stable,0.9722773547089019
2024-04-13,wk flu hosp rate change,2,2024-04-27,45,pmf,increase,0.027380893487154334
2024-04-13,wk flu hosp rate change,2,2024-04-27,45,pmf,large_increase,3.4175180394380167e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,46,pmf,large_decrease,0.0077391055409340975
2024-04-13,wk flu hosp rate change,2,2024-04-27,46,pmf,decrease,0.7278579390546821
2024-04-13,wk flu hosp rate change,2,2024-04-27,46,pmf,stable,0.23487996805755273
2024-04-13,wk flu hosp rate change,2,2024-04-27,46,pmf,increase,0.01851388814934496
2024-04-13,wk flu hosp rate change,2,2024-04-27,46,pmf,large_increase,0.01100909919748616
2024-04-13,wk flu hosp rate change,2,2024-04-27,47,pmf,large_decrease,7.80541717420144e-52
2024-04-13,wk flu hosp rate change,2,2024-04-27,47,pmf,decrease,3.608464999620327e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,47,pmf,stable,0.9999999527603927
2024-04-13,wk flu hosp rate change,2,2024-04-27,47,pmf,increase,4.720352264619976e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,47,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,48,pmf,large_decrease,4.6406599001911484e-273
2024-04-13,wk flu hosp rate change,2,2024-04-27,48,pmf,decrease,1.533051060285609e-53
2024-04-13,wk flu hosp rate change,2,2024-04-27,48,pmf,stable,0.9966978882619126
2024-04-13,wk flu hosp rate change,2,2024-04-27,48,pmf,increase,0.0032913426478867747
2024-04-13,wk flu hosp rate change,2,2024-04-27,48,pmf,large_increase,1.0769090200590803e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,49,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,49,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,49,pmf,stable,0.9996288786501926
2024-04-13,wk flu hosp rate change,2,2024-04-27,49,pmf,increase,3.711053817798682e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,49,pmf,large_increase,1.5968027566870546e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,50,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,50,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,50,pmf,stable,0.9953450261128749
2024-04-13,wk flu hosp rate change,2,2024-04-27,50,pmf,increase,0.004593127786319373
2024-04-13,wk flu hosp rate change,2,2024-04-27,50,pmf,large_increase,6.184610080572917e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,51,pmf,large_decrease,3.621796747443767e-21
2024-04-13,wk flu hosp rate change,2,2024-04-27,51,pmf,decrease,5.29074331822522e-7
2024-04-13,wk flu hosp rate change,2,2024-04-27,51,pmf,stable,0.9419323104055023
2024-04-13,wk flu hosp rate change,2,2024-04-27,51,pmf,increase,0.048536138271185525
2024-04-13,wk flu hosp rate change,2,2024-04-27,51,pmf,large_increase,0.009531022248980392
2024-04-13,wk flu hosp rate change,2,2024-04-27,53,pmf,large_decrease,9.600237065579809e-280
2024-04-13,wk flu hosp rate change,2,2024-04-27,53,pmf,decrease,8.006572893741171e-64
2024-04-13,wk flu hosp rate change,2,2024-04-27,53,pmf,stable,0.9996877922513959
2024-04-13,wk flu hosp rate change,2,2024-04-27,53,pmf,increase,3.122067461190925e-4
2024-04-13,wk flu hosp rate change,2,2024-04-27,53,pmf,large_increase,1.002484983914087e-9
2024-04-13,wk flu hosp rate change,2,2024-04-27,54,pmf,large_decrease,7.311255629747567e-8
2024-04-13,wk flu hosp rate change,2,2024-04-27,54,pmf,decrease,0.5234654042117066
2024-04-13,wk flu hosp rate change,2,2024-04-27,54,pmf,stable,0.4765318505264169
2024-04-13,wk flu hosp rate change,2,2024-04-27,54,pmf,increase,2.672076015786118e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,54,pmf,large_increase,7.330436258001782e-11
2024-04-13,wk flu hosp rate change,2,2024-04-27,55,pmf,large_decrease,2.6417807472478402e-30
2024-04-13,wk flu hosp rate change,2,2024-04-27,55,pmf,decrease,1.6269945591787275e-5
2024-04-13,wk flu hosp rate change,2,2024-04-27,55,pmf,stable,0.9941917271595174
2024-04-13,wk flu hosp rate change,2,2024-04-27,55,pmf,increase,0.0057905889840370595
2024-04-13,wk flu hosp rate change,2,2024-04-27,55,pmf,large_increase,1.413910853731437e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,2,2024-04-27,56,pmf,stable,0.9999962930318811
2024-04-13,wk flu hosp rate change,2,2024-04-27,56,pmf,increase,3.7069668124001254e-6
2024-04-13,wk flu hosp rate change,2,2024-04-27,56,pmf,large_increase,1.3065104553788842e-12
2024-04-13,wk flu hosp rate change,2,2024-04-27,72,pmf,large_decrease,8.444014586586256e-46
2024-04-13,wk flu hosp rate change,2,2024-04-27,72,pmf,decrease,1.6113963713060315e-10
2024-04-13,wk flu hosp rate change,2,2024-04-27,72,pmf,stable,0.9745104409728745
2024-04-13,wk flu hosp rate change,2,2024-04-27,72,pmf,increase,0.02120243161241331
