reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,691.6500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,794.95
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,927.9
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,1055.85
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,1135.6
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,1232.75
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,1323.8
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,1399.3
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,1486.1999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,1582
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,1661.5
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,1759.9
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,1865.8000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,1954.35
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,2071.6
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,2200.75
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,2370.2000000000007
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,2573.0999999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,2858.5
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,3322.799999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,3713.225
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,4171.360000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,96
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,109.975
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,127.99999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,142.9
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,153
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,163.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,172.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,180.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,186.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,193.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,201.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,211.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,219.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,230
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,241.99999999999991
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,252
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,262.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,276.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,295
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,313.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,345
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,374.025
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,416.04
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,87.98
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,107
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,125
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,146
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,162.99999999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,174.8
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,182.75
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,195
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,205.99999999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,214.60000000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,223.55
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,236.00000000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,246.99999999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,258.4
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,274
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,290.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,306.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,326.2
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,348.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,376.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,425.0999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,459.0499999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,552.0400000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,73.96000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,91
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,113
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,140
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,155.99999999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,172.00000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,185.75
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,198.99999999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,211
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,223.6
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,241.99999999999991
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,255.99999999999991
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,268.45000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,280
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,296
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,320
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,344.00000000000006
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,374.2000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,405.2999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,445.2
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,522
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,580.1999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,679.04
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,59.00000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,73
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,95
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,122.8
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,139.85
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,155.79999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,169
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,181.7
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,196
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,210
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,226.55000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,243.00000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,258.45000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,275.4
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,298.34999999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,320.29999999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,345.25
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,366.2000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,397
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,446
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,538.0500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,607.1499999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,687.0499999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,107.99
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,122.975
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,137
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,158.90000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,170.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,183.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,191.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,204.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,216
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,224
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,233.55000000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,244
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,253
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,261
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,271
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,284.2999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,297.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,311.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,329
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,355.99999999999994
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,404.0499999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,445.0249999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,496.06000000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,140.99
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,159.975
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,181.9
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,215.00000000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,234.00000000000009
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,253
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,272
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,288
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,308
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,324
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,343
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,362
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,379.00000000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,397.4
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,416.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,443.2999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,469
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,497.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,542
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,587.0000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,659.2999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,732.025
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,815.02
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,119.98999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,157.97500000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,189.95
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,233.9000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,265.85
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,299.79999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,330.00000000000006
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,357
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,382.65
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,404
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,432
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,460.50000000000006
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.55,483.9999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.6,513
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.65,541.35
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.7,586
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.75,625.0000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.8,664.2000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.85,747.7499999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.9,827.1999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.95,946.9999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.975,1096.5499999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.99,1289.15
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,98.90999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,129.9
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,155.95
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,209.6
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,248.99999999999991
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,289.6000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,315
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,346.00000000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.35,381.00000000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.4,407.00000000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.45,439.5499999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.5,469.9999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.55,500.00000000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.6,537.4
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.65,591.35
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.7,649.5999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.75,699.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.8,752
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.85,849.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.9,955
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.95,1121.149999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.975,1322.05
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.99,1559.39
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.01,786.98
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.025,891.95
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.05,968.95
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.1,1090.4
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.15,1187.7000000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.2,1252.8
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.25,1302.25
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.3,1359.7999999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.35,1418.65
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.4,1474.6000000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.45,1539
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.5,1583
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.55,1644.9
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.6,1702.9999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.65,1772.9999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.7,1835.3
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.75,1910.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.8,1981
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.85,2109
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.9,2230.2
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.95,2493.05
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.975,2745.275
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.99,2988.1899999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.01,807.93
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.025,947.875
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.05,1097.7
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.1,1238.9
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.15,1352.9999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.2,1447.8
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.25,1547
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.3,1643.0000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.35,1723.2999999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.4,1788.6
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.45,1903
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.5,1984.5
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.55,2095.4500000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.6,2193.3999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.65,2277.8500000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.7,2408.6
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.75,2528.0000000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.8,2669.8
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.85,2823.15
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.9,3075.2
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.95,3446.1
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.975,3957.5749999999975
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.99,4477.48
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.01,627.9699999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.025,761.7750000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.05,860.9
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.1,1062.9
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.15,1194.65
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.2,1311.7999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.25,1429.2499999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.3,1522.7
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.35,1659
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.4,1781.2000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.45,1894.6500000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.5,1995.5
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.55,2102.35
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.6,2184.3999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.65,2307.7
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.7,2467.9999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.75,2621
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.8,2760.6000000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.85,2984.2999999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.9,3268.0999999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.95,3784.05
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.975,4368.824999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.99,4935.17
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.01,334.8999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.025,461.875
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.05,563.9
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.1,705.6000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.15,827.4000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.2,950
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.25,1053.7500000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.3,1165.7
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.35,1258.65
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.4,1356.2
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.45,1480.85
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.5,1591
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.55,1711.45
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.6,1811.8
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.65,1938.35
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.7,2052
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.75,2245.25
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.8,2418.4000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.85,2715.1499999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.9,2979.5000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.95,3486.949999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.975,3969.5749999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.99,4332.070000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.01,22
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.025,27
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.05,31.000000000000007
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.1,36
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.15,40
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.2,43.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.25,45.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.3,47.99999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.35,50.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.4,52.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.45,54.99999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.5,56.999999999999986
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.55,59.99999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.6,62.000000000000014
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.65,65
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.7,68
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.75,72
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.8,76.00000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.85,81
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.9,87
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.95,99
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.975,111.025
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.99,123.01
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.01,21
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.025,26.975
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.05,31.000000000000007
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.1,37.90000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.15,43.00000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.2,47
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.25,50.00000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.3,54
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.35,56.999999999999986
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.4,61
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.45,63.999999999999986
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.5,68
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.55,70.99999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.6,74
