reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,39,quantile,0.99,920.01
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.01,99.98000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.025,141.97499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.05,182
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.1,219.9
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.15,264.7
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.2,296.80000000000007
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.25,322.75000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.3,342.7
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.35,364
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.4,380.6000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.45,398.55
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.5,424.5
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.55,444.90000000000015
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.6,470.3999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.65,495
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.7,520
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.75,559.0000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.8,596.4
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.85,638.1499999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.9,686
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.95,768.0999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.975,842.3249999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,39,quantile,0.99,954.0799999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.01,63.999999999999986
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.025,84.85
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.05,128.95
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.1,178.80000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.15,221.85
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.2,255.8
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.25,285
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.3,313.69999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.35,339.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.4,360.6
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.45,383
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.5,404.99999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.55,436.4500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.6,462.9999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.65,489.3500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.7,511
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.75,539.25
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.8,573.0000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.85,604.1500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.9,655
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.95,742
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.975,834.0749999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,39,quantile,0.99,882.1199999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.01,35.96
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.025,62.000000000000014
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.05,93.95
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.1,157.60000000000005
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.15,200.00000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.2,242.8
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.25,282.75000000000006
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.3,319.7
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.35,342.65
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.4,367.00000000000006
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.45,394.65
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.5,422
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.55,446
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.6,468.4
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.65,492
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.7,521
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.75,551
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.8,583.2
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,630
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,686.1
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,748.0000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,842.1999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,955.03
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,42.99000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,50.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,54.99999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,66
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,76.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,83.80000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,90.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,95.69999999999996
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,102
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,107
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,112
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,117.00000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,123
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,129
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,134.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,141.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,150.25
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,160
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,174.14999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,197
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,222.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,246
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,300.09999999999985
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,17
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,23.999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,29
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,36
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,44
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,49
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,52.75
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,56.999999999999986
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,61
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,65
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,70
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,74.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,79.45000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,84.39999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,90.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,97
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,105
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,115
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,134
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,157.1
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,201.05
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,252.0999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,324.0899999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,5.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,9
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,14
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,17
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,22.999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,27
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,29.999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,33.69999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,37
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,40
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,44
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,49
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,54
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,59.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,63.999999999999986
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,70.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,79.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,91.20000000000005
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,107
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,139.10000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,191.09999999999988
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,262.24999999999983
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,394.01
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,1.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,3.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,5
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,9
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,11.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,15.800000000000008
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,18
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,21
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,25.000000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,28
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,31.000000000000007
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,34
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,38.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,42
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,47
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,53.29999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,61
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,74.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,92.14999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,122
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,196.04999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,327.04999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,388.12999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.01,19.99
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.025,26.000000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.05,31.000000000000007
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.1,36
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.15,42
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.2,45.99999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.25,49
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.3,52.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.35,54
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.4,56.999999999999986
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.45,61
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.5,63
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.55,66
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.6,69.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.65,72.35000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.7,77
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.75,81
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.8,88
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.85,94.14999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.9,104
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.95,123.04999999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.975,147.02499999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,41,quantile,0.99,160.01999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.01,9.99
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.025,14
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.05,19.000000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.1,25.000000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.15,30.85
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.2,35
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.25,38.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.3,42
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.35,45.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.4,49
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.45,52.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.5,56
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.55,61
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.6,65
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.65,69.35000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.7,74
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.75,80
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.8,86.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.85,95
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.9,105
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.95,127
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.975,149.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,41,quantile,0.99,170.01999999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.01,5
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.025,7.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.05,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.1,17
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.15,22
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.2,28
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.25,31.999999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.3,35
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.35,40
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.4,44
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.45,47.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.5,51.5
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.55,54.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.6,59.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.65,63.999999999999986
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.7,69.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.75,73
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.8,77.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.85,86.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.9,98
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.95,120.04999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.975,141.04999999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.99,152.01000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.01,1.99
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.025,5
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.05,7.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.1,13.000000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.15,19.000000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.2,22.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.25,27
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.3,31.000000000000007
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.35,35
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.4,38.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.45,43.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.5,47
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.55,50.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.6,54.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.65,59.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.7,65
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.75,70
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.8,74.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.85,84
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.9,95.10000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.95,112
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.975,127.99999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.99,149.05999999999992
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.01,195
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.025,222.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.05,246.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.1,278
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.15,304.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.2,323.00000000000006
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.25,343.75000000000006
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.3,360.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.35,376
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.4,388.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.45,408
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.5,423.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.55,444.4500000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.6,462.9999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.65,479.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.7,502
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.75,522.25
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.8,549.2
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.85,584.15
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.9,625.2000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.95,700.9999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.975,779.075
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.99,880.2299999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.01,101.96
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.025,134.97499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.05,152.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.1,184.8
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.15,212.84999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.2,239.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.25,259.75
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.3,283.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.35,304.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.4,325.00000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.45,345
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.5,365.00000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.55,381.00000000000006
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.6,402.4
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.65,424.35
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.7,444.2999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.75,474
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.8,507.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.85,538.0000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.9,588.1
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.95,661.05
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.975,768.3999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.99,897.0699999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.01,58
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.025,74.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.05,92.90000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,131.9
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.15,165.00000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.2,191.4
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.25,217.75
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.3,236.7
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,255.00000000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,277.6
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,296
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,318.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,338
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,355.99999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,381.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,403.2999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,425.99999999999994
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,461.20000000000016
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,498.29999999999984
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,548.1
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,617.1499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,694.0749999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,780.2899999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,33.99
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,43.975
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,66
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,112.9
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,143.85
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,172.00000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,196.75
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,219.69999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,242.65
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,268
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,288.55
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,310
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,328.45
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,348
