reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.5,46.986
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.55,48.986
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.6,50.98600000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.65,52.98600000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.7,54.986
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.75,57.98599999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.8,60.986
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.85,64.98599999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.9,69.98600000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.95,78.98599999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.975,86.98600000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.99,103.01599999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.01,18.985999999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.025,19.986000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.05,20.986000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.1,22.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.15,23.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.2,25.985999999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.25,26.986000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.3,28.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.35,29.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.4,30.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.45,31.985999999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.5,33.986000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.55,34.986000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.6,36.38599999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.65,37.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.7,40.28599999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.75,42.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.8,45.98600000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.85,49.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.9,54.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.95,63.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.975,73.986
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.99,81.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.01,15.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.025,15.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.05,16.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.1,17.985999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.15,18.985999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.2,19.986000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.25,20.986000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.3,21.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.35,22.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.4,23.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.45,24.985999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.5,25.985999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.55,26.986000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.6,27.986000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.65,29.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.7,30.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.75,32.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.8,35.986000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.85,38.98600000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.9,43.98600000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.95,55.03599999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.975,61.986
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.99,70.996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.01,17.391
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.025,18.400999999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.05,19.400999999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.1,20.401000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.15,21.401000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.2,22.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.25,23.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.3,24.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.35,25.400999999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.4,25.400999999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.45,26.400999999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.5,27.401000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.55,28.401000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.6,29.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.65,29.751000000000023
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.7,30.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.75,31.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.8,33.400999999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.85,34.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.9,37.40099999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.95,39.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.975,43.401
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.99,46.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.01,13.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.025,14.401000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.05,15.401000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.1,16.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.15,17.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.2,18.400999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.25,19.400999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.3,20.401000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.35,20.401000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.4,21.401000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.45,22.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.5,22.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.55,23.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.6,24.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.65,25.400999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.7,26.400999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.75,27.401000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.8,28.401000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.85,30.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.9,32.400999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.95,36.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.975,38.401
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.99,44.40099999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.01,12.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.025,12.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.05,13.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.1,14.401000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.15,15.401000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.2,15.401000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.25,16.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.3,17.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.35,17.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.4,18.400999999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.45,18.400999999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.5,19.400999999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.55,20.401000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.6,21.401000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.65,22.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.7,23.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.75,24.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.8,25.400999999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.85,27.401000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.9,30.401
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.95,33.400999999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.975,37.450999999999944
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.99,45.41099999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.01,11.401000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.025,11.401000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.05,12.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.1,12.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.15,13.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.2,13.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.25,14.401000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.3,14.401000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.35,15.401000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.4,16.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.45,16.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.5,17.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.55,18.400999999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.6,18.400999999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.65,19.400999999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.7,20.401000000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.75,22.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.8,24.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.85,26.400999999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.9,30.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.95,36.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.975,41.401
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.99,47.45099999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.01,14.672499999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.025,17.672500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.05,20.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.1,24.672500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.15,28.672499999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.2,31.672500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.25,34.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.3,36.67250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.35,38.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.4,40.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.45,42.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.5,45.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.55,47.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.6,50.67250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.65,53.67249999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.7,56.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.75,59.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.8,63.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.85,66.82249999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.9,74.67250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.95,84.67250000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.975,90.6725
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.99,100.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.01,8.6625
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.025,12.6475
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.05,16.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.1,21.672499999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.15,24.672500000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.2,28.672499999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.25,31.672500000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.3,35.37249999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.35,38.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.4,42.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.45,45.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.5,48.67250000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.55,52.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.6,56.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.65,60.672500000000014
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.7,65.97249999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.75,71.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.8,78.87250000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.85,86.82249999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.9,99.6725
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.95,122.7724999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.975,152.67250000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.99,176.82249999999988
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.01,2.6625
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.025,5.672499999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.05,9.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.1,14.672499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.15,18.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.2,22.672499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.25,26.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.3,31.672500000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.35,35.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.4,40.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.45,45.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.5,51.67249999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.55,56.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.6,63.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.65,70.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.7,79.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.75,89.9225
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.8,105.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.85,125.6725
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.9,146.67250000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.95,196.72249999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.975,239.72249999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.99,332.7125
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.05,1.6724999999999994
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.1,7.672499999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.15,13.672499999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.2,18.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.25,23.672500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.3,29.672500000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.35,34.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.4,40.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.45,46.67249999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.5,53.67249999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.55,62.672499999999985
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.6,71.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.65,83.67249999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.7,96.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.75,110.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.8,134.87250000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.85,169.6725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.9,207.7725
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.95,274.72249999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.975,366.92249999999984
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.99,497.8325
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.01,6258.9000000000015
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.025,6685.7000000000035
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.05,6919.705725000003
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.1,7140.103050000003
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.15,7371.797325000001
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.2,7543.091600000002
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.25,7735.000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.3,7900.100000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.35,8092.890075000001
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.4,8227.200000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.45,8356.100000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.5,8490.500000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.55,8628
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.6,8809.200000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.65,8997.750000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.7,9168.2
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.75,9356.750000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.8,9608.800000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.85,9958.3
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.9,10320.1
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.95,10737.55
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.975,11202.024999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.99,11843.86
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.01,4574.701145000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.025,4785.989500000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.05,4963.964500000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.1,5230.100000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.15,5441.850000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.2,5596.400000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.25,5754.3358750000025
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.3,5913.4000000000015
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.35,6092.6500000000015
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.4,6246.0687000000025
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.45,6385.750000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.5,6542.500000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.55,6725.350000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.6,6919.400000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.65,7137.400000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.7,7352.300000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.75,7612.500000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.8,7911.200000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.85,8273.900000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.9,8736.2
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.95,9594.2
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.975,10573.525
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.99,11603.1
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.01,3574.1279050000026
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.025,3730.7028625000025
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.05,3883.9579750000025
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.1,4099.814500000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.15,4241.567175000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.2,4368.691600000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.25,4487.528625000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.3,4633.1145000000015
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.35,4798.340075000002
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.4,4961.845800000002
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.45,5121.100000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.5,5292.057250000002
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.55,5467.900000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.6,5677.200000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.65,5887.040075000002
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.7,6172.200000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.75,6459.000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.8,6846.000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.85,7377.150000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.9,7868.500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.95,9172.5
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.975,10579.625
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.99,11998.3
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.01,3031.2330000000024
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.025,3190.7476875000025
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.05,3298.6050000000023
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.1,3432.5145000000025
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.15,3580.7171750000025
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.2,3706.7145000000023
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.25,3806.364500000003
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.3,3931.600000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.35,4072.6900750000023
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.4,4225.600000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.45,4356.062975000003
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.5,4517.557250000003
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.55,4702.800000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.6,4877.000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.65,5110.840075000002
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.7,5391.300000000002
