reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.99,474.03
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.01,77.98999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.025,97.975
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.05,111
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.1,133.9
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.15,148.84999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.2,160
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.25,172.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.3,181
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.35,195
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.4,204.99999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.45,217
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.5,227.00000000000009
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.55,239
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.6,253
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.65,262.99999999999994
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.7,276.00000000000006
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.75,289.25
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.8,308
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.85,328.1499999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.9,352
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.95,395.05
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.975,431.0249999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,34,quantile,0.99,552.18
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.01,63
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.025,84.975
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.05,113.99999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.1,140.9
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.15,157.85000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.2,169
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.25,183
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.3,196
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.35,208.00000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.4,218
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.45,229.00000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.5,239.99999999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.55,252
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.6,262.99999999999994
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.65,276.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.7,287
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.75,302.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.8,322.4000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.85,343.15
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.9,371.1
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.95,421.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.975,480.0249999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,34,quantile,0.99,560
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.01,31.999999999999993
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.025,37
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.05,43.95
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.1,51
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.15,54.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.2,59.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.25,63
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.3,67
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.35,70.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.4,74.60000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.45,77
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.5,80
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.55,83.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.6,87
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.65,91
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.7,95.29999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.75,100
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.8,106
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.85,112
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.9,120.99999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.95,134.04999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.975,148.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,35,quantile,0.99,171.00999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.01,26.000000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.025,32.975
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.05,38.95
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.1,47.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.15,54.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.2,59.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.25,63.999999999999986
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.3,68
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.35,72
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.4,76.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.45,80
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.5,84
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.55,88
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.6,93
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.65,96
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.7,101
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.75,105
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.8,111
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.85,119
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.9,131.10000000000005
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.95,152.04999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.975,180.04999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.99,206.04999999999993
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.01,15.989999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.025,28
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.05,35
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.1,45.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.15,52.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.2,58
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.25,63
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.3,67
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.35,70.64999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.4,74.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.45,77.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.5,83.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.55,87
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.6,91
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.65,97
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.7,102
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.75,107
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.8,115
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.85,126
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.9,139.10000000000002
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.95,166.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.975,188
2024-03-16,wk inc flu hosp,2,2024-03-30,35,quantile,0.99,232.05999999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.01,15.989999999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.025,22
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.05,32.95
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.1,41.900000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.15,49
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.2,52.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.25,58
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.3,62.000000000000014
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.35,67.64999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.4,72
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.45,76.55000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.5,80
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.55,84.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.6,90.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.65,97
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.7,103.29999999999995
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.75,110
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.8,118
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.85,126.14999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.9,140
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.95,163.04999999999993
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.975,189.025
2024-03-16,wk inc flu hosp,3,2024-04-06,35,quantile,0.99,208.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,248.97999999999993
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,283.92499999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,310.95000000000005
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,348.99999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,376
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,397.99999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,421.75
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,443
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,468.0000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,496.0000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,515
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,537.5
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,566.9000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,588.4
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,609.9999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,633.3
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,660.2500000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,699.0000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,737.3000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,810.3
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,894.3499999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,969
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,1069.09
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,157.98000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,196.9
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,237.95
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,289.90000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,320.54999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,345.80000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,371
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,393.00000000000006
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,421.00000000000006
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,448.6
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,476.9999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,500
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,524.0000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,546
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,571.35
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,595.3
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,623.25
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,662.2
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,708.1499999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,766.3000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,875.1499999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,966.075
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,1089.08
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,122.93
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,142.9
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,196
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,248.89999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,286
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,313.99999999999994
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,349.75
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,376.99999999999994
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,405.65
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,435.6
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,465.00000000000006
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,486.5
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,515
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,541
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,572.0500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,602.9999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,639.2500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,680.1999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,737.1500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,816.9999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,933.0999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,1059.1249999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1205.1999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,100.93
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,127.97499999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,186.00000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,232
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,285.85
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,330.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,357.75000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,392.7000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,424.65
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,451.6
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,485.55000000000007
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,514
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,546
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,583.8
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,618.0000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,655
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,703
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,746.9999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,798
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,892.2
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,991
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,1106.05
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1265.9199999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,50.98
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,59.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,71.95
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,88.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,102
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,111
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,118
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,122
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,128.64999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,134.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,141.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,148
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,155
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,161
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,169
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,176
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,183.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,193.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,207.15
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,225
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,262.09999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,290.02500000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,323.03000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,32.99
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,43.975
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,56.999999999999986
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,74.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,92
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,103
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,113
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,124.00000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,132.64999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,139.60000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,146
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,154.5
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,165.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,174.39999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,186.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,197
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,209
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,221.20000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,237
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,264.1
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,299.04999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,334
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,431.00999999999993
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,23.999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,33
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,45.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,66
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,83.85
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,100
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,115
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,124.00000000000004
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,137
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,147
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,156.54999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,169
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,181.45000000000005
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,191.99999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,202
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,211.99999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,225.25
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,241.40000000000015
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,264.15
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,289.30000000000007
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,361.0499999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,418.025
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,527.7899999999993
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,14.989999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,26.000000000000004
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,40
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,56.999999999999986
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,77.84999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,96.80000000000004
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,118
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,133
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,144
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,156.6
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,168.55
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,182
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,197.99999999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,211
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,226.35
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,245
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,262.00000000000006
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,279.20000000000005
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,307.1499999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,348.1
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,428.05
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,518.1499999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,745.05
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,5.9750000000000005
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,7
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,7.999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,9
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,11
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,11.999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,11.999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,13.000000000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,14
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,14.999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,15.999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,17
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,17
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,19.000000000000004
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,20
