reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.65,12
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.7,13
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.75,13
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.8,14
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.85,16
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.9,17
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.95,19
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.975,22
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.99,24
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.05,3
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.1,4
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.15,4
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.2,5
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.25,6
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.3,6
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.35,7
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.45,8
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.5,9
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.6,10
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.7,11
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.75,12
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.8,13
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.85,15
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.9,17
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.95,20
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.975,22
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.99,26
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.1,3
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.15,4
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.25,5
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.3,5
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.35,6
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.4,7
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.5,8
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.55,8
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.6,9
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.65,10
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.7,11
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.75,12
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.8,13
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.85,15
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.9,17
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.95,21
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.975,25
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.99,29
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.025,1
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.1,2
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.15,3
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.25,4
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.3,5
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.35,6
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.4,6
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.45,7
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.5,8
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.55,8
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.6,9
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.65,10
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.7,11
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.75,12
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.8,13
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.85,15
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.9,18
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.95,22
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.975,27
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.99,34
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.01,15
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.025,18
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.05,20
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.1,23
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.15,25
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.2,27
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.25,29
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.3,31
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.35,32
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.4,34
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.45,35
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.5,37
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.55,39
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.6,41
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.65,43
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.7,45
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.75,47
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.8,49
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.85,53
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.9,57
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.95,64
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.975,71
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.99,79.01000000000022
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.01,10
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.025,12
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.05,14
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.1,17
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.15,20
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.2,22
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.25,24
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.3,25
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.35,27
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.4,29
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.45,31
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.5,33
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.55,35
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.6,37
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.65,39
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.7,41
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.75,44
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.8,47
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.85,52
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.9,57
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.95,67
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.975,77
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.99,89
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.01,6
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.025,8
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.05,10
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.1,13
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.15,15
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.2,17
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.25,19
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.3,21
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.35,23
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.4,25
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.45,26
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.5,28
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.55,30
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.6,32
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.65,35
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.7,38
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.75,42
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.8,45
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.85,50
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.9,58
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.95,70
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.975,82.02499999999964
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.99,97.01000000000022
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.01,4
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.025,6
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.05,8
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.1,10
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.15,12
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.2,14
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.25,15
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.3,17
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.35,19
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.4,21
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.45,23
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.5,25
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.55,27
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.6,29
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.65,32
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.7,35
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.75,39
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.8,43
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.85,49
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.9,57
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.95,72
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.975,85
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.99,107
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.01,9
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.025,11
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.05,13
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.1,15
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.15,17
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.2,18
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.25,19
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.3,21
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.35,22
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.4,23
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.45,24
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.5,25
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.55,26
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.6,28
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.65,29
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.7,30
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.75,32
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.8,34
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.85,36
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.9,40
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.95,45
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.975,50
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.99,56.01000000000022
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.01,6
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.025,8
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.05,10
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.1,12
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.15,14
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.2,16
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.25,17
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.3,18
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.35,20
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.4,21
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.45,23
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.5,24
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.55,25
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.6,27
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.65,29
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.7,31
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.75,32
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.8,35
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.85,38
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.9,42
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.95,50
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.975,56
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.99,67
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.01,4
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.025,6
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.05,8
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.1,11
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.15,12
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.2,14
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.25,16
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.3,17
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.35,19
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.4,20
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.45,21
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.5,23
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.55,25
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.6,27
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.65,29
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.7,31
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.75,33
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.8,37
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.85,40
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.9,46
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.95,56
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.975,65
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.99,78.01000000000022
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.01,3
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.05,7
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.1,9
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.15,11
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.2,13
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.25,14
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.3,16
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.35,18
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.4,19
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.45,21
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.5,23
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.55,25
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.6,27
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.65,29
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.7,32
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.75,35
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.8,38
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.85,43
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.9,50
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.95,61
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.975,73
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.99,90.01000000000022
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.025,2
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.1,3
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.2,5
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.25,5
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.3,6
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.35,6
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.4,7
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.45,7
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.5,8
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.55,8
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.6,9
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.65,9
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.7,10
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.75,11
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.8,12
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.85,13
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.9,14
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.95,17
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.975,19
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.99,23
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.1,2
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.15,2
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.2,3
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.25,3
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.3,4
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.35,4
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.4,5
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.45,5
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.5,6
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.55,6
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.6,7
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.65,7
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.7,8
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.75,9
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.8,10
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.85,11
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.9,13
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.95,16
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.975,18
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.99,22
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.1,1
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.25,2.75
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.3,3
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.35,3
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.4,4
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.45,4
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.5,5
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.55,5
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.6,6
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.65,6
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.7,7
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.75,8
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.8,8
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.85,10
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.9,12
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.95,15
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.975,19
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.99,24
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.2,1
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.45,3
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.5,4
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.6,5
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.65,5
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.7,6
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.75,7
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.8,8
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.85,9
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.9,11
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.95,15
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.975,20
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.99,25
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.01,68
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.025,79
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.05,87
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.1,97
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.15,103
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.2,109
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.25,114
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.3,119
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.35,124
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.4,128
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.45,132
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.5,136
