reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.8,69
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.85,76
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.9,86
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.95,103
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.975,120
2024-05-04,wk inc flu hosp,2,2024-05-18,72,quantile,0.99,141
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.01,10
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.025,14
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.05,17
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.1,22
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.15,26
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.2,29
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.25,32
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.3,35
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.35,39
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.4,42
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.45,45
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.5,49
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.55,52
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.6,56
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.65,61
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.7,66
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.75,72
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.8,78
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.85,88
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.9,103
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.95,128
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.975,156
2024-05-04,wk inc flu hosp,3,2024-05-25,72,quantile,0.99,190.01000000000025
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_decrease,6.152158095781098e-267
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,decrease,1.0024527416503428e-57
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,stable,0.9999635178243611
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,increase,3.6482175041485654e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,01,pmf,large_increase,5.974110095507967e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,stable,0.9899999999999999
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,increase,0.009135392114023255
2024-05-04,wk flu hosp rate change,0,2024-05-04,02,pmf,large_increase,8.646078859768647e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_decrease,1.46447963358768e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,decrease,3.5840588350636782e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,stable,0.9589912751819134
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,increase,0.0408772151907435
2024-05-04,wk flu hosp rate change,0,2024-05-04,04,pmf,large_increase,1.2792556850804715e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_decrease,1.599736959565418e-210
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,decrease,5.1601127881956185e-52
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,stable,0.9999999999999983
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,increase,1.6653345369377348e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,decrease,8.027693278924903e-68
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,stable,0.999992996388956
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,increase,7.003611042444291e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,08,pmf,large_increase,1.5543122344752192e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_decrease,4.637790976221152e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,decrease,0.003279058371294325
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,stable,0.9912843486533544
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,increase,0.005432137605901333
2024-05-04,wk flu hosp rate change,0,2024-05-04,09,pmf,large_increase,4.4553689861892565e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,stable,0.9971242855171981
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,increase,0.0028757144794935297
2024-05-04,wk flu hosp rate change,0,2024-05-04,10,pmf,large_increase,3.308353591080504e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,stable,0.9646825396825397
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,increase,0.02700408284631073
2024-05-04,wk flu hosp rate change,0,2024-05-04,11,pmf,large_increase,0.008313377471149574
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_decrease,2.0920065916352824e-48
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,decrease,3.3879477525251263e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,stable,0.9999999929392605
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,increase,7.060400708525094e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,12,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,decrease,3.0081119348834255e-86
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,13,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_decrease,1.9617893194010743e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,decrease,0.0035744329029802346
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,stable,0.9130576249606395
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,increase,0.05465896103425283
2024-05-04,wk flu hosp rate change,0,2024-05-04,15,pmf,large_increase,0.028708981102125497
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_decrease,7.338248891649403e-34
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,decrease,1.2635951310096694e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,stable,0.9999056052725854
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,increase,9.313080564621323e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,16,pmf,large_increase,3.2663738380733776e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_decrease,2.2217125067681647e-99
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,decrease,3.2844270835855104e-22
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,17,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_decrease,8.341429070479798e-119
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,decrease,1.0980961328121632e-26
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,stable,0.9999881757526159
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,increase,1.182424738110921e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,18,pmf,large_increase,2.9976021664879227e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_decrease,8.802634954513739e-93
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,decrease,4.401995951718509e-18
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,stable,0.9998483362741264
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,increase,1.516636989417064e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,19,pmf,large_increase,2.693190115365951e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_decrease,1.2878539626166689e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,decrease,2.4935508722752967e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,stable,0.8420124842191553
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,increase,0.1460054379041028
2024-05-04,wk flu hosp rate change,0,2024-05-04,20,pmf,large_increase,0.011957142368006268
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_decrease,1.3297074522258629e-185
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,decrease,1.654754335685427e-36
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,stable,0.9999996779169195
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,increase,3.2208308053949253e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,21,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_decrease,9.054692262860638e-68
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,decrease,6.406473723338827e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,stable,0.9999999889743787
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,increase,1.102562130483875e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,22,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_decrease,1.5508336662014648e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,decrease,8.707442112764351e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,stable,0.9923654672523071
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,increase,0.00753062517421732
2024-05-04,wk flu hosp rate change,0,2024-05-04,23,pmf,large_increase,1.6833152347905944e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,decrease,1.1130152195031571e-91
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,stable,0.9999999999344411
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,increase,6.555889164872042e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_decrease,3.3059656851109395e-50
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,decrease,1.221753034747945e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,stable,0.9999933907697373
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,increase,6.609108086919058e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,25,pmf,large_increase,5.551115123125783e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_decrease,1.7906267486373907e-25
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,decrease,1.123000483726014e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,stable,0.9999887699295305
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,increase,6.563227739064814e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,26,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_decrease,1.164686978373701e-247
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,decrease,5.906416397368055e-37
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,stable,0.9986137728351134
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,increase,0.00138604465758152
2024-05-04,wk flu hosp rate change,0,2024-05-04,27,pmf,large_increase,1.82507305046542e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_decrease,8.861154827967337e-23
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,decrease,5.629089133238272e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,stable,0.984445538505416
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,increase,0.015509323299305544
2024-05-04,wk flu hosp rate change,0,2024-05-04,28,pmf,large_increase,3.950910614514136e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_decrease,7.258550801856245e-25
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,decrease,2.283392763463734e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,stable,0.9999977119940522
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,increase,4.613184390045433e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,29,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_decrease,2.572960033412737e-24
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,decrease,1.46232957063565e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,stable,0.9991829217093767
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,increase,8.170636673123788e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,30,pmf,large_increase,1.5210055437364645e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_decrease,4.964375820978592e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,decrease,2.0145394706476104e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,stable,0.9469898278659575
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,increase,0.048813039818987436
2024-05-04,wk flu hosp rate change,0,2024-05-04,31,pmf,large_increase,0.003995678367493816
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_decrease,1.8213539137738106e-30
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,decrease,1.242300339911496e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,stable,0.9999129495960886
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,increase,8.703798089737536e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,32,pmf,large_increase,1.0658141036401503e-14
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_decrease,1.705559526489103e-30
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,decrease,6.037321321494043e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,stable,0.9602775493282406
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,increase,0.03744893396383109
2024-05-04,wk flu hosp rate change,0,2024-05-04,33,pmf,large_increase,0.002273516104196127
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_decrease,8.363987721327021e-53
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,decrease,6.326958757193835e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,stable,0.9999998929001084
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,increase,1.070935646829696e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,34,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_decrease,8.886130472087944e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,decrease,0.002013312027496841
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,stable,0.9653357137005785
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,increase,0.030798076927502693
2024-05-04,wk flu hosp rate change,0,2024-05-04,35,pmf,large_increase,0.0018528973355358413
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_decrease,4.479304271964821e-190
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,decrease,1.6034128836481284e-30
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,stable,0.9999999999052802
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,increase,9.471978756891986e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,36,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,37,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_decrease,1.5630880355799414e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,decrease,6.349552398264536e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,stable,0.9749365029129294
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,increase,0.020710817578330154
2024-05-04,wk flu hosp rate change,0,2024-05-04,38,pmf,large_increase,0.004289182421669757
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_decrease,5.147263585658243e-140
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,decrease,1.4873479837261422e-27
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,stable,0.9999967459497628
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,increase,3.254050236822792e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,39,pmf,large_increase,3.3306690738754696e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_decrease,1.0847448391022855e-38
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,decrease,9.21529614005379e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,stable,0.9999929510716378
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,increase,7.039713065482012e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,40,pmf,large_increase,5.551115123125783e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_decrease,1.1154281987334171e-42
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,decrease,2.078447718313422e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,stable,0.9999993317069737
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,increase,6.662145785041318e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,41,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_decrease,1.2428738260278104e-33
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,decrease,7.970825204695404e-8
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,stable,0.999463261112518
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,increase,5.366591180113733e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,42,pmf,large_increase,6.121858575625083e-11
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_decrease,2.921933390739382e-17
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,decrease,1.507627398231393e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,stable,0.983018298570401
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,increase,0.016951548881634304
2024-05-04,wk flu hosp rate change,0,2024-05-04,44,pmf,large_increase,1.5076273982339572e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_decrease,1.0433970709286767e-74
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,decrease,2.8300599363325385e-18
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,stable,0.9999948750550318
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,increase,5.1249449680712544e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,45,pmf,large_increase,1.1102230246251565e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_decrease,2.023494392617354e-6
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,decrease,0.049997976505607396
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,stable,0.9332521389377582
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,increase,0.016616200174822904
2024-05-04,wk flu hosp rate change,0,2024-05-04,46,pmf,large_increase,1.3166088741889403e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_decrease,1.8247747577719446e-298
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,decrease,7.705715232438877e-78
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,48,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,stable,0.9999999999999997
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,increase,3.3306690738754696e-16
2024-05-04,wk flu hosp rate change,0,2024-05-04,49,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_decrease,4.4934624635771146e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,decrease,6.858716977490246e-5
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,stable,0.8499309634839788
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,increase,0.04916852607709754
2024-05-04,wk flu hosp rate change,0,2024-05-04,50,pmf,large_increase,0.10083147392290237
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_decrease,5.796533374680288e-82
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,decrease,2.4153964179973974e-18
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,stable,0.9999999999977583
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,increase,2.2416513090206536e-12
2024-05-04,wk flu hosp rate change,0,2024-05-04,51,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_decrease,1.9729205168959148e-152
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,decrease,5.206085323921823e-34
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,stable,0.9999999999999959
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,increase,4.107825191113079e-15
2024-05-04,wk flu hosp rate change,0,2024-05-04,53,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_decrease,4.41462812882533e-19
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,decrease,0.013082387969200051
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,stable,0.9867870903916985
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,increase,1.3051927262530683e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,54,pmf,large_increase,2.366476126169914e-9
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_decrease,4.2156399340093514e-85
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,decrease,1.3712593965253444e-18
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,stable,0.9999999998034601
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,increase,1.9653989546952744e-10
2024-05-04,wk flu hosp rate change,0,2024-05-04,55,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,stable,0.9000000000000001
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,increase,0.024427946873987638
2024-05-04,wk flu hosp rate change,0,2024-05-04,56,pmf,large_increase,0.07557205312601223
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,large_decrease,1.869510693350549e-13
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,decrease,4.342579277121703e-4
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,stable,0.9931391593900538
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,increase,0.006425946180501962
2024-05-04,wk flu hosp rate change,0,2024-05-04,72,pmf,large_increase,6.365015451370581e-7
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,decrease,3.755041902916852e-129
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,stable,0.9987060759647151
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,increase,0.0012939240290681386
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_increase,6.2168048486910266e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,stable,0.9814368740137956
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,increase,0.01765603682340955
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_increase,9.070891627948052e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_decrease,1.5504235306866573e-23
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,decrease,6.551190381415487e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,stable,0.664434106782995
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,increase,0.31535818904484525
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_increase,0.019552585134018252
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,decrease,2.5164185313261364e-34
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,stable,0.9999606706658947
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,increase,3.932933410533135e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_decrease,5.819930995351008e-203
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,decrease,4.069437622867101e-20
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,stable,0.9994815514882397
