reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,0.06401817687074833
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.13598182312925167
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.7130871396177518
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,0.04020788510816442
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,0.04670497527408368
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_decrease,1.381821884187795e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,decrease,0.050205638866307405
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,stable,0.8747321076755578
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,increase,0.07123572168351777
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_increase,0.0038251499527328647
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,1.1000819228450165e-52
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,1.712619227555557e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,0.9519120424285102
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,0.046487293120222595
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,0.0016006644510958568
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,4.0960083752554454e-30
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,6.796347555197498e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.9498758938781883
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.049652658582943654
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,4.714468592332821e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,0.010991861032780745
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.28012788896721924
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.6239547204440441
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,0.05950302291064791
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,0.025422506645307985
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_decrease,2.259209875603655e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,decrease,0.023683819062717153
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,stable,0.963708709888088
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,increase,0.012556421362577286
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_increase,5.104966402547095e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_decrease,2.3342766881888915e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,decrease,0.2462655632259913
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,stable,0.7353666805097585
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,increase,0.015065389425440445
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_increase,0.0032790240719278163
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_decrease,0.03059623831629941
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,decrease,0.5378844812604202
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,stable,0.4267689241108027
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,increase,0.004625149894805669
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_increase,1.2520641767199692e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_decrease,1.667335408417467e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,decrease,0.23042476645915816
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,stable,0.7000759271277159
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,increase,0.05259100832648633
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_increase,0.016741564545797893
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_decrease,9.632066834816857e-58
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,decrease,1.5598767277841827e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,stable,0.972161448385688
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,increase,0.027806272376912133
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_increase,3.227923738424732e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_decrease,3.7738839871610054e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,decrease,0.1559780707849574
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,stable,0.8027988604902279
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,increase,0.034470421612619595
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_increase,0.006375258713479104
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_decrease,2.342527958728846e-49
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,decrease,2.449754936005225e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,stable,0.9979805460230083
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,increase,0.001763236363531262
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_increase,1.1242119859922184e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_decrease,0.4765904277798206
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,decrease,0.26078863988356465
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,stable,0.232119613320649
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,increase,0.02092991214741402
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_increase,0.009571406868551735
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_decrease,0.0010579720201383865
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,decrease,0.08218456037704827
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,stable,0.8916543457342392
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,increase,0.02470297822788503
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_increase,4.001436406890768e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_decrease,7.551088358174311e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,decrease,0.006567476546101535
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,stable,0.7279553968484498
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,increase,0.20053709867335612
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_increase,0.06494002717698377
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_decrease,2.2894516377935797e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,decrease,0.005501389375269344
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,stable,0.6030852298222669
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,increase,0.26097882886297363
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_increase,0.13043226248785234
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_decrease,0.059053806945566355
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,decrease,0.35081953165177726
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,stable,0.5430829679053379
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,increase,0.04362912633521454
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_increase,0.0034145671621038653
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_decrease,5.118088683717561e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,decrease,5.545424022290335e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,stable,0.9166574059891329
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,increase,0.07486994481202014
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_increase,0.00791810679610605
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_decrease,1.5974145685086362e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,decrease,0.009970780965526059
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,stable,0.7105928488118309
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,increase,0.2460393594872018
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_increase,0.03323726927859039
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_decrease,2.047539424155839e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,decrease,0.13418477019424016
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,stable,0.8279665278909993
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,increase,0.03261374864124733
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_increase,0.005232905734088966
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_decrease,8.139626826138875e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,decrease,0.04918243180434759
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,stable,0.40001075611772496
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,increase,0.1838684030072345
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_increase,0.36612444638807906
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_decrease,0.006423118494809803
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,decrease,0.11545896767299066
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,stable,0.7781179138321995
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,increase,0.06812880415667855
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_increase,0.03187119584332143
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_decrease,3.846059356110747e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,decrease,0.13387494913499015
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,stable,0.7920255323312912
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,increase,0.061129119157325884
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_increase,0.01258579344078159
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_decrease,5.674360192989538e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,decrease,0.20986397878471783
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,stable,0.7562837001912324
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,increase,0.024553077793077804
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_increase,0.008731807211672993
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_decrease,2.8684550373968965e-35
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,decrease,0.0932608861674999
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,stable,0.8637210744541388
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,increase,0.03995596618688868
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_increase,0.0030620731914725585
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,large_decrease,1.2794679640293932e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,decrease,0.017384977572717016
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,stable,0.949498970396827
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,increase,0.02928050077419464
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,large_increase,0.0038227565766211224
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_decrease,3.4411707380266066e-18
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,decrease,1.4211898380370134e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,stable,0.9945551892579498
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,increase,0.005285694746792635
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_increase,1.699701145385646e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_decrease,1.655390960749734e-130
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,decrease,1.2217692832413256e-33
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,stable,0.9991898392013793
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,increase,8.101607984482007e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_increase,1.7252865802674933e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_decrease,0.1530900000000001
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,decrease,0.1969099999999999
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,stable,0.6489084225861387
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,increase,9.377585747186723e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_increase,1.5381883914267203e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_decrease,2.968562197644047e-17
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,decrease,9.301293043529794e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,stable,0.9817599129630693
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,increase,0.015483324983680435
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_increase,0.0018266327488972722
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,large_decrease,3.924669607042691e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,decrease,4.785579029421156e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,stable,0.9238722547795137
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,increase,0.07182055991896763
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,large_increase,0.00382862739465184
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,large_decrease,1.400337810582373e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,decrease,2.5378527389655694e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,stable,0.8281152359456797
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,increase,0.03665981405895691
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,large_increase,0.1352222721088434
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,large_decrease,1.4978532545621748e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,decrease,0.015038373636773841
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,stable,0.9565781613646683
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,increase,0.02691218856813582
2024-03-30,wk flu hosp rate change,0,2024-03-30,72,pmf,large_increase,0.001471126645096521
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_decrease,6.186952889008426e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,decrease,0.006274930867169122
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,stable,0.9937250676329358
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,increase,1.4992763697208034e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_decrease,1.4860104083668823e-24
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,decrease,0.0030769518521433937
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,stable,0.8587971184841254
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,increase,0.13183912189446956
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_increase,0.006286807769261604
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,decrease,0.02500000000000001
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,stable,0.9564450944763052
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,increase,0.017592238471927812
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_increase,9.626670517669522e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_decrease,1.2127751874216593e-45
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,decrease,2.1084861158835854e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,stable,0.8918245121136154
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,increase,0.10685134865925794
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_increase,0.0011132906155383315
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,decrease,0.4370205136191232
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,stable,0.5194484727948457
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,increase,0.04251894881346496
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_increase,0.0010120647725661014
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_decrease,0.001023144483304267
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,decrease,0.3489768555166957
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,stable,0.6154277774621554
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,increase,0.031121026300404364
2024-03-30,wk flu hosp rate change,1,2024-04-06,11,pmf,large_increase,0.0034511962374402794
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_decrease,1.8431567260124408e-20
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,decrease,0.1193975873444189
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,stable,0.811218310443321
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,increase,0.06845902568163842
2024-03-30,wk flu hosp rate change,1,2024-04-06,12,pmf,large_increase,9.250765306216824e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_decrease,2.295146918181672e-80
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,decrease,5.5672357420390295e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,stable,0.9231187271658293
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,increase,0.06605762851427388
2024-03-30,wk flu hosp rate change,1,2024-04-06,13,pmf,large_increase,0.010823638752661013
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_decrease,1.041406888612382e-59
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,decrease,6.585522262140328e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,stable,0.939737608709802
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,increase,0.060247631994860384
2024-03-30,wk flu hosp rate change,1,2024-04-06,15,pmf,large_increase,1.4752709815324394e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_decrease,7.418379370100142e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,decrease,0.441045566206299
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,stable,0.48452801504412085
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,increase,0.07201967419254018
2024-03-30,wk flu hosp rate change,1,2024-04-06,16,pmf,large_increase,0.0023325607633389867
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_decrease,1.745412235906109e-23
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,decrease,0.1669637974084872
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,stable,0.8182620552430582
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,increase,0.013636040100092006
2024-03-30,wk flu hosp rate change,1,2024-04-06,17,pmf,large_increase,0.0011381072483626076
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_decrease,8.331390067345119e-20
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,decrease,0.6061549391650082
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,stable,0.38295569927056683
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,increase,0.010694153974237341
2024-03-30,wk flu hosp rate change,1,2024-04-06,18,pmf,large_increase,1.9520759018765155e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_decrease,1.5976038074279424e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,decrease,0.841031155459604
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,stable,0.15863946631321335
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,increase,3.133978677970495e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,19,pmf,large_increase,4.32131130878588e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_decrease,1.5976021091572387e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,decrease,0.3657325103348113
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,stable,0.5743097640374044
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,increase,0.0557310452079095
2024-03-30,wk flu hosp rate change,1,2024-04-06,20,pmf,large_increase,0.0042265206596638905
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,large_decrease,1.4310157524975077e-122
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,decrease,4.068811716723591e-12
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,stable,0.9653198688349524
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,increase,0.03468012792593267
2024-03-30,wk flu hosp rate change,1,2024-04-06,22,pmf,large_increase,3.235046119876017e-9
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,large_decrease,5.592184753421479e-19
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,decrease,0.4077285000000001
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,stable,0.5768437094287393
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,increase,0.01541505172101354
2024-03-30,wk flu hosp rate change,1,2024-04-06,23,pmf,large_increase,1.273885024710708e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,decrease,0.05982309766763853
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,stable,0.9401716343557665
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,increase,5.267976595058066e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,24,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,large_decrease,0.4001647168968596
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,decrease,0.49868304803344343
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,stable,0.08952713732267281
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,increase,0.010814614708152037
2024-03-30,wk flu hosp rate change,1,2024-04-06,26,pmf,large_increase,8.104830388721007e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,large_decrease,9.159711508122796e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,decrease,0.2255038425823746
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,stable,0.7403396212800315
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,increase,0.03334020945177474
2024-03-30,wk flu hosp rate change,1,2024-04-06,27,pmf,large_increase,8.162350887040981e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,large_decrease,8.391436406324383e-19
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,decrease,0.03485042319789773
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,stable,0.6875616989211437
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,increase,0.2458955615968661
2024-03-30,wk flu hosp rate change,1,2024-04-06,28,pmf,large_increase,0.031692316284092414
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,large_decrease,1.683177171748023e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,decrease,0.014799729161065481
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,stable,0.5650910206706168
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,increase,0.33615229648647815
2024-03-30,wk flu hosp rate change,1,2024-04-06,30,pmf,large_increase,0.08395695351352184
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,large_decrease,3.457568955597056e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,decrease,0.43462029243104444
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,stable,0.513643647208814
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,increase,0.05124878523136833
2024-03-30,wk flu hosp rate change,1,2024-04-06,31,pmf,large_increase,4.838175598177452e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,large_decrease,4.166518207398912e-45
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,decrease,0.007214339939662493
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,stable,0.8475469781478009
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,increase,0.14212067848668597
2024-03-30,wk flu hosp rate change,1,2024-04-06,32,pmf,large_increase,0.0031180034258506684
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,large_decrease,3.3815577633451336e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,decrease,0.007908793485353475
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,stable,0.7190435661236901
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,increase,0.2694153856403477
2024-03-30,wk flu hosp rate change,1,2024-04-06,33,pmf,large_increase,0.0036319165948323073
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_decrease,1.2008895734110608e-23
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,decrease,0.34515491770867074
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,stable,0.624893147312318
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,increase,0.02949962975915199
2024-03-30,wk flu hosp rate change,1,2024-04-06,34,pmf,large_increase,4.523052198592836e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_decrease,2.1107829678168943e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,decrease,0.09978366431335765
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,stable,0.3667967482239041
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,increase,0.26009392763651207
2024-03-30,wk flu hosp rate change,1,2024-04-06,35,pmf,large_increase,0.27311458152944446
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,large_decrease,1.200664708228519e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,decrease,0.19998799335291773
2024-03-30,wk flu hosp rate change,1,2024-04-06,38,pmf,stable,0.7177050954509974
