reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.4,183
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.45,190.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.5,198.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.55,208.45000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.6,218.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.65,231
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.7,245.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.75,257.25
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.8,276.2000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.85,296
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.9,322.1
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.95,371.0999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.975,396.0249999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.99,451.12999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.01,42
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.025,56.97499999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.05,63.94999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.1,81.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.15,97
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.2,110
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.25,120
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.3,131.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.35,143
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.4,153
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.45,165.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.5,175
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.55,183.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.6,196
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.65,207.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.7,223
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.75,241.00000000000009
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.8,258
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.85,279.29999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.9,316.00000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.95,353.05
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.975,401.1249999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,32,quantile,0.99,469.02
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.01,23.999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.025,31.999999999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.05,37.95000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.1,49
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.15,61.85000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.2,70
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.25,81
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.3,92
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.35,102.64999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.4,111
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.45,123
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.5,134
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.55,144.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.6,155.39999999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.65,168.35000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.7,183.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.75,197.25
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.8,215.20000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.85,239.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.9,276.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.95,318.24999999999983
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.975,356.0499999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,32,quantile,0.99,413.04
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.01,36.99
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.025,41.975
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.05,46.95
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.1,52.99999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.15,56.999999999999986
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.2,61
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.25,63.999999999999986
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.3,67.69999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.35,72
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.4,76.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.45,80
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.5,83.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.55,87
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.6,90.00000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.65,93
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.7,97.29999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.75,102
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.8,106
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.85,116
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.9,128.1
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.95,143
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.975,160
2024-01-13,wk inc flu hosp,0,2024-01-13,33,quantile,0.99,171.05999999999992
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.01,31.000000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.025,40
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.05,47.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.1,58
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.15,64.85
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.2,70
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.25,74.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.3,81
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.35,84.99999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.4,90.00000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.45,95
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.5,100
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.55,105
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.6,110.39999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.65,116
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.7,122
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.75,129.25
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.8,138.00000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.85,148.14999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.9,163.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.95,182
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.975,204.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.99,219.10999999999987
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.01,29
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.025,40
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.05,46.95
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.1,56
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.15,63.999999999999986
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.2,69.80000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.25,74
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.3,80
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.35,84.99999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.4,91
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.45,97
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.5,102
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.55,109
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.6,113
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.65,120
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.7,127.29999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.75,136.25
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.8,147.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.85,162.14999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.9,179.00000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.95,200.05
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.975,234.05
2024-01-13,wk inc flu hosp,2,2024-01-27,33,quantile,0.99,262.05
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.01,18
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.025,23.999999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.05,31.949999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.1,42
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.15,49
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.2,56.8
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.25,62.75
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.3,68
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.35,74
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.4,79.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.45,83.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.5,90.00000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.55,97
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.6,105
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.65,113
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.7,120
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.75,131.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.8,141
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.85,154
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.9,172.10000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.95,204
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.975,230.025
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.99,275
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,505.92
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,599.8749999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,683.9499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,777.8
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,841.5500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,882.9999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,933.75
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,968.4
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,1010.65
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,1038.2
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,1082
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,1126.5
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,1169.45
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,1206.9999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,1254.7500000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,1296.3
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,1343.25
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,1405.4000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,1483.6
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,1580.5000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,1780.1999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,1939.2
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,2088.3399999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,412.86
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,525
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,613.8999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,735.9999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,819.9999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,904.2
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,962
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,1015
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,1061
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,1122.6
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,1175.1
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,1221.5
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,1287
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,1336.4
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,1390.3500000000004
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,1480.8999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,1565.0000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,1646.2
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,1745.5999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,1892
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,2085.45
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,2274.1
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,2558.9999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.01,291.97
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.025,366.80000000000007
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,454.95
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,556.7
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,619
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,696
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,769.5
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,826.6999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,907.65
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,957.6
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,1011.65
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,1079.5
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,1151.45
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,1209.4
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,1288
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,1377.0000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,1479.2499999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,1562.4
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,1704.5999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,1866.1999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,2136.3499999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,2293.1999999999994
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,2622.0699999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,157.98000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,202.95
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,250.9
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,336.70000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15,395.00000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,447.8
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,496.75
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,546
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,597.65
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,649.6
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,711.55
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,767
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,820.45
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,878.4
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,953.35
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,1026.3
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,1101.2499999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,1186
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,1285.15
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,1471.5
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,1707.0999999999992
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,1931.2999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,2212.709999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,132.92000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,154
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,169.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,198.9
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,215.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,236.00000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,248.99999999999991
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,265
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,288.65
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,306
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,317.55000000000007
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,331.5
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,350
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,367.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,386.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,407.3
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,425.99999999999994
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,444.00000000000006
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,465.15
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,509.8000000000002
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,588
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,651.05
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,735.05
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,108
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,125
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,143
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,177.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,204.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,225.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,255.99999999999991
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,278.7
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,311.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,334.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,357.55000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,380
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,400.4500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,426.3999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,451.99999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,476.9999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,503.2500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,535.2
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,574
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,618.1000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,703.05
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,788.05
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,861.2199999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,67.99
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,83.97500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,98.95
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,120
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,141.99999999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,165.80000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,193.75000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,227.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,252.65
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,280.6
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,304.00000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,329.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,354.45
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,378
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,406.7000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,437.00000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,459.5
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,490
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,531.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,571.4000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,667.0500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,732.025
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,818.0400000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,31.979999999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,45.974999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,54.99999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,73
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,85.85000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,103
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,117.75
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,139
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,156.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,180.00000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,199.55
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,219.99999999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,240.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,262.99999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,287.35
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,311.29999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,331.25
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,365.2000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,401.15
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,449.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,529.05
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,584.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,702.07
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,660.9
