reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.2,34
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.25,36
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.3,37
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.35,38.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.4,40
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.45,42
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.5,43.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.55,45.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.6,45.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.65,47
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.7,49
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.75,52.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.8,54
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.85,58
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.9,62.000000000000014
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.95,69.00000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.975,74.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.99,83.00000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.01,15.999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.025,18
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.05,21
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.1,23.999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.15,26.000000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.2,28
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.25,29
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.3,31.000000000000007
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.35,31.999999999999993
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.4,34
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.45,35
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.5,36
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.55,37
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.6,38.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.65,40.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.7,42
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.75,45.00000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.8,47
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.85,51
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.9,54.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.95,61
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.975,67
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.99,76.01
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,6637.81
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.025,7161.7
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.05,7495.6
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.1,7911.2
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.15,8250.55
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.2,8475.6
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.25,8675.5
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.3,8873.8
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.35,9078
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.4,9254.6
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.45,9469.1
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.5,9690
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.55,9840.45
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6,9992.2
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.65,10217.35
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7,10404.3
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.75,10623.25
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8,10919.8
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.85,11269.6
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.9,11834.9
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.95,12540.45
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.975,13256.2
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.99,13981.5
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,5362.77
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.025,5642.425
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.05,5853.7
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.1,6194.4
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.15,6460.1
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.2,6675.4
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.25,6899.5
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.3,7089.9
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.35,7258.65
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.4,7427
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.45,7565.1
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.5,7761.5
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.55,7909.45
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6,8087.6
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.65,8295.35
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7,8495.9
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.75,8692.5
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8,9075.2
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.85,9396.6
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.9,9971.8
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.95,11005.199999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.975,11855.675
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.99,12872.169999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,4345.65
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.025,4598
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.05,4822.3
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.1,5064.3
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.15,5272.2
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.2,5504.6
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.25,5681
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.3,5812.5
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.35,5960.65
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.4,6143.2
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.45,6281.55
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.5,6428
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.55,6582
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.6,6775
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.65,6926.7
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.7,7120.6
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.75,7381.5
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.8,7639.8
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.85,8170
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.9,8675.4
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.95,9588.299999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.975,10613.875
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.99,11751.65
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.01,3641.72
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.025,3805.925
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.05,3966.55
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.1,4203.9
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.15,4415.7
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.2,4615.4
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.25,4788.5
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.3,4905
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.35,5022.3
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.4,5201.2
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.45,5344.75
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.5,5461.5
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.55,5611.9
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.6,5807.8
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.65,5959.75
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.7,6142.4
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.75,6403.25
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.8,6719.4
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.85,7115.799999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.9,7759.4
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.95,8554.399999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.975,9794.749999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.99,11307.78
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_decrease,0.0012358152925930825
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,decrease,0.20358820762389926
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,stable,0.7346548053714408
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,increase,0.05271947749234729
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_increase,0.007801694219719546
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_decrease,3.878133756139239e-9
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,decrease,1.4209336666056845e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,stable,0.9296626575334995
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,increase,0.05571219725218679
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_increase,0.01461093199951391
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_decrease,0.7771311919250565
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,decrease,0.12998813226684947
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,stable,0.08000939447490185
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,increase,0.0053994730892585885
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_increase,0.007471808243933564
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.677168475378787
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,decrease,0.1289027118359788
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,stable,0.13677574307200036
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,increase,0.022767244210842308
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_increase,0.034385825502391554
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_decrease,4.141540937139406e-11
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,decrease,0.07244273226366563
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,stable,0.9264594361740113
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,increase,0.0010958354756164246
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_increase,1.9960452912748394e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_decrease,0.01603163645011966
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,decrease,0.4216073527258457
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,stable,0.5431409778605731
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,increase,0.014874848100503546
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_increase,0.004345184862957985
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.6066994266439908
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.29196149136871974
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.09668288862220753
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,0.003660653161446703
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,9.955402036352368e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,0.08987893877551023
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.6026850612244897
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.30095430882849405
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.0058715468384478164
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,6.101443330581713e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.281424
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.2685759999999999
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.4483754183823626
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,0.0012376555893429675
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,3.869260282944875e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.015610764531275832
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.3256015673334388
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.6217707895049039
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.03168811643589575
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,0.005328762194485637
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.13497075652112567
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.5770866745895009
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.2856119906150081
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.002271463134371099
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,5.91151399942369e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,8.520292386854459e-8
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.12210585470637324
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.8678256903042049
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.010040735554968316
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,2.763423152973843e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.3094341972789117
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.517978969387755
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.1698538241080163
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.0024884444858727095
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,2.4456473944434176e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,2.9504366107787286e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.2769064778676323
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.7230612111171436
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,2.806645333031099e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,3.783307001015146e-12
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.28564303265935953
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.39796439823003305
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.2980254125029258
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.01280729723494245
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.005559859372739173
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,1.5995180829666974e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.17409004261206523
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.8151187252150205
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.010241068305935519
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,5.341686861490835e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,6.377716333200764e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.3952494783666801
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.6038771441700193
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,2.3554035454353972e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,6.547543696111546e-8
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.6750256289443998
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.21693639155014743
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.10283895733438286
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,0.004672140066372288
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,5.268821046976457e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.0010072580035246725
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.2018053328182008
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.776974687055902
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.019225297103801053
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,9.874250185715194e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,0.011641439798434749
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.3235574290983949
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.6096150234501088
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.03414302376347689
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,0.021043083889584757
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,0.002220437117774736
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.6243622088977744
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.3718445296732731
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,0.00153048602801098
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,4.233828316679844e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.6971930600007196
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.2322395177883656
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.06842221857364872
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,increase,0.0019087034104534606
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_increase,2.365002268126526e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_decrease,0.3166191761823779
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,decrease,0.5190756513091768
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,stable,0.1616990102176311
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,increase,0.002419886052446474
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_increase,1.862762383677552e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_decrease,2.836091184045866e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,decrease,0.28082881713648794
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,stable,0.709416862949696
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,increase,0.009057870882987595
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_increase,4.128399124239124e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_decrease,0.4570094982993198
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,decrease,0.347800978585312
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,stable,0.18579516229021054
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,increase,0.007605298469427368
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_increase,0.0017890623557302865
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_decrease,0.3340159282312922
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,decrease,0.4990397717939029
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,stable,0.1619441578323234
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,increase,0.004559327177582562
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_increase,4.408149648988946e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_decrease,0.9209948104371378
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,decrease,0.047245464541143534
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,stable,0.02788226884910705
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,increase,0.0028155122359995177
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_increase,0.0010619439366120753
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_decrease,0.008930181971582928
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,decrease,0.6103173180284172
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,stable,0.379073418961716
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,increase,0.0016413059548030517
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_increase,3.7775083480906524e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_decrease,4.068990218310486e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,decrease,0.07575827110534379
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,stable,0.9214223019660821
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,increase,0.0028030502927390843
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_increase,1.2307645616771445e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_decrease,4.89139465212386e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,decrease,0.4026535108605348
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,stable,0.5967748915585207
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,increase,5.686067116585924e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_increase,2.501729820747478e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_decrease,0.24332641140779798
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,decrease,0.5824823623718827
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,stable,0.17068441099135911
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,increase,0.0030813670736480336
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_increase,4.254481553122025e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_decrease,0.3833070000000003
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,decrease,0.31668122230438045
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,stable,0.26748852743357066
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,increase,0.02515122144182802
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_increase,0.007372028820220589
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,large_decrease,0.6546426798361814
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,decrease,0.2836242958200097
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,stable,0.06098881507357068
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,increase,7.118147549816101e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,36,pmf,large_increase,3.2394515256606304e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,large_decrease,0.029551422244347994
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,decrease,0.6267050722216364
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,stable,0.3416916996388706
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,increase,0.00199624698865275
2024-02-03,wk flu hosp rate change,0,2024-02-03,37,pmf,large_increase,5.5558906492225724e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,large_decrease,0.4661811852931648
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,decrease,0.18381881470683553
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,stable,0.3200974212568434
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,increase,0.01639866260600764
2024-02-03,wk flu hosp rate change,0,2024-02-03,38,pmf,large_increase,0.01350391613714863
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,large_decrease,0.5500593025614979
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,decrease,0.3712592765856403
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,stable,0.07841549816622773
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,increase,2.627283363462185e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,39,pmf,large_increase,3.1943502878384322e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,large_decrease,0.6731108180336113
2024-02-03,wk flu hosp rate change,0,2024-02-03,40,pmf,decrease,0.12685561220979968
