reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.4,16.026977205089324
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.45,17.187635437388522
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.5,18.41752818578633
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.55,19.66700327950202
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.6,21.13984920352074
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.65,22.898628746154152
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.7,24.894347725556937
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.75,26.94446719662558
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.8,30.12675795711648
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.85,34.21141302686737
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.9,41.35693381446534
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.95,59.39542959311799
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.975,87.38975862118777
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.99,134.55189736606164
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.01,3.594740163894537
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.025,5.034846211615945
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.05,6.557813407213888
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.1,8.198413492193522
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.15,9.67113847076222
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.2,11.001722036995398
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.25,12.124034352051009
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.3,13.250363596479874
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.35,14.399872475542525
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.4,15.57380242433374
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.45,16.931641630587045
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.5,18.16410623488921
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.55,19.405188709803134
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.6,20.908920259578935
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.65,22.603424310834427
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.7,24.95496384347266
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.75,27.624011156729576
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.8,31.636706375935223
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.85,36.799349854323125
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.9,46.250769865559
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.95,71.23846007888444
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.975,106.86058577568676
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.99,186.96335175345865
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.01,3.491131191365912
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.025,4.778060582531478
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.05,6.028353973942317
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.1,7.842659254549586
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.15,9.179864841329769
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.2,10.299056248547483
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.25,11.4357848150248
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.3,12.532744830324836
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.35,13.729275507383196
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.4,14.885795770955172
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.45,16.146023524730936
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.5,17.402064292788808
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.55,18.761493458932826
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.6,20.12387041722999
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.65,22.094235181417577
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.7,24.555425261339757
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.75,27.68846471763263
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.8,31.801619870026357
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.85,38.0419516770733
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.9,50.19452420142957
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.95,84.12752640039287
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.975,140.76021366485506
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.99,258.19664702967924
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.01,6.4474707728878515
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.025,8.420233528077453
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.05,9.991886599962369
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.1,12.30166203189588
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.15,14.00221403381424
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.2,15.447009657967424
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.25,16.617414950594444
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.3,17.69606655093989
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.35,18.758333093699395
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.4,19.918225871945445
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.45,21.05381445561264
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.5,22.11041563338936
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.55,23.2971334118145
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.6,24.4463103107024
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.65,25.82042720551632
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.7,27.277079758112016
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.75,28.97408422065941
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.8,31.079346811766804
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.85,33.87634819940397
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.9,38.06447201232208
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.95,47.797279772748986
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.975,65.25647924550101
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.99,107.53822539110593
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.01,4.5993349603591245
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.025,6.189150752546945
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.05,7.710327825058997
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.1,9.554023546526702
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.15,10.904052763892343
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.2,12.153230402430571
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.25,13.25528881232944
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.3,14.177689520819738
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.35,15.106540361564228
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.4,16.08899976366182
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.45,17.118630747412425
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.5,18.082052848083585
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.55,19.18600558031704
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.6,20.191312907458528
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.65,21.273511833581527
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.7,22.616042267457033
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.75,24.28695009260922
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.8,26.12585775605587
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.85,28.508957073278935
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.9,32.442077318189845
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.95,41.57524418717798
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.975,53.23772670269094
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.99,82.44902234091924
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.01,3.144179905086107
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.025,4.486766903678838
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.05,5.655015317975999
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.1,7.228058390183796
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.15,8.410660094764086
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.2,9.45108238265484
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.25,10.344809030468248
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.3,11.17594660236663
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.35,11.905113540488063
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.4,12.83359507469124
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.45,13.649439117618048
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.5,14.48090199491386
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.55,15.372695536488507
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.6,16.283137660163923
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.65,17.36283596106697
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.7,18.57229155134263
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.75,20.01657771750798
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.8,21.699024934420635
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.85,23.57482117433062
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.9,26.60044468107568
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.95,32.780133097729866
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.975,43.06137219860117
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.99,61.77768635685165
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.01,2.2358063180168744
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.025,3.320371615707813
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.05,4.436961934170923
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.1,5.833980804887599
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.15,6.870800644453395
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.2,7.694454067369093
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.25,8.448419897761884
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.3,9.208139240839127
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.35,9.872183924934127
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.4,10.473574516848975
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.45,11.23591835342286
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.5,11.95952843952794
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.55,12.674304074801388
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.6,13.480517840152425
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.65,14.42542053065965
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.7,15.446649188800732
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.75,16.651137425174376
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.8,17.92739368884263
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.85,19.72346475169452
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.9,22.107304332090457
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.95,27.55903725108541
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.975,33.54628104314616
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.99,44.02111639566185
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.01,0.2806606181234535
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.025,0.733305336732861
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.05,1.1537115739335184
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.1,1.7540869831033292
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.15,2.261304982517471
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.2,2.695275974973324
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.25,3.0792577401335164
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.3,3.4514419073759823
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.35,3.780570791132943
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.4,4.10679150029081
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.45,4.445365325061949
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.5,4.801492123551425
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.55,5.129475130424791
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.6,5.512694270251303
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.65,5.923785338342489
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.7,6.417306656448427
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.75,7.018776207339993
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.8,7.725335607250454
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.85,8.53221009462839
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.9,9.90503022929644
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.95,12.95536624791428
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.975,26.558205101479658
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.99,226.5295457834795
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.01,0.29916215140178715
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.025,0.7406060303116673
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.05,1.2452638543629015
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.1,1.8950187715907243
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.15,2.3772648319390353
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.2,2.735634486506399
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.25,3.1454017434466643
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.3,3.486656472788921
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.35,3.8555831674185863
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.4,4.207816306581415
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.45,4.559767154126389
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.5,4.942246028472857
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.55,5.302970927986837
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.6,5.679055154393523
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.65,6.095998590874641
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.7,6.564291475839309
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.75,7.069712142983658
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.8,7.727320246723462
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.85,8.573412517492232
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.9,10.085310379234564
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.95,14.474647028355257
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.975,36.462354681242104
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.99,231.2442702682769
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.01,0.4454566496262769
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.025,0.815231478601214
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.05,1.2776798931596476
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.1,1.8411325538062475
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.15,2.2964180251959276
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.2,2.685109794747398
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.25,3.058647099913794
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.3,3.449460084954188
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.35,3.79036286367728
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.4,4.144094888039999
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.45,4.515535009812863
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.5,4.848753738133558
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.55,5.189432366261581
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.6,5.567174410876194
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.65,5.990380492493876
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.7,6.443847582258631
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.75,7.014609408466999
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.8,7.736357256507703
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.85,8.698339317105031
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.9,10.321905272189776
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.95,15.445385241237782
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.975,50.35896919662873
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.99,227.203444472793
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.01,0.3601726105400269
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.025,0.7210612566207582
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.05,1.2091343295668866
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.1,1.8018287213377109
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.15,2.297724526775003
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.2,2.703257242913472
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.25,3.0604616648915357
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.3,3.416524371711854
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.35,3.771997357155978
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.4,4.146147058489865
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.45,4.49012120587098
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.5,4.840320649266685
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.55,5.209139590873592
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.6,5.627645168535102
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.65,6.075286609326911
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.7,6.584970985050572
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.75,7.07722370131604
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.8,7.785414821755416
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.85,8.863518203851228
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.9,10.662638932803224
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.95,16.78520115300839
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.975,64.14258615529957
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.99,279.18036819180173
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.01,9.201075070318964
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.025,10.88793773314734
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.05,12.875523887773452
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.1,15.299715246665851
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.15,17.22490716920867
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.2,18.568341824434476
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.25,19.83631658612341
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.3,20.99213607093604
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.35,21.981083104769844
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.4,23.10874494866684
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.45,24.095194413319188
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.5,25.14200841304873
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.55,26.18213962694059
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.6,27.28138557371673
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.65,28.39979446821723
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.7,29.616782374266936
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.75,31.05558232658153
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.8,32.5981808915633
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.85,34.47538306177486
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.9,36.86305583546149
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.95,41.20998881825836
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.975,45.143628286957046
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.99,52.0449560636758
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.01,5.302705208373554
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.025,6.863357590255041
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.05,8.113327898926538
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.1,10.045599432449826
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.15,11.344840222381992
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.2,12.377470117985377
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.25,13.318048267018284
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.3,14.202880211407692
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.35,15.005167951258944
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.4,15.78643036060743
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.45,16.629177265180765
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.5,17.479663394718983
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.55,18.374943787636877
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.6,19.33924907395826
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.65,20.210516368074092
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.7,21.232611912132516
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.75,22.379049003878613
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.8,23.634824112232504
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.85,25.08927645956443
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.9,27.149538407358506
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.95,30.246415200715376
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.975,34.17375477292335
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.99,39.59077686460821
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.01,3.1991152428245795
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.025,4.325336274970823
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.05,5.559396144958246
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.1,6.893374860012024
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.15,7.872911101193955
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.2,8.665690308782574
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.25,9.487768552597396
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.3,10.24031923615536
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.35,10.911819234961898
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.4,11.653802612559751
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.45,12.310371953783193
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.5,13.000826872617315
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.55,13.678328189701796
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.6,14.470767044198556
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.65,15.300589779803126
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.7,16.152998104210923
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.75,17.086922069425206
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.8,18.13100671937498
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.85,19.40501179450468
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.9,21.219806596188903
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.95,24.061624753386496
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.975,27.135371543140995
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.99,32.01591797893989
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.01,2.1105880933351764
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.025,3.1988530878387675
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.05,4.067626673140076
