reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.15,1.7388425535491503
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.2,2.0671111013920984
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.25,2.357166845775738
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.3,2.6571867602346404
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.35,2.930952104111001
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.4,3.196738674168865
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.45,3.479302765880082
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.5,3.7231037616905263
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.55,4.008306147983495
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.6,4.289911581029248
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.65,4.659312499054659
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.7,5.006095215113927
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.75,5.420517006397091
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.8,5.908978706286416
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.85,6.532189615972475
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.9,7.402506073609203
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.95,9.443227882357112
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.975,21.046091620302388
2023-10-14,wk inc flu hosp,2,2023-10-28,33,quantile,0.99,168.93889941333097
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.01,4.309117011558512
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.025,5.703532809901973
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.05,7.382140681397195
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.1,9.375118483016012
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.15,11.09030419731686
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.2,12.443239360331969
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.25,13.68360422381205
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.3,14.944001465865748
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.35,16.269995804662095
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.4,17.65991813605127
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.45,19.047602648632655
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.5,20.572218074235455
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.55,22.074353405458183
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.6,23.807646266504943
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.65,25.72147327785577
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.7,27.88838415428283
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.75,30.3531974821055
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.8,34.24467937874254
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.85,40.190763960852394
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.9,49.86334349404759
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.95,76.70487700427844
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.975,123.37751627817266
2023-10-14,wk inc flu hosp,0,2023-10-14,34,quantile,0.99,242.43868543491897
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.01,3.9155680698875712
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.025,5.154518245799406
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.05,6.568061256804211
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.1,8.629981657003542
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.15,10.33546366678763
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.2,11.753390023665766
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.25,12.890929602884407
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.3,14.065990330664333
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.35,15.35877321966943
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.4,16.6923990368962
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.45,18.00300146832301
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.5,19.59380167859404
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.55,21.217284946886824
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.6,23.025464590573733
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.65,25.26088662829856
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.7,27.764349621916637
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.75,30.998344468813254
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.8,35.217067609636956
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.85,41.69275485068402
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.9,52.74784199379055
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.95,89.46922745221265
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.975,141.8278474395812
2023-10-14,wk inc flu hosp,1,2023-10-21,34,quantile,0.99,279.5091478500011
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.01,3.116997562211146
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.025,4.8704827637189325
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.05,6.263799984876959
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.1,8.13698186513181
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.15,9.563487704134912
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.2,10.791890911352512
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.25,11.985176318021502
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.3,13.28590567161634
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.35,14.48867777943216
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.4,15.773757055864404
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.45,17.176262218716285
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.5,18.564789139097257
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.55,20.18803349535705
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.6,22.1212724204632
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.65,24.32668849838984
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.7,27.178363381031765
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.75,30.51726201802125
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.8,35.36128128184564
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.85,43.54802671213096
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.9,58.24893154606868
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.95,97.81607914196373
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.975,166.1221978623861
2023-10-14,wk inc flu hosp,2,2023-10-28,34,quantile,0.99,306.5251118210283
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.01,0.49788865374844704
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.025,1.1996607861508013
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.05,1.8582376837622203
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.1,2.603375210416833
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.15,3.2369109981319513
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.2,3.781191407316512
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.25,4.262822261243417
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.3,4.84101414783983
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.35,5.385610679848711
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.4,5.958661897337815
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.45,6.570611977025719
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.5,7.2275430007594
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.55,7.939762263661076
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.6,8.860913203524683
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.65,10.087796946765424
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.7,11.668730776964168
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.75,15.06157648141667
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.8,22.202749161602835
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.85,42.7515418835456
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.9,125.26491232200632
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.95,503.4194865324813
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.975,921.3352948287342
2023-10-14,wk inc flu hosp,0,2023-10-14,35,quantile,0.99,1412.744170499173
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.01,0.6443732025072614
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.025,1.1976301323509086
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.05,1.757188867276721
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.1,2.5676792069991037
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.15,3.2220961980192206
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.2,3.8238908659471313
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.25,4.3391409184860255
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.3,4.85615735010005
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.35,5.3988660862578
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.4,6.0151541795960055
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.45,6.6201146483514455
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.5,7.277671111915469
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.55,8.123255822613158
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.6,9.122278848266363
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.65,10.54502852480988
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.7,12.804929711356468
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.75,17.370766304653106
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.8,30.311899017777694
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.85,65.05696885016792
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.9,188.33964440436745
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.95,489.48815249133946
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.975,812.2228623164681
2023-10-14,wk inc flu hosp,1,2023-10-21,35,quantile,0.99,1218.0190255073906
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.01,0.6635310270835986
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.025,1.1861034779020916
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.05,1.8538695145848925
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.1,2.6370243922147063
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.15,3.3386851528732935
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.2,3.871896585599396
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.25,4.397526686569842
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.3,4.876795525531415
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.35,5.413274687589617
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.4,6.033483982025433
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.45,6.660047473397542
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.5,7.3641869218734355
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.55,8.178119074234916
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.6,9.339453861109591
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.65,10.91389006041148
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.7,13.711717371343074
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.75,19.352991758887313
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.8,38.35467656358823
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.85,86.62965228368837
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.9,199.057407210479
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.95,421.8962907337423
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.975,729.9456494827363
2023-10-14,wk inc flu hosp,2,2023-10-28,35,quantile,0.99,1192.4806319841955
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.01,11.718494565641173
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.025,13.982033129334765
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.05,16.63821917362662
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.1,19.86655204708029
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.15,22.25457286393848
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.2,24.33836266844427
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.25,26.600059631282555
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.3,28.45145164835205
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.35,30.251313135256016
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.4,32.05102406964194
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.45,34.019024955815574
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.5,35.921608880044886
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.55,37.65683507259783
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.6,39.97017337386485
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.65,42.318835442246446
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.7,44.76151218455317
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.75,48.09811704271415
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.8,51.8421257878705
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.85,56.17129565653779
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.9,62.84638443794093
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.95,74.53507585202712
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.975,87.01466872788535
2023-10-14,wk inc flu hosp,0,2023-10-14,36,quantile,0.99,100.41779550379036
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.01,9.953350268391276
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.025,13.007207425680708
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.05,15.494298019530646
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.1,18.94518509623657
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.15,21.5669712972716
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.2,23.780039365302656
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.25,25.707096188702636
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.3,27.43705677969288
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.35,29.143876739140815
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.4,31.099959820091165
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.45,32.853434469190304
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.5,34.945181977659416
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.55,36.94268299826919
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.6,39.00204805981502
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.65,41.4469349503325
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.7,43.82198069936745
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.75,46.90938521729072
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.8,50.63587740998139
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.85,56.646267483603005
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.9,63.61369177552346
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.95,75.20308963460798
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.975,90.63242839420376
2023-10-14,wk inc flu hosp,1,2023-10-21,36,quantile,0.99,114.10763025956972
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.01,8.932936264927447
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.025,11.984361275556536
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.05,14.508784940112566
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.1,18.205762197376608
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.15,20.459409622906016
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.2,22.670618468448943
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.25,24.435297666576552
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.3,26.27612353555209
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.35,27.99660179284516
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.4,29.744993460905185
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.45,31.629273080494805
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.5,33.48280331501917
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.55,35.28570139616992
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.6,37.36064322184542
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.65,39.88858156953666
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.7,42.65258564646316
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.75,45.70499905150366
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.8,49.83126787450941
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.85,55.140990089779365
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.9,62.21791977431198
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.95,75.80957585846303
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.975,94.12150263249264
2023-10-14,wk inc flu hosp,2,2023-10-28,36,quantile,0.99,114.39516933566304
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.01,2.1808509732712236
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.025,3.2024487447699235
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.05,4.198502847891717
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.1,5.536515152403017
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.15,6.499709548347391
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.2,7.35275216620245
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.25,8.121187911756321
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.3,8.855601508930476
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.35,9.5404257605158
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.4,10.20549816651114
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.45,10.97982657275164
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.5,11.725372034197974
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.55,12.43279213205001
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.6,13.298205827029172
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.65,14.237528414559597
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.7,15.4153178658636
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.75,16.826447966175245
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.8,18.44447432014332
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.85,20.99137151200754
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.9,25.91968717095601
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.95,38.73507127947853
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.975,60.002011763463805
2023-10-14,wk inc flu hosp,0,2023-10-14,37,quantile,0.99,118.5225857511866
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.01,2.009785476414088
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.025,3.0694490773448524
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.05,4.1547192246163025
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.1,5.365706748991968
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.15,6.169322619084822
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.2,6.915699583504435
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.25,7.615522398021763
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.3,8.256932574269568
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.35,8.950293820986413
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.4,9.620697981106488
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.45,10.294039008693284
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.5,11.012674634144146
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.55,11.828960749854604
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.6,12.649038153081994
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.65,13.72006846984033
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.7,14.79898226469139
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.75,16.10028319204945
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.8,17.915676038718182
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.85,20.97850418357059
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.9,26.268194031354728
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.95,43.14714818440067
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.975,78.54041326942597
2023-10-14,wk inc flu hosp,1,2023-10-21,37,quantile,0.99,162.57932590773035
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.01,1.767410921000634
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.025,2.6926931143873376
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.05,3.766546967513776
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.1,4.999007860123994
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.15,5.93498229485702
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.2,6.669925517652797
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.25,7.41616556226802
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.3,8.067321952271072
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.35,8.77232053555419
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.4,9.438371251005169
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.45,10.102276758825834
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.5,10.81571672660932
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.55,11.607224728824711
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.6,12.467288692375693
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.65,13.501906034384245
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.7,14.55780024067132
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.75,15.828754934513352
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.8,17.768521499166187
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.85,20.174000655706557
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.9,25.99066219196217
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.95,46.929095134372155
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.975,101.51849370499662
2023-10-14,wk inc flu hosp,2,2023-10-28,37,quantile,0.99,224.95520352865847
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.01,0.141181371080485
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.025,0.4458934656606902
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.05,0.7711647810818576
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.1,1.2409631211744876
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.15,1.5771845029296212
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.2,1.8830970554140636
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.25,2.1751425052615385
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.3,2.426650816175391
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.35,2.6953661676648695
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.4,2.933169642251484
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.45,3.177028167767387
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.5,3.410072018070603
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.55,3.673560767894873
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.6,3.933963450998635
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.65,4.2177235329102984
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.7,4.521398879407493
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.75,4.8848501059742
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.8,5.257420615584204
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.85,5.756333048625115
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.9,6.35074869049884
2023-10-14,wk inc flu hosp,0,2023-10-14,38,quantile,0.95,7.48187383434126
