reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.4,20.59999999999991
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.45,23
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.5,25
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.55,27
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.6,30
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.65,33
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.7,36
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.75,40
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.8,44
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.85,49
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.9,57
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.95,70
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.975,82
2023-12-30,wk inc flu hosp,2,2024-01-13,56,quantile,0.99,104
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.01,1
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.025,2
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.05,3
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.1,4
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.15,6
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.2,8
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.25,9
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.3,11
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.35,13
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.4,15
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.45,17
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.5,20
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.55,23
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.6,26
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.65,30
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.7,33
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.75,38
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.8,44
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.85,51
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.9,59
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.95,75
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.975,89
2023-12-30,wk inc flu hosp,3,2024-01-20,56,quantile,0.99,103.01000000000022
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.01,33
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.025,36
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.05,39
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.1,42
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.15,45
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.2,47
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.25,49
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.3,51
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.35,53
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.4,54
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.45,56
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.5,57
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.55,59
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.6,60.40000000000009
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.65,62
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.7,64
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.75,66
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.8,68
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.85,71
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.9,74
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.95,80
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.975,86
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.99,93
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.01,24
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.025,29
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.05,32
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.1,37
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.15,40
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.2,43
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.25,46
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.3,48
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.35,51
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.4,54
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.45,56
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.5,60
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.55,63
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.6,66
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.65,69
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.7,73
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.75,77
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.8,83
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.85,90
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.9,100
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.95,120.05000000000018
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.975,139
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.99,172.02000000000044
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.01,15
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.025,19
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.05,24
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.1,30
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.15,35
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.2,40
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.25,45
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.3,50
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.35,55
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.4,61
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.45,67
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.5,73
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.55,80
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.6,87
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.65,96
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.7,106
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.75,122
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.8,138.19999999999982
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.85,165
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.9,207
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.95,292.0500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.975,383.0250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,72,quantile,0.99,501.0700000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.01,9
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.025,12
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.05,17
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.1,25
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.15,33
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.2,40
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.25,47
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.3,56
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.35,66
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.4,76.59999999999991
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.45,90
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.5,105
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.55,121.45000000000029
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.6,142
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.65,168
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.7,198.30000000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.75,242.25
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.8,290
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.85,369
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.9,476.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.95,711.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.975,926.025
2023-12-30,wk inc flu hosp,3,2024-01-20,72,quantile,0.99,1127.0600000000013
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.01,15605.2
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.025,16399.225
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.05,17014.55
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.1,17576
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.15,18030.6
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.2,18498.1
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.25,18833.75
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.3,19127.6
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.35,19532.75
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.4,19778.7
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.45,20046.35
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.5,20315.5
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.55,20601.2
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.6,20851.5
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.65,21176.55
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.7,21451.1
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.75,21831.25
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.8,22222.9
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.85,22735.55
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.9,23625.7
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.95,24494.9
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.975,25198.675
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.99,26258.54
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.01,16182.07
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.025,17327.55
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.05,18740.4
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.1,20323.9
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.15,21386.1
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.2,22278.5
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.25,23037.75
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.3,23888
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.35,24832.6
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.4,25645.9
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.45,26576.35
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.5,27299.5
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.55,28012.85
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.6,28739.1
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.65,29640.3
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.7,30464.3
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.75,31363.5
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.8,32377.300000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.85,34243.5
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.9,36520.9
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.95,39747.5
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.975,41995.225
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.99,45532.56
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.01,15530.64
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.025,17699.925
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.05,19648.55
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.1,22117.8
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.15,23751.05
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.2,25216.5
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.25,26542.25
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.3,28057.6
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.35,29466.5
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.4,31077.9
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.45,32501.45
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.5,33650.5
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.55,35082.600000000006
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.6,36282.3
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.65,37736.4
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.7,39486.3
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.75,40878.75
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.8,43074.1
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.85,45525.3
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.9,49369.3
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.95,54890.25
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.975,59290.399999999994
2023-12-30,wk inc flu hosp,2,2024-01-13,US,quantile,0.99,64791.60999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.01,15137.54
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.025,17105.475
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.05,19503.2
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.1,22468.2
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.15,24394.6
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.2,25910.1
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.25,27530.5
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.3,29292.9
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.35,30652.85
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.4,32340.1
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.45,34125.6
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.5,35238.5
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.55,36856.8
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.6,38524.1
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.65,39810.95
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.7,41638.6
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.75,43393.75
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.8,45361.3
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.85,47934.65
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.9,51199.40000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.95,57801.55
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.975,63892.25
2023-12-30,wk inc flu hosp,3,2024-01-20,US,quantile,0.99,67894.36999999998
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_decrease,0.006160813604725104
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,decrease,0.17167373861888552
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,stable,0.7599843476380175
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,increase,0.057614684463994315
2023-12-30,wk flu hosp rate change,0,2023-12-30,01,pmf,large_increase,0.004566415674377655
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_decrease,3.467558186809826e-13
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,decrease,2.2885597775119256e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,stable,0.9853171700140307
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,increase,0.013028840000171904
2023-12-30,wk flu hosp rate change,0,2023-12-30,02,pmf,large_increase,0.0016539670998527711
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_decrease,0.4395062074003691
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,decrease,0.2583167126909561
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,stable,0.25629729203650586
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,increase,0.0343146218635243
2023-12-30,wk flu hosp rate change,0,2023-12-30,04,pmf,large_increase,0.011565166008644656
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_decrease,2.1034602114274826e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,decrease,0.011458616177911543
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,stable,0.9504868341769436
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,increase,0.037668352553755335
2023-12-30,wk flu hosp rate change,0,2023-12-30,05,pmf,large_increase,3.8598674536838296e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_decrease,5.681623725224572e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,decrease,0.033090507505006445
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,stable,0.9416312996991336
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,increase,0.02499197776914952
2023-12-30,wk flu hosp rate change,0,2023-12-30,06,pmf,large_increase,2.2939878945815728e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_decrease,1.8558816141671996e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,decrease,0.046610204548595956
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,stable,0.8887208831715774
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,increase,0.06328532143458987
2023-12-30,wk flu hosp rate change,0,2023-12-30,08,pmf,large_increase,0.0011980026838200875
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_decrease,2.2941772417849594e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,decrease,0.01424716728049232
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,stable,0.8223527852403627
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,increase,0.14435882190132732
2023-12-30,wk flu hosp rate change,0,2023-12-30,09,pmf,large_increase,0.019018283805399827
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_decrease,2.794020174267846e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,decrease,0.015101976210990842
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,stable,0.7401560090812734
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,increase,0.19792134361300096
2023-12-30,wk flu hosp rate change,0,2023-12-30,10,pmf,large_increase,0.046792730892992074
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_decrease,0.06325873922902495
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,decrease,0.08674126077097505
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,stable,0.75
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,increase,0.053782218975412466
2023-12-30,wk flu hosp rate change,0,2023-12-30,11,pmf,large_increase,0.04621778102458751
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_decrease,7.025280804949652e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,decrease,0.00529073747049199
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,stable,0.9485047480539353
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,increase,0.04566895144669414
2023-12-30,wk flu hosp rate change,0,2023-12-30,12,pmf,large_increase,5.354927760705674e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_decrease,0.001282857649405342
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,decrease,0.06634584385205243
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,stable,0.816278572653601
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,increase,0.1039183538928895
2023-12-30,wk flu hosp rate change,0,2023-12-30,13,pmf,large_increase,0.012174371952051621
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_decrease,9.544846456970833e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,decrease,0.0011169111963789426
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,stable,0.7741831780983109
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,increase,0.2107266460769921
2023-12-30,wk flu hosp rate change,0,2023-12-30,15,pmf,large_increase,0.01397325508347158
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_decrease,0.01662361439494602
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,decrease,0.14087321820142587
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,stable,0.6187382720683512
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,increase,0.15061655954878594
2023-12-30,wk flu hosp rate change,0,2023-12-30,16,pmf,large_increase,0.07314833578649094
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_decrease,3.159781427099422e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,decrease,0.0021943087539309826
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,stable,0.9033969831154613
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,increase,0.08923103218895845
2023-12-30,wk flu hosp rate change,0,2023-12-30,17,pmf,large_increase,0.005177644343834942
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_decrease,3.4961984105237836e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,decrease,0.051384319516712865
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,stable,0.7920326483565334
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,increase,0.1339125740603443
2023-12-30,wk flu hosp rate change,0,2023-12-30,18,pmf,large_increase,0.02232083822535702
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_decrease,1.5371160067560377e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,decrease,0.002830657194400812
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,stable,0.8691555247956867
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,increase,0.11801702894425203
2023-12-30,wk flu hosp rate change,0,2023-12-30,19,pmf,large_increase,0.009996635354059813
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,large_decrease,1.9860197185435887e-5
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,decrease,0.024080890464216163
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,stable,0.956493249734394
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,increase,0.019066745474587088
2023-12-30,wk flu hosp rate change,0,2023-12-30,20,pmf,large_increase,3.392541296173279e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,large_decrease,1.1340476719636557e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,decrease,0.028746887145365878
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,stable,0.9402221982883727
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,increase,0.030635710057472898
2023-12-30,wk flu hosp rate change,0,2023-12-30,21,pmf,large_increase,3.9509110402136116e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,large_decrease,0.10289886763594318
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,decrease,0.3889187432484103
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,stable,0.490521704287579
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,increase,0.016432292136838056
2023-12-30,wk flu hosp rate change,0,2023-12-30,22,pmf,large_increase,0.0012283926912294296
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,large_decrease,1.482224854589612e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,decrease,3.4041491525602595e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,stable,0.8459435010790334
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,increase,0.15100560216126946
2023-12-30,wk flu hosp rate change,0,2023-12-30,23,pmf,large_increase,0.0027104803622163276
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,large_decrease,2.785805918234688e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,decrease,0.0061556465891667266
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,stable,0.8990461453093805
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,increase,0.08930580076756589
2023-12-30,wk flu hosp rate change,0,2023-12-30,24,pmf,large_increase,0.005489621527968613
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,large_decrease,9.431106723185788e-6
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,decrease,0.007101404639965092
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,stable,0.758995215506776
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,increase,0.20431347766428287
2023-12-30,wk flu hosp rate change,0,2023-12-30,25,pmf,large_increase,0.029580471082252924
