reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.2,0.718286478175561
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.25,0.8236205819156105
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.3,0.9278503682560928
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.35,1.0087908120403977
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.4,1.1152832476704526
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.45,1.216929827405185
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.5,1.3123770743715206
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.55,1.4218659350631917
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.6,1.524399846185176
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.65,1.6501505816636393
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.7,1.7791651374583188
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.75,1.9339884982102824
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.8,2.0912183423832507
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.85,2.3046845317316245
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.9,2.598635026433542
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.95,3.09462069188297
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.975,3.586823129497174
2023-11-04,wk inc flu hosp,3,2023-11-25,30,quantile,0.99,4.342578386552894
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.01,2.566608039489838
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.025,3.423860483177154
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.05,4.350122992651667
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.1,5.670758911481903
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.15,6.655627441310174
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.2,7.451385987129946
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.25,8.248738850600848
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.3,8.929844403031096
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.35,9.660060512914823
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.4,10.416435300431417
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.45,11.216861260879469
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.5,12.133199161100867
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.55,13.121600573134586
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.6,14.306833055156748
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.65,15.398663213560535
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.7,16.738258290980976
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.75,18.224104448566955
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.8,20.556029590838303
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.85,23.607078678999763
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.9,28.844394483593497
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.95,39.30753179776057
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.975,57.76112950327637
2023-11-04,wk inc flu hosp,0,2023-11-04,31,quantile,0.99,96.78844799630434
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.01,2.8481609022780296
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.025,3.928997767586236
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.05,5.042158964164356
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.1,6.595159414895883
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.15,7.758473958204198
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.2,8.862587591259683
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.25,9.924127685641595
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.3,11.04834253497216
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.35,12.165083735276497
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.4,13.350133191242978
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.45,14.66872334713929
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.5,16.11796014591473
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.55,17.64407881514666
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.6,19.569426219663587
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.65,21.897527375864513
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.7,24.419588164467147
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.75,28.063270549208266
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.8,32.12962992667633
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.85,39.752665241122614
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.9,50.30288111663202
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.95,76.89013250593972
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.975,122.9272114648478
2023-11-04,wk inc flu hosp,1,2023-11-11,31,quantile,0.99,215.2937983630865
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.01,2.7249691914529275
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.025,3.997973999711463
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.05,5.348280628885536
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.1,7.170491871065603
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.15,8.877708462745337
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.2,10.351648933016186
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.25,11.9152254455855
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.3,13.50594105626604
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.35,15.210691066545635
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.4,17.3823184715357
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.45,19.309427476636905
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.5,21.86787580091699
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.55,24.744249520005493
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.6,28.19489241448754
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.65,32.6731679567749
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.7,38.37548718348974
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.75,45.5043664630212
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.8,55.26636534066045
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.85,70.43971222516403
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.9,97.21009904558753
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.95,156.4898600195003
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.975,252.30365959229357
2023-11-04,wk inc flu hosp,2,2023-11-18,31,quantile,0.99,431.0991098773775
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.01,2.5277872472910077
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.025,3.849179384281289
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.05,5.2229189521086195
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.1,7.485765312539307
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.15,9.635733180461065
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.2,11.895702818060617
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.25,13.924496031556506
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.3,16.469349520346174
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.35,19.34706143877553
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.4,22.24217933840213
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.45,25.66189726295968
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.5,30.695427935371267
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.55,35.35552200522713
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.6,41.45052361791253
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.65,49.69909597891003
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.7,61.220607607348455
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.75,74.94213001566574
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.8,98.26263786357154
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.85,129.2651281490445
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.9,181.07214762250155
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.95,309.52953065485445
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.975,488.8560244639893
2023-11-04,wk inc flu hosp,3,2023-11-25,31,quantile,0.99,796.8701437442077
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.01,0.9030891447993076
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.025,1.4111498071711914
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.05,1.8318901342188865
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.1,2.443100667051515
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.15,2.81613107807392
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.2,3.1658149610467397
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.25,3.510001835434459
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.3,3.7900693381162096
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.35,4.071294691685478
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.4,4.3250957393944285
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.45,4.599497794725635
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.5,4.91302798719013
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.55,5.227715157167781
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.6,5.6088292957960295
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.65,5.989359922902036
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.7,6.484723769288857
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.75,7.112586844181889
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.8,7.920952054809556
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.85,9.52328977393358
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.9,15.302658354926502
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.95,57.84796439511348
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.975,131.21400474934777
2023-11-04,wk inc flu hosp,0,2023-11-04,32,quantile,0.99,238.58819843872112
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.01,0.9904173416251478
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.025,1.4402159355146815
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.05,1.8907233752545216
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.1,2.432117238739721
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.15,2.811841448300861
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.2,3.1603060923799138
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.25,3.4902692807880715
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.3,3.8059950837572023
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.35,4.087310013355473
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.4,4.387182065484324
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.45,4.7001465851874515
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.5,5.0278787112996834
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.55,5.358965171465555
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.6,5.704452876202222
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.65,6.143548868781023
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.7,6.627281813021271
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.75,7.204125308030354
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.8,8.1575662780174
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.85,10.221628671463156
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.9,18.85987339193179
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.95,61.8573439651302
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.975,132.5068558605339
2023-11-04,wk inc flu hosp,1,2023-11-11,32,quantile,0.99,248.98278824742857
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.01,0.9521802127004236
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.025,1.3932898030852767
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.05,1.876668764298701
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.1,2.3973432342499557
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.15,2.82195018177169
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.2,3.1951274478159712
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.25,3.530582733289342
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.3,3.8303941278637823
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.35,4.129459108058998
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.4,4.428791663641035
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.45,4.739799921393833
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.5,5.061629149434342
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.55,5.386166289524406
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.6,5.794479335664241
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.65,6.224609846728081
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.7,6.712140626986523
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.75,7.363836463555945
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.8,8.314992403636591
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.85,10.553408640746854
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.9,22.066574517603332
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.95,67.67177683526123
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.975,136.39131507585853
2023-11-04,wk inc flu hosp,2,2023-11-18,32,quantile,0.99,282.1717564750338
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.01,0.868767722036193
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.025,1.372335110082788
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.05,1.8008486208913608
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.1,2.394312326201782
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.15,2.843103391274332
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.2,3.202954165836061
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.25,3.518762260278354
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.3,3.864240225368773
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.35,4.175053962351363
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.4,4.483392935141746
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.45,4.7835033361660955
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.5,5.081038554856706
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.55,5.4251499727113295
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.6,5.771018360908405
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.65,6.222116798635374
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.7,6.725741418822154
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.75,7.469965836410607
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.8,8.61518397977713
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.85,11.403969370242072
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.9,24.479140020967463
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.95,71.62398080752041
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.975,148.83430612551965
2023-11-04,wk inc flu hosp,3,2023-11-25,32,quantile,0.99,371.1233006783706
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.01,0.08208791363669043
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.025,0.2509307695088152
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.05,0.413503753105388
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.1,0.6524740608947941
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.15,0.8082096512534837
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.2,0.9388943516134344
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.25,1.0703096743191938
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.3,1.1932584045174228
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.35,1.30265316880683
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.4,1.4089944124089413
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.45,1.5284526966514524
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.5,1.646586544631424
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.55,1.7754530988013657
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.6,1.9176834932560995
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.65,2.0557192624328033
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.7,2.2352159854456004
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.75,2.4097903430407484
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.8,2.6225955829655896
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.85,2.845707621067443
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.9,3.234887958929542
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.95,3.918737397072982
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.975,4.660146249741367
2023-11-04,wk inc flu hosp,0,2023-11-04,33,quantile,0.99,5.983165025219634
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.01,0.07885936717426742
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.025,0.23247202089354063
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.05,0.3991557053997531
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.1,0.6171431181338566
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.15,0.7843749408622609
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.2,0.9457294339516384
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.25,1.0641674357500106
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.3,1.182997435881331
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.35,1.3050707782191977
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.4,1.4109348796236914
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.45,1.53523354743377
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.5,1.663631831637473
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.55,1.7972905533949013
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.6,1.933072816319083
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.65,2.071724200660955
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.7,2.2271355932660275
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.75,2.41269925330204
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.8,2.635785750317678
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.85,2.93209279823302
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.9,3.3435625687756265
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.95,4.0405112289273495
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.975,4.879892389814784
2023-11-04,wk inc flu hosp,1,2023-11-11,33,quantile,0.99,7.094254095099052
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.01,0.11347401770785184
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.025,0.25726592875462184
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.05,0.4293154066299047
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.1,0.6476702339814937
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.15,0.7996873138587378
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.2,0.9369630699264904
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.25,1.0781777317332053
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.3,1.1940733152772074
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.35,1.3308187202616857
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.4,1.4577072654645946
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.45,1.5732763093761886
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.5,1.705934287794265
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.55,1.8364251999718015
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.6,1.983505689329639
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.65,2.1311233959541025
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.7,2.313260981177134
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.75,2.500632732785874
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.8,2.711246270243966
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.85,3.0114987634050574
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.9,3.4349594214496753
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.95,4.336525564300492
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.975,5.631230882268307
2023-11-04,wk inc flu hosp,2,2023-11-18,33,quantile,0.99,9.015267495310209
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.01,0.1054944347064347
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.025,0.2599793494243632
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.05,0.4307173488814259
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.1,0.6566314692983313
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.15,0.8212636930984234
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.2,0.9607152914347956
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.25,1.0801412832652864
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.3,1.2147573949779245
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.35,1.3358641047138655
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.4,1.4567262298551984
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.45,1.5779985140178352
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.5,1.7151007470817
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.55,1.852818958747316
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.6,1.9991461705886515
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.65,2.1580370674001665
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.7,2.3341049529665745
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.75,2.5347336871028414
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.8,2.7897458324533986
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.85,3.0930953721134835
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.9,3.5763848526412385
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.95,4.668408594603116
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.975,6.386881891020844
2023-11-04,wk inc flu hosp,3,2023-11-25,33,quantile,0.99,11.844898479669585
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.01,27.337735876461213
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.025,31.675450064991526
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.05,35.64322844229303
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.1,41.424183629748505
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.15,45.80084396880033
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.2,49.734816094764454
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.25,53.34755566123301
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.3,56.89012187305421
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.35,60.2992885031493
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.4,64.23905955996469
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.45,67.98898584626802
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.5,72.0063507170086
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.55,76.71306503371348
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.6,82.46439994577622
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.65,87.87157217041316
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.7,94.84858638009987
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.75,104.21616740295772
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.8,116.91661235097529
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.85,137.28637430067843
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.9,170.57481442172636
2023-11-04,wk inc flu hosp,0,2023-11-04,34,quantile,0.95,239.62376729041364
