reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.95,1239.250000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,1393.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.99,1622.0200000000004
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.01,678.99
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,719.95
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,746.95
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,783
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,809
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.2,831
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.25,849
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.3,866
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.35,882
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.4,900
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.45,915
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.5,930
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.55,946
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.6,962.4
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,980.35
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,999
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.75,1016
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,1041
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1066.15
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.9,1107
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.95,1169
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,1215
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.99,1288.1000000000022
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.01,720.98
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,773.975
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,839.95
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,932
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,999
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.2,1060.8
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.25,1116
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.3,1166
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.35,1220
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.4,1274
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.45,1323.55
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.5,1373
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.55,1427
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.6,1488.8000000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,1557.35
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,1630.6000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.75,1707
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,1813.2
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.85,1924
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.9,2086
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.95,2337.1500000000005
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,2670.1250000000005
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.99,2971.3400000000074
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.01,562.98
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,643.975
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,726.95
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,895.9
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,1002
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.2,1102
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.25,1193
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.3,1299.7
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.35,1411.65
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.4,1518
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.45,1613
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.5,1730
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.55,1835
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.6,1979
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,2122
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,2278.2000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.75,2456
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,2749.2
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.85,2995.3
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.9,3442.2999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.95,4145.200000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,5031.375000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.99,5873.02
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.01,367.99
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.025,440.975
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.05,547.8499999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,722
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.15,851
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.2,976
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.25,1098.75
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.3,1220
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.35,1332.65
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.4,1472.6
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.45,1614.55
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.5,1745
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.55,1916.9000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.6,2071.4
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.65,2302.0499999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.7,2503.3
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.75,2769.25
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.8,3077.2
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.85,3495.15
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.9,4094.6999999999994
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.95,5047.5000000000055
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.975,5981.1500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.99,7247.650000000014
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.01,327
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.025,347
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.05,362
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.1,378
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.15,392
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.2,401
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.25,411
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.3,418
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.35,427
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.4,435
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.45,443
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.5,450
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.55,459
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.6,468
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.65,477
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.7,486
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.75,496
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.8,507
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.85,521
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.9,537
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.95,569
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.975,596.0250000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.99,639
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.01,290.99
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.025,319
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.05,351
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.1,386
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.15,414
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.2,437
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.25,457.75
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.3,477
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.35,496
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.4,516
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.45,536
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.5,556
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.55,577
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.6,599
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.65,620
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.7,646
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.75,673
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.8,709
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.85,748
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.9,804
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.95,891.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.975,995.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.99,1122.0600000000013
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.01,193.97
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.025,229.975
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.05,271.95
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.1,321.9
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.15,365
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.2,401
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.25,433
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.3,465.7000000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.35,501.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.4,537
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.45,573
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.5,611.5
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.55,647
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.6,694
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.65,739.3499999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.7,799.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.75,862
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.8,938.1999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.85,1041.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.9,1189.1
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.95,1442.0500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.975,1682.2250000000008
2023-12-23,wk inc flu hosp,2,2024-01-06,37,quantile,0.99,2052.01
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.01,110.99
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.025,153.92499999999998
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.05,190
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.1,246.79999999999995
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.15,297
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.2,347.79999999999995
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.25,395.75
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.3,440
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.35,485
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.4,536
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.45,597
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.5,655.5
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.55,723
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.6,793
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.65,879.3499999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.7,985.6000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.75,1100.25
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.8,1279
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.85,1482
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.9,1771.1
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.95,2205.250000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.975,2719.0750000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.99,3408.230000000005
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.01,5
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.025,6
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.05,7
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.1,9
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.15,10
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.2,11
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.25,11
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.3,12
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.35,13
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.4,13
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.45,14
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.5,15
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.55,15
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.6,16
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.65,17
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.7,18
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.75,18
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.8,19
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.85,21
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.9,22
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.95,25
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.975,27
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.99,30
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.01,4
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.025,5
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.05,6
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.1,8
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.15,10
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.2,11
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.25,12
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.3,13
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.35,14
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.4,14
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.45,15
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.5,16
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.55,17
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.6,18
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.65,19
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.7,21
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.75,22
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.8,24
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.85,26
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.9,29
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.95,34
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.975,39
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.99,44
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.01,3
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.025,4
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.05,5
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.1,7
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.15,8
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.2,10
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.25,11
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.3,13
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.35,14
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.4,15
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.45,17
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.5,18
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.55,20
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.6,21
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.65,23
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.7,25
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.75,28
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.8,31
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.85,36
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.9,41
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.95,54
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.975,66
2023-12-23,wk inc flu hosp,2,2024-01-06,38,quantile,0.99,81
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.01,1
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.025,2
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.05,4
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.1,6
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.15,7
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.2,9
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.25,11
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.3,12
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.35,14
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.4,16
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.45,18
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.5,21
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.55,23
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.6,26
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.65,29
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.7,33
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.75,37
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.8,43
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.85,51
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.9,63
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.95,85
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.975,105.02500000000008
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.99,130.08000000000175
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.01,201
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.025,211
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.05,222
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.1,236
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.15,244
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.2,253
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.25,259
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.3,265
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.35,270
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.4,275
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.45,281
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.5,287
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.55,292
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.6,298
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.65,304
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.7,310
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.75,316.25
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.8,325
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.85,334
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.9,348
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.95,370
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.975,390.0250000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.99,416
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.01,210
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.025,231.975
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.05,253.95
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.1,283
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.15,302
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.2,320
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.25,336
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.3,353
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.35,370
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.4,387
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.45,405.5499999999999
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.5,422
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.55,437
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.6,455
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.65,474
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.7,499
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.75,523
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.8,552
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.85,592.1500000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.9,657
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.95,752.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.975,849.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.99,945.0700000000016
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.01,171.99
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.025,202.975
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.05,240
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.1,284
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.15,327
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.2,364
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.25,392
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.3,427
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.35,463
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.4,498.5999999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.45,537
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.5,580.5
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.55,622
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.6,671
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.65,716
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.7,778.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.75,844.25
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.8,927
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.85,1050.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.9,1233.1
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.95,1536.2000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.975,1831.1500000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,39,quantile,0.99,2240.0300000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.01,122.98
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.025,162.975
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.05,204
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.1,265.9
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.15,322
