reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0.06196749876006045
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0.16891634238548894
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0.30115929383851503
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,0.4693495150703323
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0.5928074196126333
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0.704973014827064
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,0.7962916014252894
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,0.8913757402605988
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,0.9802641651960228
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,1.0554078466092427
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,1.151880649316156
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,1.2324741382355802
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,1.3198247752024064
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,1.4052525927475157
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,1.5103702043679048
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,1.6054182281752574
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,1.7248918129113813
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,1.8688424472286724
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,2.0360395302140386
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,2.2682216749010538
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,2.609818869532271
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,3.012443163840825
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,3.439835675778391
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0.06222880982058028
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0.17568070011983708
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,0.28423337018050115
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.1,0.4596001026590136
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,0.5934276764110225
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,0.7062651131021406
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.25,0.8130053938524084
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.3,0.9003186958869132
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.35,0.994066058796844
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.4,1.0863702130143449
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.45,1.177157518494948
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.5,1.2754971263168715
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.55,1.3695640828601152
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.6,1.4614056926666343
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.65,1.5613578691089205
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.7,1.664453997770181
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.75,1.784578705458678
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.8,1.9315957968322877
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.85,2.1106560304197557
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.9,2.3748407561678
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.95,2.762486829870707
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.975,3.1629383045816812
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.99,3.728142260883992
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,49.433636181902315
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,54.08851059449507
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.05,58.39236289705954
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.1,64.00965369041651
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.15,67.4943018428928
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.2,70.4879773887109
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.25,72.96363882672223
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.3,75.2077255268114
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.35,77.5118865643447
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.4,79.8050030234626
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.45,81.84114588241712
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.5,83.97752515071173
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.55,85.9911834894911
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.6,88.13515968757734
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.65,90.62773969484164
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.7,93.4607763951496
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.75,96.59732734151076
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.8,100.02031885699616
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.85,104.24909332538594
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.9,109.7054367304296
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.95,118.84511611106196
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.975,127.26672576110025
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.99,142.6378010845133
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,64.83003369540022
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,71.32811374394026
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.05,77.19828595093432
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.1,84.68648834631044
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.15,89.98818090943148
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.2,94.37263374652964
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.25,97.85722997747322
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.3,101.26232170762196
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.35,104.3645059991436
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.4,107.5108456968008
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.45,110.83413567384818
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.5,114.4218143661167
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.55,118.07537768943108
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.6,121.75275240940869
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.65,125.65806727459446
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.7,130.19561885297492
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.75,134.58962197880504
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.8,140.54082826755436
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.85,147.15488036535524
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.9,156.57202342727308
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.95,171.77989786696313
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.975,191.8002949297615
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.99,224.69813287654213
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,79.806543371702
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.025,90.80681626500484
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.05,98.9436493191626
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.1,109.96536961747184
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.15,117.63667285528906
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.2,124.25606842576552
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.25,130.72614080582468
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.3,136.04536070675914
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.35,141.78814732389938
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.4,146.53057866756873
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.45,152.07185429546888
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.5,157.77241997018348
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.55,163.5810881480967
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.6,169.83814680779457
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.65,176.6420563427958
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.7,183.40971666282385
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.75,191.64195914831896
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.8,202.91545328343904
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.85,214.79962335500463
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.9,230.23985888088356
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.95,260.82390292610046
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.975,295.33640081858744
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.99,365.1628020187334
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.01,92.0195794696663
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.025,106.08814650695555
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.05,118.62169879111433
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.1,134.30863185561094
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.15,145.65404031699848
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.2,156.24435930532223
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.25,165.44822156051097
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.3,175.14869721215342
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.35,182.926618228294
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.4,192.25075408692416
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.45,201.0013463997481
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.5,209.37400784721484
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.55,218.46216570266236
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.6,227.96697674101424
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.65,237.53204205525677
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.7,249.57713719352833
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.75,264.9973377062966
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.8,282.15658183946425
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.85,302.55132529917756
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.9,335.77045158706244
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.95,389.8399897492427
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.975,456.8598788185546
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.99,693.5602914048812
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.01,0.24803440828372403
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.025,0.45994059300565826
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.05,0.6623765050167774
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.1,0.9083651130675204
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.15,1.112037200513449
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.2,1.2641988218558784
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.25,1.4266474619024163
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.3,1.5773972670707173
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.35,1.7293730573521986
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.4,1.8580946253022168
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.45,1.996243257900024
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.5,2.134801568341138
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.55,2.2807524575714955
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.6,2.4442647335990535
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.65,2.630738140872169
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.7,2.804890066854388
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.75,3.0237602909453027
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.8,3.267217607606216
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.85,3.566427742697864
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.9,3.9989727001661346
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.95,4.752135618948906
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.975,5.769516914436067
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.99,8.25523688593298
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0.15016489165759134
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.025,0.3786605208336634
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.05,0.5883142392676884
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.1,0.8673993874916228
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.15,1.1115078681745936
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.2,1.3068435632589517
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.25,1.4747983033634942
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.3,1.6253724526410889
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.35,1.7755583672383357
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.4,1.9112276873888776
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.45,2.0657641658454056
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.5,2.2277995236002694
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.55,2.4106050032616206
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.6,2.5581350767294397
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.65,2.7412483187360257
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.7,2.954525595195298
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.75,3.1768130694475727
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.8,3.45674567589657
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.85,3.791692216484525
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.9,4.270013761583052
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.95,5.249933013761888
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.975,6.692201388870198
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.99,12.609062726638252
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,0.22580321043125015
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.025,0.4254159682656385
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.05,0.638545045147666
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.1,0.9344599582718834
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.15,1.1564851540407366
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.2,1.366555848472107
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.25,1.5368407301653808
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.3,1.7057786301779956
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.35,1.8499943329115496
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.4,2.014276330991734
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.45,2.182037668838881
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.5,2.3410239826001003
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.55,2.5199580698387916
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.6,2.71588914860473
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.65,2.9117663150134954
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.7,3.128655065776151
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.75,3.3817308058749957
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.8,3.711151492310163
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.85,4.042039366399229
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.9,4.640507862965862
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.95,5.842742984291774
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.975,8.74952778202969
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.99,19.80186804801379
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.01,0.2107254031025292
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.025,0.420683657807796
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.05,0.6755397451649492
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.1,0.9978816886730368
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.15,1.231884064013491
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.2,1.4161271354345857
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.25,1.6094018541280355
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.3,1.7987328299659753
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.35,1.9622568643853593
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.4,2.125095826178119
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.45,2.297279442510474
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.5,2.4763165811417824
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.55,2.664949455231705
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.6,2.837881256355881
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.65,3.0401935733703516
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.7,3.270789077594349
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.75,3.5569109338469937
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.8,3.9210193939352345
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.85,4.4128963473151055
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.9,5.167146942462126
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.95,7.122984593985456
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.975,11.836800474525363
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.99,30.868305103896915
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.01,36.47086877648625
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.025,40.75336866839572
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.05,43.43573503179695
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.1,47.398580497503914
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.15,50.06199981767613
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.2,52.003017433583935
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.25,54.17462512016234
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.3,55.96062046900645
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.35,57.77919372673448
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.4,59.37906661494597
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.45,60.80346248085785
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.5,62.3100345950797
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.55,64.0759939051783
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.6,65.9199215005477
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.65,67.83390315576652
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.7,69.99066135089748
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.75,72.30557726240758
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.8,75.09480465550713
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.85,78.94503186454202
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.9,83.94163150396444
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.95,91.3401822174666
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.975,100.70295981511391
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.99,110.23057774262976
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.01,38.61764444392025
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.025,42.66564495393909
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.05,46.62267194473223
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.1,51.04871330699375
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.15,54.04246324376935
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.2,56.79640836902894
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.25,58.95829547199379
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.3,60.838787015419705
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.35,62.79696169256516
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.4,65.15098581679797
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.45,66.97949796818635
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.5,69.0770675435148
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.55,71.03661727453478
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.6,73.52198274244955
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.65,75.7599434150475
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.7,78.47424613429273
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.75,81.66557548504674
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.8,85.34343752397425
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.85,90.37101745046776
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.9,96.75042053633118
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.95,108.655794328526
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.975,120.37602378481638
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.99,138.93582654818968
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.01,40.97364618100402
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.025,45.676678495908064
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.05,49.47938642916559
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.1,54.56969380579456
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.15,58.067706602465186
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.2,60.963946933843985
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.25,63.683622195533886
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.3,66.25170085281862
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.35,68.7259037105057
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.4,71.06889646323724
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.45,74.18098134324481
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.5,76.92998203648284
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.55,80.03070454907409
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.6,83.31492830887332
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.65,86.7587015118188
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.7,90.3791762643667
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.75,94.35740584505923
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.8,99.67522940749204
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.85,105.85076412974736
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.9,114.7282702338113
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.95,130.49700226212204
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.975,147.36222660122755
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.99,172.10403368330813
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.01,41.42564586279759
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.025,46.67773391279826
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.05,51.42313563587708
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.1,57.282931991922034
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.15,61.26210403218103
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.2,65.03707546812105
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.25,68.97261103622748
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.3,72.37912312654883
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.35,75.43574713452858
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.4,78.73244744563691
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.45,82.00559343089083
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.5,85.74393527410645
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.55,89.14222308736936
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.6,92.99378122956566
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.65,97.942242603925
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.7,102.66400105284468
