reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.15,339.84999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.2,357
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.25,378.75000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.3,400.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.35,414.65
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.4,428.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.45,442.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.5,455
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.55,467
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.6,483.9999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.65,496.3500000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.7,521
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.75,542
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.8,568.1999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.85,596.1499999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.9,638.0999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.95,729.2499999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.975,801.2749999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,36,quantile,0.99,878.1599999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.01,137.99000000000004
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.025,155.97499999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.05,175.95
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.1,196.9
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.15,215.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.2,230.8
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.25,241.99999999999991
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.3,255.00000000000009
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.35,267
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.4,276.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.45,289
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.5,302.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.55,313
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.6,324.4
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.65,339.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.7,355
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.75,367.25
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.8,388.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.85,409.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.9,441.30000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.95,483.14999999999986
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.975,534
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.99,603.0799999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.01,81.96999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.025,98.95
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.05,110
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.1,127.89999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.15,140
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.2,153
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.25,162
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.3,172.70000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.35,183
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.4,190
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.45,197
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.5,204.5
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.55,214.45000000000007
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.6,229.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.65,238
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.7,248.99999999999991
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.75,260.25
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.8,276.00000000000006
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.85,297.00000000000006
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.9,324.1
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.95,374.99999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.975,429.025
2024-01-27,wk inc flu hosp,2,2024-02-10,36,quantile,0.99,472.11
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.01,51
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.025,60.975
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.05,68.95000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.1,80
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.15,91
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.2,98
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.25,105
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.3,113
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.35,119
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.4,127
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.45,133
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.5,141
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.55,148
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.6,156.99999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.65,166.00000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.7,176.99999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.75,191.24999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.8,208.00000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.85,231
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.9,261.1
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.95,327.0999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.975,381.025
2024-01-27,wk inc flu hosp,3,2024-02-17,36,quantile,0.99,462.02
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.01,100.98
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.025,117.00000000000004
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.05,134
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.1,148
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.15,158.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.2,166.8
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.25,175
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.3,180.7
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.35,190
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.4,197.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.45,205.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.5,214.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.55,223.45000000000005
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.6,231
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.65,241.35000000000005
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.7,251
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.75,265.25
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.8,276.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.85,294
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.9,313
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.95,351.09999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.975,394.0999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,37,quantile,0.99,449.03999999999985
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.01,53.98
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.025,65
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.05,75.95000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.1,87
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.15,95
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.2,104.8
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.25,111
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.3,117.00000000000004
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.35,122
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.4,130
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.45,136
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.5,143
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.55,148
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.6,155
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.65,161
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.7,170.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.75,180.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.8,194.20000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.85,209
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.9,226.1
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.95,253
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.975,277.0749999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.99,321.0199999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.01,36.99
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.025,42
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.05,49
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.1,59.9
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.15,66
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.2,70.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.25,76.75
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.3,81
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.35,84.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.4,92
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.45,96
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.5,100
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.55,105
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.6,113
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.65,120.99999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.7,129
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.75,138.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.8,148.99999999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.85,163.99999999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.9,176
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.95,217.0999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.975,255.02500000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,37,quantile,0.99,285.0799999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.01,19.000000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.025,27
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.05,31.000000000000007
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.1,37
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.15,42
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.2,45.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.25,50.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.3,54
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.35,58.649999999999984
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.4,63
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.45,67
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.5,72
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.55,77.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.6,84
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.65,92
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.7,101
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.75,112
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.8,123
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.85,141.29999999999995
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.9,160.10000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.95,208.00000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.975,248.075
2024-01-27,wk inc flu hosp,3,2024-02-17,37,quantile,0.99,333.0199999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.01,7.989999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.025,9
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.05,11
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.1,14
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.15,15.999999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.2,18
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.25,19.000000000000004
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.3,21
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.35,22
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.4,22.999999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.45,23.999999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.5,25.000000000000004
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.55,27
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.6,28
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.65,29.999999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.7,31.000000000000007
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.75,33
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.8,35
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.85,38.149999999999984
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.9,43.00000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.95,49.049999999999955
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.975,56
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.99,63.999999999999986
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.01,3.999999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.025,5.999999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.1,9
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.15,11
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.2,11.999999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.25,13.000000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.3,14
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.35,14.999999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.4,15.999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.45,17
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.5,18
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.55,20
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.6,21
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.65,22
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.7,23.999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.75,25.000000000000004
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.8,28
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.85,29.999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.9,34
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.95,40.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.975,49.02499999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.99,56
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.01,1.9999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.025,2.9999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.05,3.999999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.1,5.999999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,7
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,7.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,7.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,9
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,10
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.4,11
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.45,11.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.5,13.000000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.55,14
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6,14.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.65,15.999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7,17
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.75,18
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8,20
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.85,22.999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.9,26.000000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.95,31.999999999999993
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.975,38.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.99,43.01
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.01,0.9999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.025,1.9999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.05,2.9999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.1,3.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.15,3.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.2,5
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.25,5.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.3,5.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.35,7
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.4,7.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.45,7.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.5,9
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.55,10
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.6,10
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.65,11.350000000000025
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.7,11.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.75,13.000000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.8,14.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.85,15.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.9,19.000000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.95,23.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.975,28.024999999999977
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.99,33.02999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.01,131.99
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.025,148
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.05,161.95
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.1,179.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.15,195
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.2,207.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.25,217
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.3,227.99999999999991
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.35,237.65
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.4,246
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.45,255.00000000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.5,264
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.55,272
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.6,283.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.65,293
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.7,299.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.75,311.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.8,323.2000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.85,339.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.9,356.09999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.95,392
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.975,446
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.99,490.04
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.01,70.94999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.025,86.97500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.05,98.95
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.1,113
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.15,123
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.2,131.8
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.25,138.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.3,144
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.35,148.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.4,155
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.45,161.55
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.5,169
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.55,176
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.6,183.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.65,190
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.7,197.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.75,210.25
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.8,221.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.85,232.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.9,249.09999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.95,281
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.975,319.1749999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.99,354.10999999999984
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.01,47
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.025,54.974999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.05,60.95
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.1,70.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,76.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,81
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,86.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,90.7
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,96
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.4,100
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.45,105
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.5,109
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.55,113.99999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6,118
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.65,123.35000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7,129
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.75,137
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8,146
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.85,155.14999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.9,168.10000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.95,197.04999999999995
