reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.9,5802.93604005402
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.95,6639.106432431847
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.975,7719.580847955476
2024-04-13,US,0,wk inc flu hosp,2024-04-13,quantile,0.99,9403.282569955589
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.01,420.3917200504643
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.025,1001.4056787971674
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.05,1467.170018729748
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.1,2022.94942042311
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.15,2392.142835367207
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.2,2631.43708352072
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.25,2823.989743809987
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.3,3003.544311863504
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.35,3195.493178911716
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.4,3389.3469704124896
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.45,3565.992189178006
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.5,3747.76897847119
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.55,3916.4533589068087
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.6,4105.209487284876
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.65,4297.4109591987535
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.7,4497.188567197585
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.75,4736.600253165753
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.8,5054.052831396183
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.85,5381.783762699678
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.9,5899.114247760119
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.95,6906.01311911148
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.975,8109.92554724164
2024-04-13,US,1,wk inc flu hosp,2024-04-20,quantile,0.99,10224.186148499815
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.01,29.379112278830465
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.025,558.6035985401304
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.05,1000.9334704381248
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.1,1562.8630516651967
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.15,1896.8867977619188
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.2,2131.026791126418
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.25,2337.521760286213
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.3,2552.9280185241923
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.35,2752.8912754240673
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.4,2958.0680794490177
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.45,3170.402704400922
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.5,3402.289923434014
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.55,3633.6858926639497
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.6,3847.730881562488
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.65,4087.829877793562
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.7,4338.484665184551
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.75,4636.2554810037
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.8,4965.853478603075
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.85,5422.935258499212
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.9,6072.498929716739
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.95,7294.970449317047
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.975,8810.86619641992
2024-04-13,US,2,wk inc flu hosp,2024-04-27,quantile,0.99,13060.031460089358
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.025,236.46412427464915
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.05,650.9035206821383
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.1,1178.9779292118208
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.15,1492.6690527605426
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.2,1701.89924842791
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.25,1918.8309809382952
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.3,2162.7977907884633
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.35,2395.0428934499823
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.4,2615.4419617515105
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.45,2846.7677127041443
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.5,3089.51929394102
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.55,3358.169272490339
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.6,3611.491384257283
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.65,3871.3051308276504
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.7,4187.423714564892
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.75,4520.376276088294
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.8,4857.5312748097895
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.85,5409.437304454245
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.9,6133.3919031785435
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.95,7447.079221294127
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.975,8978.080266974972
2024-04-13,US,3,wk inc flu hosp,2024-05-04,quantile,0.99,13271.001352447103
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.2704375712843688e-7
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.002029104984497351
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9798651321683148
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.016581914371373685
2024-04-13,01,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0015237214320570347
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9703520636154809
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.028828914627923252
2024-04-13,01,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.190217565958724e-4
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9866564585005811
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.010127865021567928
2024-04-13,01,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.003215676477850926
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9869272809293235
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.008689974076150686
2024-04-13,01,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0043827449945258445
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9410178643484698
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.035255412771962646
2024-04-13,02,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.023726722879567563
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9186424217066645
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.06645384293592516
2024-04-13,02,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.014903735357410297
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9510346808928617
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.037450816501030326
2024-04-13,02,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01151450260610798
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9625120073290836
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.02844848449019144
2024-04-13,02,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.009039508180724964
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.04142500030703275
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.918326143890038
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.028920070118038543
2024-04-13,04,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.011328785684890708
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.07453219147907245
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8705813933254858
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05011401259382264
2024-04-13,04,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004772402601619152
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9764908084587184
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.01787759924724408
2024-04-13,04,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.005631592294037535
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9810793238023557
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.012242250824309187
2024-04-13,04,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.006678425373335073
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.010197009099771294
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19041719412378172
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7014449078146552
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.06822811947122254
2024-04-13,05,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.029712769490569335
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.4157816792081382
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.4978593063507299
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.07456301010546607
2024-04-13,05,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.011796004335665855
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.04616158321870027
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9184689814471299
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.027244809996031072
2024-04-13,05,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.008124625338138847
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9724009133779453
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.01631233344327987
2024-04-13,05,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.011286753178774811
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,6.943411374126483e-170
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,decrease,5.061939328582322e-34
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9927588746764341
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.00698328269889148
2024-04-13,06,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.578426246744314e-4
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9867623604651555
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.013075829121157678
2024-04-13,06,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.618104136867915e-4
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9943009779515323
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.005479359475363044
2024-04-13,06,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.1966257310468418e-4
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9920389853192116
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.0072868478098648826
2024-04-13,06,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.74166870923476e-4
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.9516878255880408e-10
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.001395099695147129
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9801943910158837
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.017350787309549975
2024-04-13,08,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0010597217842504003
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,decrease,9.458505172828057e-32
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.973806224333685
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.02522189971413591
2024-04-13,08,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,9.718759521790687e-4
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.98814478833285
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.010597301742630294
2024-04-13,08,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0012579099245196845
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9875831002485691
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.00912816535320693
2024-04-13,08,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003288734398223969
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.02495838832830973
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1859872418615326
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7259784105705448
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.04699090233090486
2024-04-13,09,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.016085056908707984
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.556760464766816e-4
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.321003797793573
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5909811131984718
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.07940186385247672
2024-04-13,09,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.008357549109001772
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,9.488053840531505e-14
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.07430556377443491
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.8798158442898327
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.037174709237055126
2024-04-13,09,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.008703882698582355
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,decrease,2.395278322136976e-5
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.96264465380303
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.03085033065815046
2024-04-13,09,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0064810627555982325
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.002139003623727203
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.22433902375501602
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7049364164187925
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.05220386468544913
2024-04-13,10,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.016381691517015184
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.765864341284056e-11
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.31641639884275186
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5909874770554596
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.0791901701520662
2024-04-13,10,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.013405953922063674
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,decrease,5.5628752029961026e-8
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.957097786114251
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.027834066503711674
2024-04-13,10,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.015068091753285273
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.960180100763117
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.025848829408828045
2024-04-13,10,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.01397106982805496
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.16724929988219023
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.11439125745651929
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.6439142064577854
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.027659467146984862
2024-04-13,11,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.04678576905652021
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.05540391085728189
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.30952951371199705
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5447649446179939
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05702284874072305
2024-04-13,11,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.033278782072004076
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.3258318645072676
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.5995676407635069
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.04630736159275117
2024-04-13,11,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.028293133136474413
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.25967479394352433
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.6768112417214163
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.04001536904160041
2024-04-13,11,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.02349859529345899
2024-04-13,12,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.603248602036389e-4
2024-04-13,12,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.024129624350884324
2024-04-13,12,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9541516101658212
2024-04-13,12,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.01986304556044316
2024-04-13,12,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0013953950626477418
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.4814105731888899e-6
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.04375665274797352
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9259209426446962
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.029438560964109572
2024-04-13,12,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.823622326475933e-4
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,6.520620593842641e-44
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,decrease,2.3298474695271836e-7
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9906795237893015
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.00877448719082985
2024-04-13,12,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.457560351217472e-4
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9919120338257634
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.007551223865303269
2024-04-13,12,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.367423089333023e-4
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,decrease,4.133590876820198e-67
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9870396101075347
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.010118879951658721
2024-04-13,13,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0028415099408065636
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9822590427160629
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.015228658347741453
2024-04-13,13,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002512298936195645
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9889253478166442
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.00855698919480008
2024-04-13,13,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0025176629885557134
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9886047532237744
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.00724874173318002
2024-04-13,13,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.00414650504304559
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,decrease,3.2073266081675924e-244
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9777844625796648
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.02029333525830057
2024-04-13,15,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0019222021620346474
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9655831850726263
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.033846373833775534
2024-04-13,15,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.704410935981619e-4
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9873203727681544
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.012228572220302714
2024-04-13,15,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,4.5105501154285577e-4
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9889572731808942
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.010319297021042173
