reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.9,40.51089103949791
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.95,53.008718571735486
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.975,66.45877797638408
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.99,87.77274470573532
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.7497893232376724
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.702837118401549
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.15,8.31447828022094
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.2,10.408576544694828
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.25,12.110829084982186
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.3,13.59220487152118
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.35,15.06001781703634
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.4,16.409669112426307
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.45,17.840514641576476
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.5,19.604773369078785
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.55,21.318567396671934
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.6,23.453239118210583
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.65,25.870084408898546
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.7,28.680487048366523
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.75,31.552614770570145
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.8,35.512547269447
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.85,41.01222781660227
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.9,49.0621969170613
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.95,65.78248297618295
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.975,85.95659784976506
2023-11-11,05,2,wk inc flu hosp,2023-11-25,quantile,0.99,116.37194768410949
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.3556482113501411
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.1,5.3735443733113595
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.15,8.377240819615277
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.2,10.385550559335218
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.25,12.101760768976684
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.3,13.753800831998657
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.35,15.647592994724784
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.4,17.468169562220023
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.45,19.152854724936773
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.5,21.098413548862226
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.55,23.36496001542448
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.6,25.5845999860395
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.65,28.73993688754188
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.7,33.451309435523854
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.75,39.49331811414788
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.8,46.65675714442634
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.85,55.23044544296002
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.9,69.80601698831491
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.95,103.6997933036044
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.975,146.71693605660155
2023-11-11,05,3,wk inc flu hosp,2023-12-02,quantile,0.99,194.16353098762767
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.8909414438262653
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.025,19.32023204864548
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.05,34.85217709106527
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.1,54.21301738063685
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.15,62.50736656213905
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.2,70.03574114688773
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.25,75.24266307377793
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.3,81.13891712223938
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.35,86.91429330092524
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.4,92.03505046042464
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.45,97.24645058211595
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.5,102.06388317455158
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.55,106.52897618686978
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.6,112.95535836502606
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.65,119.5556603078173
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.7,126.89815453569564
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.75,134.75469536924058
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.8,144.06442620342276
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.85,156.71812697263917
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.9,175.20914723240625
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.95,212.14356653384863
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.975,250.5752476354274
2023-11-11,06,0,wk inc flu hosp,2023-11-11,quantile,0.99,307.29054260937585
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.025,9.2345484846544
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.05,24.965192228625305
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.1,47.46621819876765
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.15,61.35375220097834
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.2,69.84239516465145
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.25,79.30660675010677
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.3,86.6445289849818
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.35,92.87008792327369
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.4,99.78060249578417
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.45,105.25560073618554
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.5,112.74669132932574
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.55,120.62804424585173
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.6,126.15528034993876
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.65,135.66676849155155
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.7,145.7180121168523
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.75,158.859858230868
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.8,175.30468850191752
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.85,198.72852883434095
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.9,232.16518079957083
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.95,294.8407650113685
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.975,357.2107932295296
2023-11-11,06,1,wk inc flu hosp,2023-11-18,quantile,0.99,449.96978084166005
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.025,5.5682587985994
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.05,26.181254329412525
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.1,51.45655731067183
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.15,66.25779772066792
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.2,75.80608234439808
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.25,86.40387896263736
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.3,94.64961979552326
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.35,103.35731165096632
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.4,112.63492100381778
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.45,121.7582810127026
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.5,130.79223343756644
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.55,141.9838431146001
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.6,152.161177193259
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.65,165.64357099244296
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.7,180.77271511948427
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.75,200.18006322516229
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.8,226.1587446711224
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.85,264.1448853851671
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.9,323.8760642148181
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.95,434.88685858243144
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.975,548.0156162788726
2023-11-11,06,2,wk inc flu hosp,2023-11-25,quantile,0.99,716.9469727190741
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.2527015733784117
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.05,22.16888188950009
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.1,53.824584176790566
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.15,71.67206780934055
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.2,84.7904357381179
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.25,97.8396431995044
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.3,106.87340119931986
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.35,119.06297396825948
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.4,130.07429663195023
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.45,143.5240099792531
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.5,156.83246950208806
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.55,169.92750901242528
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.6,185.8033071896115
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.65,201.79495977446587
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.7,227.20281899741005
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.75,253.6290049879252
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.8,295.65520779421877
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.85,355.33175095786635
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.9,454.35783997327826
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.95,637.2796559685642
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.975,829.057125483592
2023-11-11,06,3,wk inc flu hosp,2023-12-02,quantile,0.99,1133.3024456466023
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.85396445667273
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.05,6.825094831014525
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.1,11.369734189687003
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.15,14.549023367913488
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.2,17.56629003976296
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.25,20.04945662304089
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.3,22.17922574978587
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.35,24.039349879588492
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.4,26.056495874814885
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.45,27.933118924352996
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.5,29.66866510701396
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.55,31.582882695432367
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.6,33.90021117543555
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.65,36.091653200763496
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.7,38.57935487639746
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.75,41.02884651524511
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.8,43.99366352575998
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.85,48.2549052164607
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.9,54.666595467683734
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.95,67.68913139112522
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.975,83.3472412996368
2023-11-11,08,0,wk inc flu hosp,2023-11-11,quantile,0.99,105.6770443978333
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.08206805081140463
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.025,3.1043535723453473
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.05,6.795735595775474
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.1,10.46958138077744
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.15,14.791145423318511
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.2,18.52807420917349
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.25,21.65995480653931
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.3,24.463598053567956
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.35,27.049502166841748
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.4,29.7949081112062
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.45,32.15610881086387
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.5,34.54671353691491
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.55,37.29874563454382
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.6,40.21903469962819
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.65,43.81871552083353
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.7,47.643397821440715
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.75,52.11722039582689
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.8,57.71526680881064
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.85,63.92281543571803
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.9,73.71588537598515
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.95,92.95515480703494
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.975,117.0919105818285
2023-11-11,08,1,wk inc flu hosp,2023-11-18,quantile,0.99,159.58916684639777
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.5300675863958686
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.1,10.428691744115746
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.15,15.763068423341528
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.2,20.232116640028025
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.25,24.1784309531942
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.3,27.843501576422447
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.35,31.502516185135004
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.4,34.92214211406268
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.45,37.7835615776629
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.5,41.033302102129575
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.55,44.55874066353311
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.6,48.65303316793442
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.65,53.61671161156687
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.7,59.81815244292073
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.75,67.2677902525555
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.8,76.28886355895202
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.85,88.23137195331356
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.9,106.55043312896764
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.95,133.7558682529821
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.975,170.47579444380654
2023-11-11,08,2,wk inc flu hosp,2023-11-25,quantile,0.99,236.15188853589615
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.4299360115048665
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.998930345489966
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.1,11.222869241398064
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.15,16.589891515498685
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.2,21.35481372188548
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.25,25.533200911747212
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.3,30.57152358086237
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.35,35.206542384869095
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.4,39.05289968643194
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.45,42.70793487824903
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.5,46.58667926746189
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.55,51.327775572116224
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.6,57.23136418925095
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.65,64.8299102447063
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.7,74.9989143841284
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.75,87.58813110494707
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.8,103.5485725524982
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.85,126.40987250804754
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.9,155.38975372187917
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.95,201.72349615681617
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.975,263.9425893522189
2023-11-11,08,3,wk inc flu hosp,2023-12-02,quantile,0.99,346.07989259398
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.05,0.14004205861846333
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.1,2
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.15,3.5931061452527397
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.2,4.587773268276324
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.25,5.814000942367745
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.3,6.969809463453764
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.35,7.775352271412826
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.4,8.833081869374059
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.45,10
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.5,11.275272472752723
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.55,12.72978319732066
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.6,13.881531747264336
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.65,15.04263469663401
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.7,16.678065980844174
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.75,18.355704123800493
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.8,20.543194603013205
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.85,23.2305231968282
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.9,27.748236477694626
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.95,37.02239711922152
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.975,47.38174142868741
2023-11-11,09,0,wk inc flu hosp,2023-11-11,quantile,0.99,61.9353774282772
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.05,0.3415741055169326
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.1,2.5264152710882968
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.15,4.3486540430861735
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.2,5.454587069328031
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.25,6.805629427256811
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.3,7.985725957940661
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.35,9.105718648261435
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.4,9.97
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.45,11.17783872269366
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.5,12.743846708167704
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.55,14.30087409990043
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.6,16.057244710187284
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.65,18.216758579434956
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.7,20.32954872260194
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.75,22.812452585364607
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.8,25.572226825482815
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.85,30.234103084847145
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.9,38.84395843665139
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.95,54.13556762999178
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.975,72.20034413915123
2023-11-11,09,1,wk inc flu hosp,2023-11-18,quantile,0.99,107.87262134941038
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.1,1.5921805125385695
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.15,3.922549425516732
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.2,5.504646846640679
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.25,6.783231771681033
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.3,8.34105807470168
2023-11-11,09,2,wk inc flu hosp,2023-11-25,quantile,0.35,9.644779742
